index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-10 09:30:00-04:00,155,155.0699,155.09,154.88,680036,154.12,1631280600000000000,154.9978181785958,2044
1,2021-09-10 09:30:05-04:00,155.07,155.11,155.19,155.07,96889,154.12,1631280605000000000,155.13635023274063,799
2,2021-09-10 09:30:10-04:00,155.105,155.17,155.17,155.1,40866,154.12,1631280610000000000,155.13030779621207,414
3,2021-09-10 09:30:15-04:00,155.17,155.13,155.21,155,71208,154.12,1631280615000000000,155.1413407510387,733
4,2021-09-10 09:30:20-04:00,155.135,155.09,155.17,155.09,48935,154.12,1631280620000000000,155.1327472770001,422
5,2021-09-10 09:30:25-04:00,155.1036,155.1801,155.25,155.09,65427,154.12,1631280625000000000,155.20254523667586,475
6,2021-09-10 09:30:30-04:00,155.18,155.235,155.2799,155.18,64232,154.12,1631280630000000000,155.23681372991655,359
7,2021-09-10 09:30:35-04:00,155.239,155.3381,155.35,155.239,69789,154.12,1631280635000000000,155.29919062316426,306
8,2021-09-10 09:30:40-04:00,155.33,155.25,155.33,155.25,50134,154.12,1631280640000000000,155.28482315993125,264
9,2021-09-10 09:30:45-04:00,155.26,155.25,155.27,155.2201,48275,154.12,1631280645000000000,155.25477129155854,321
10,2021-09-10 09:30:50-04:00,155.2335,155.25,155.27,155.2,49021,154.12,1631280650000000000,155.23471931825122,303
11,2021-09-10 09:30:55-04:00,155.23,155.1988,155.23,155.11,56569,154.12,1631280655000000000,155.16553940674197,704
12,2021-09-10 09:31:00-04:00,155.22,155.15,155.23,155.02,77717,154.12,1631280660000000000,155.1354408893805,777
13,2021-09-10 09:31:05-04:00,155.15,155.27,155.27,155.15,65756,154.12,1631280665000000000,155.23033589634395,508
14,2021-09-10 09:31:10-04:00,155.25,155.34,155.34,155.2309,71626,154.12,1631280670000000000,155.2940712367017,532
15,2021-09-10 09:31:15-04:00,155.3223,155.3099,155.35,155.295,64863,154.12,1631280675000000000,155.32362188921263,456
16,2021-09-10 09:31:20-04:00,155.2973,155.29,155.3,155.235,29543,154.12,1631280680000000000,155.2742863385573,235
17,2021-09-10 09:31:25-04:00,155.2919,155.2199,155.31,155.2101,25799,154.12,1631280685000000000,155.25146933602093,238
18,2021-09-10 09:31:30-04:00,155.22,155.15,155.22,155.13,36040,154.12,1631280690000000000,155.16855563818,342
19,2021-09-10 09:31:35-04:00,155.145,155.1,155.15,155.09,38370,154.12,1631280695000000000,155.11394963513152,296
20,2021-09-10 09:31:40-04:00,155.1,155.2098,155.2242,155.1,33093,154.12,1631280700000000000,155.17316375668582,315
21,2021-09-10 09:31:45-04:00,155.2,155.1,155.22,155.1,26431,154.12,1631280705000000000,155.1733579546743,219
22,2021-09-10 09:31:50-04:00,155.095,155.2,155.21,155.095,28042,154.12,1631280710000000000,155.14873499037157,226
23,2021-09-10 09:31:55-04:00,155.18,155.15,155.22,155.14,22227,154.12,1631280715000000000,155.18657791874747,141
24,2021-09-10 09:32:00-04:00,155.15,155.15,155.19,155.14,32079,154.12,1631280720000000000,155.16186742728888,228
25,2021-09-10 09:32:05-04:00,155.15,155.2108,155.2108,155.13,32527,154.12,1631280725000000000,155.15693792541578,267
26,2021-09-10 09:32:10-04:00,155.2199,155.2699,155.275,155.2,33151,154.12,1631280730000000000,155.2434753883745,193
27,2021-09-10 09:32:15-04:00,155.2501,155.284,155.32,155.25,59091,154.12,1631280735000000000,155.28853606471338,325
28,2021-09-10 09:32:20-04:00,155.283,155.32,155.33,155.283,35432,154.12,1631280740000000000,155.3116031976746,294
29,2021-09-10 09:32:25-04:00,155.32,155.2626,155.35,155.25,29723,154.12,1631280745000000000,155.3027752716751,217
30,2021-09-10 09:32:30-04:00,155.26,155.25,155.28,155.2401,25220,154.12,1631280750000000000,155.2553077081681,202
31,2021-09-10 09:32:35-04:00,155.24,155.33,155.3971,155.24,90333,154.12,1631280755000000000,155.34723453887275,537
32,2021-09-10 09:32:40-04:00,155.2987,155.265,155.2987,155.26,24878,154.12,1631280760000000000,155.27769280488783,269
33,2021-09-10 09:32:45-04:00,155.2652,155.2699,155.3,155.2652,21313,154.12,1631280765000000000,155.28374412799704,150
34,2021-09-10 09:32:50-04:00,155.27,155.1961,155.28,155.1801,33255,154.12,1631280770000000000,155.24015025109006,244
35,2021-09-10 09:32:55-04:00,155.1946,155.14,155.1946,155.1,60635,154.12,1631280775000000000,155.12761729694077,461
36,2021-09-10 09:33:00-04:00,155.13,155.2,155.22,155.1,50277,154.12,1631280780000000000,155.15884699166614,430
37,2021-09-10 09:33:05-04:00,155.1987,155.2025,155.24,155.19,26097,154.12,1631280785000000000,155.21298366478905,230
38,2021-09-10 09:33:10-04:00,155.2198,155.2499,155.28,155.2,27540,154.12,1631280790000000000,155.2333637291213,243
39,2021-09-10 09:33:15-04:00,155.2362,155.25,155.26,155.1601,55533,154.12,1631280795000000000,155.2134912826608,344
40,2021-09-10 09:33:20-04:00,155.25,155.2999,155.31,155.226,28659,154.12,1631280800000000000,155.26590038382355,240
41,2021-09-10 09:33:25-04:00,155.2914,155.2982,155.33,155.26,53107,154.12,1631280805000000000,155.29024044099677,251
42,2021-09-10 09:33:30-04:00,155.2901,155.3083,155.375,155.29,58599,154.12,1631280810000000000,155.3387002150202,470
43,2021-09-10 09:33:35-04:00,155.31,155.29,155.34,155.22,43474,154.12,1631280815000000000,155.25295823710712,282
44,2021-09-10 09:33:40-04:00,155.28,155.39,155.425,155.25,75504,154.12,1631280820000000000,155.38776332247238,473
45,2021-09-10 09:33:45-04:00,155.39,155.3801,155.41,155.37,56275,154.12,1631280825000000000,155.38422738871583,354
46,2021-09-10 09:33:50-04:00,155.39,155.375,155.45,155.37,53261,154.12,1631280830000000000,155.4163999117551,380
47,2021-09-10 09:33:55-04:00,155.38,155.41,155.43,155.35,65366,154.12,1631280835000000000,155.38531422757995,419
48,2021-09-10 09:34:00-04:00,155.38,155.415,155.45,155.37,29487,154.12,1631280840000000000,155.40010395767618,249
49,2021-09-10 09:34:05-04:00,155.41,155.41,155.46,155.37,57885,154.12,1631280845000000000,155.4228546601021,404
50,2021-09-10 09:34:10-04:00,155.42,155.3746,155.48,155.3741,67543,154.12,1631280850000000000,155.43729208060049,545
51,2021-09-10 09:34:15-04:00,155.37,155.3534,155.39,155.34,31824,154.12,1631280855000000000,155.3687355643537,290
52,2021-09-10 09:34:20-04:00,155.345,155.379,155.38,155.33,41632,154.12,1631280860000000000,155.35271808704826,335
53,2021-09-10 09:34:25-04:00,155.38,155.31,155.42,155.31,36358,154.12,1631280865000000000,155.38380740689817,282
54,2021-09-10 09:34:30-04:00,155.32,155.28,155.33,155.25,45815,154.12,1631280870000000000,155.28543194805184,419
55,2021-09-10 09:34:35-04:00,155.29,155.282,155.3199,155.27,19176,154.12,1631280875000000000,155.2917722204839,180
56,2021-09-10 09:34:40-04:00,155.29,155.39,155.39,155.28,34098,154.12,1631280880000000000,155.33134950143685,351
57,2021-09-10 09:34:45-04:00,155.395,155.3783,155.3976,155.3401,22829,154.12,1631280885000000000,155.3676296903063,183
58,2021-09-10 09:34:50-04:00,155.38,155.3654,155.42,155.3654,18195,154.12,1631280890000000000,155.39692067051382,160
59,2021-09-10 09:34:55-04:00,155.386,155.365,155.386,155.33,39779,154.12,1631280895000000000,155.35109055783215,229
60,2021-09-10 09:35:00-04:00,155.36,155.36,155.41,155.344,76736,154.12,1631280900000000000,155.3802303664516,672
61,2021-09-10 09:35:05-04:00,155.36,155.17,155.36,155.13,211203,154.12,1631280905000000000,155.21619729833466,1510
62,2021-09-10 09:35:10-04:00,155.165,155.1663,155.18,155.16,112950,154.12,1631280910000000000,155.1688777459049,759
63,2021-09-10 09:35:15-04:00,155.16,155.21,155.21,155.125,45966,154.12,1631280915000000000,155.16574063655742,409
64,2021-09-10 09:35:20-04:00,155.21,155.29,155.31,155.2,51024,154.12,1631280920000000000,155.2689250019596,434
