index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-27 09:30:00-04:00,316.14,316.6,316.6475,315.88,484278,316.84,1590586200000000000,315.9242416539679,614
1,2020-05-27 09:30:05-04:00,316.67,316.74,317,315.88,34280,316.84,1590586205000000000,316.7229509305721,536
2,2020-05-27 09:30:10-04:00,316.72,316.86,317.15,315.88,39172,316.84,1590586210000000000,316.76626720872036,392
3,2020-05-27 09:30:15-04:00,317.01,317.58,317.63,316.826,23627,316.84,1590586215000000000,317.3976346468026,330
4,2020-05-27 09:30:20-04:00,317.66,317.5,317.8099,317.22,33466,316.84,1590586220000000000,317.54272452339717,252
5,2020-05-27 09:30:25-04:00,317.49,316.48,317.72,316.28,22494,316.84,1590586225000000000,317.45903641860065,170
6,2020-05-27 09:30:30-04:00,317.58,317.53,317.63,317.17,19515,316.84,1590586230000000000,317.4632568588265,209
7,2020-05-27 09:30:35-04:00,317.54,317.259,317.55,316.85,18775,316.84,1590586235000000000,317.3818654114513,182
8,2020-05-27 09:30:40-04:00,317.39,317.38,317.44,317.2,9790,316.84,1590586240000000000,317.3573672216547,121
9,2020-05-27 09:30:45-04:00,317.3,317.42,317.6751,317.22,19273,316.84,1590586245000000000,317.3454320759611,102
10,2020-05-27 09:30:50-04:00,317.35,317.3074,317.5864,317.3019,11278,316.84,1590586250000000000,317.40147760241183,97
11,2020-05-27 09:30:55-04:00,317.27,317.3428,317.5928,317.27,4279,316.84,1590586255000000000,317.3752436083197,69
12,2020-05-27 09:31:00-04:00,317.29,317.29,317.5559,317.125,14034,316.84,1590586260000000000,317.25127989169164,134
13,2020-05-27 09:31:05-04:00,317.21,317.295,317.4126,317.21,15704,316.84,1590586265000000000,317.34242011589424,167
14,2020-05-27 09:31:10-04:00,317.36,317.7855,317.84,317.2745,15554,316.84,1590586270000000000,317.55396083965525,185
15,2020-05-27 09:31:15-04:00,317.7,317.64,317.86,317.25,14834,316.84,1590586275000000000,317.6157183092894,107
16,2020-05-27 09:31:20-04:00,317.672,317.8,317.86,317.5672,6150,316.84,1590586280000000000,317.73078944715445,72
17,2020-05-27 09:31:25-04:00,317.83,318.16,318.1656,317.7401,30717,316.84,1590586285000000000,317.9461144870918,300
18,2020-05-27 09:31:30-04:00,318.2,318.36,318.5,318.1437,28433,316.84,1590586290000000000,318.305967850737,199
19,2020-05-27 09:31:35-04:00,318.415,318.41,318.47,318.34,12788,316.84,1590586295000000000,318.41201931498284,118
20,2020-05-27 09:31:40-04:00,318.39,318.47,318.47,318.33,7576,316.84,1590586300000000000,318.37755419746566,100
21,2020-05-27 09:31:45-04:00,318.4,318.37,318.47,318.17,13800,316.84,1590586305000000000,318.296325536232,182
22,2020-05-27 09:31:50-04:00,318.34,318.23,318.4691,318.23,7298,316.84,1590586310000000000,318.3375410934505,93
23,2020-05-27 09:31:55-04:00,318.22,318.24,318.44,318.12,11896,316.84,1590586315000000000,318.31830116846,142
24,2020-05-27 09:32:00-04:00,318.35,318.48,318.52,318.3218,11905,316.84,1590586320000000000,318.40240724905493,164
25,2020-05-27 09:32:05-04:00,318.48,318.26,318.48,318.115,12676,316.84,1590586325000000000,318.27363451404216,136
26,2020-05-27 09:32:10-04:00,318.28,318.2,318.28,318.12,14558,316.84,1590586330000000000,318.1968414548701,107
27,2020-05-27 09:32:15-04:00,318.2,318.07,318.2,317.71,18351,316.84,1590586335000000000,317.91663859735166,171
28,2020-05-27 09:32:20-04:00,317.91,318.108,318.12,317.91,6765,316.84,1590586340000000000,318.07596577974857,78
29,2020-05-27 09:32:25-04:00,318.0596,318.135,318.28,318.0596,10928,316.84,1590586345000000000,318.1609763726206,102
30,2020-05-27 09:32:30-04:00,318.1655,318.1946,318.37,318.14,12225,316.84,1590586350000000000,318.279768229039,118
31,2020-05-27 09:32:35-04:00,318.348,318.07,318.348,317.83,10861,316.84,1590586355000000000,317.99291531166585,129
32,2020-05-27 09:32:40-04:00,318.1087,318.12,318.3,318.03,13620,316.84,1590586360000000000,318.1890673201174,123
33,2020-05-27 09:32:45-04:00,318.0026,318.04,318.04,317.8,5502,316.84,1590586365000000000,317.87879383860405,87
34,2020-05-27 09:32:50-04:00,318.08,318.0124,318.21,317.977,8129,316.84,1590586370000000000,318.1087410628613,85
35,2020-05-27 09:32:55-04:00,318,318.04,318.09,317.9,9325,316.84,1590586375000000000,317.99306039678294,110
36,2020-05-27 09:33:00-04:00,318.11,318,318.2,317.89,13436,316.84,1590586380000000000,318.0660776421552,159
37,2020-05-27 09:33:05-04:00,318.04,317.65,318.13,317.65,12846,316.84,1590586385000000000,317.8676876226066,180
38,2020-05-27 09:33:10-04:00,317.63,317.96,317.96,317.63,12513,316.84,1590586390000000000,317.83598856389364,130
39,2020-05-27 09:33:15-04:00,317.99,317.87,318.03,317.81,6627,316.84,1590586395000000000,317.93096832654277,94
40,2020-05-27 09:33:20-04:00,317.925,317.87,317.98,317.87,3996,316.84,1590586400000000000,317.93139444444444,60
41,2020-05-27 09:33:25-04:00,317.8344,317.69,317.85,317.66,11318,316.84,1590586405000000000,317.71664563527116,146
42,2020-05-27 09:33:30-04:00,317.6948,317.6596,317.7746,317.627,10156,316.84,1590586410000000000,317.7242626427727,74
43,2020-05-27 09:33:35-04:00,317.61,317.4708,317.61,317.42,12490,316.84,1590586415000000000,317.5295990312247,118
44,2020-05-27 09:33:40-04:00,317.54,317.41,317.56,317.31,10125,316.84,1590586420000000000,317.420103911111,113
45,2020-05-27 09:33:45-04:00,317.4367,317.3438,317.45,317.27,5094,316.84,1590586425000000000,317.36357396937586,85
46,2020-05-27 09:33:50-04:00,317.33,317.19,317.42,317.19,6773,316.84,1590586430000000000,317.3295502140853,80
47,2020-05-27 09:33:55-04:00,317.2746,317.3084,317.39,317.2746,6079,316.84,1590586435000000000,317.3281229478532,81
48,2020-05-27 09:34:00-04:00,317.23,317.135,317.3259,317.08,13048,316.84,1590586440000000000,317.2102840665237,158
49,2020-05-27 09:34:05-04:00,317.1201,317.28,317.3943,317.1201,11066,316.84,1590586445000000000,317.31723208928247,127
50,2020-05-27 09:34:10-04:00,317.22,317.211,317.2528,317.13,9528,316.84,1590586450000000000,317.20800623425697,78
51,2020-05-27 09:34:15-04:00,317.265,317.4155,317.4334,317.2,16235,316.84,1590586455000000000,317.32370475515853,115
52,2020-05-27 09:34:20-04:00,317.37,317.32,317.51,317.19,11923,316.84,1590586460000000000,317.3731088987671,182
53,2020-05-27 09:34:25-04:00,317.37,317.47,317.61,317.37,6551,316.84,1590586465000000000,317.50093471225773,80
54,2020-05-27 09:34:30-04:00,317.5539,317.56,317.58,317.435,7396,316.84,1590586470000000000,317.51133319361816,69
55,2020-05-27 09:34:35-04:00,317.56,317.57,317.83,317.56,13421,316.84,1590586475000000000,317.69506128455396,155
56,2020-05-27 09:34:40-04:00,317.6245,317.4886,317.64,317.46,7827,316.84,1590586480000000000,317.5998665005748,98
57,2020-05-27 09:34:45-04:00,317.505,317.9003,317.93,317.505,17415,316.84,1590586485000000000,317.84129606086765,149
58,2020-05-27 09:34:50-04:00,317.91,318.11,318.2,317.84,18696,316.84,1590586490000000000,318.0624271608899,210
59,2020-05-27 09:34:55-04:00,318.19,317.9017,318.19,317.85,14555,316.84,1590586495000000000,318.0247086774304,105
60,2020-05-27 09:35:00-04:00,317.91,318.32,318.37,317.88,18634,316.84,1590586500000000000,318.12427792207825,213
61,2020-05-27 09:35:05-04:00,318.32,318.28,318.32,318.12,10708,316.84,1590586505000000000,318.26095590212924,102
62,2020-05-27 09:35:10-04:00,318.346,318.34,318.47,318.32,19359,316.84,1590586510000000000,318.40041857017417,251
63,2020-05-27 09:35:15-04:00,318.38,318.2714,318.39,318.17,9874,316.84,1590586515000000000,318.2455217844846,116
64,2020-05-27 09:35:20-04:00,318.26,318.4,318.49,318.22,9790,316.84,1590586520000000000,318.3724209397343,114
65,2020-05-27 09:35:25-04:00,318.4098,318.526,318.62,318.33,13431,316.84,1590586525000000000,318.4934173925992,130
