index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-15 09:30:00-04:00,118.72,118.22,118.8,118.21,1604734,121.29,1602768600000000000,118.72015262211706,4905
1,2020-10-15 09:30:05-04:00,118.26,118.24,118.8,118.15,293221,121.29,1602768605000000000,118.2609248679324,2025
2,2020-10-15 09:30:10-04:00,118.2454,118.36,118.44,118.16,92605,121.29,1602768610000000000,118.27308962906956,870
3,2020-10-15 09:30:15-04:00,118.375,118.66,118.8,118.1501,207728,121.29,1602768615000000000,118.48255607525198,1262
4,2020-10-15 09:30:20-04:00,118.4138,118.8414,118.95,118.4078,119089,121.29,1602768620000000000,118.79601229080782,768
5,2020-10-15 09:30:25-04:00,118.85,119.0801,119.24,118.7,180725,121.29,1602768625000000000,119.07694888200297,1109
6,2020-10-15 09:30:30-04:00,119.105,119.16,119.181,119.04,66969,121.29,1602768630000000000,119.1266270677477,504
7,2020-10-15 09:30:35-04:00,119.14,119.14,119.2,119.14,92726,121.29,1602768635000000000,119.17906744925926,505
8,2020-10-15 09:30:40-04:00,119.1899,118.985,119.19,118.95,124225,121.29,1602768640000000000,119.07729223425267,760
9,2020-10-15 09:30:45-04:00,118.985,119.145,119.17,118.95,116354,121.29,1602768645000000000,119.0794059396323,969
10,2020-10-15 09:30:50-04:00,119.145,119.205,119.24,119.09,62906,121.29,1602768650000000000,119.18689584300371,415
11,2020-10-15 09:30:55-04:00,119.2,119.2002,119.2899,119.14,97094,121.29,1602768655000000000,119.2227211248894,643
12,2020-10-15 09:31:00-04:00,119.2001,119.3871,119.43,119.2001,96304,121.29,1602768660000000000,119.34461189670208,535
13,2020-10-15 09:31:05-04:00,119.4105,119.505,119.54,119.38,96094,121.29,1602768665000000000,119.4694932701315,636
14,2020-10-15 09:31:10-04:00,119.4901,119.54,119.55,119.477,79081,121.29,1602768670000000000,119.52090843691916,564
15,2020-10-15 09:31:15-04:00,119.55,119.485,119.58,119.46,77371,121.29,1602768675000000000,119.51654114978493,578
16,2020-10-15 09:31:20-04:00,119.4999,119.48,119.53,119.34,84601,121.29,1602768680000000000,119.45296389877181,592
17,2020-10-15 09:31:25-04:00,119.495,119.53,119.5391,119.4501,54415,121.29,1602768685000000000,119.49329950381323,349
18,2020-10-15 09:31:30-04:00,119.53,119.52,119.54,119.45,57168,121.29,1602768690000000000,119.50367569269515,447
19,2020-10-15 09:31:35-04:00,119.525,119.4561,119.54,119.42,45633,121.29,1602768695000000000,119.47372758749157,395
20,2020-10-15 09:31:40-04:00,119.4451,119.4838,119.54,119.4451,50965,121.29,1602768700000000000,119.4978767369764,364
21,2020-10-15 09:31:45-04:00,119.47,119.4444,119.495,119.42,32061,121.29,1602768705000000000,119.45160510589201,303
22,2020-10-15 09:31:50-04:00,119.47,119.42,119.51,119.42,49974,121.29,1602768710000000000,119.46130821827363,459
23,2020-10-15 09:31:55-04:00,119.45,119.36,119.48,119.31,58210,121.29,1602768715000000000,119.41411898642848,455
24,2020-10-15 09:32:00-04:00,119.355,119.31,119.414,119.27,74623,121.29,1602768720000000000,119.33558570547955,500
25,2020-10-15 09:32:05-04:00,119.3,119.31,119.3393,119.24,45544,121.29,1602768725000000000,119.29816355612157,348
26,2020-10-15 09:32:10-04:00,119.31,119.43,119.44,119.3,46302,121.29,1602768730000000000,119.3677670813357,399
27,2020-10-15 09:32:15-04:00,119.4299,119.53,119.53,119.37,63713,121.29,1602768735000000000,119.44877204024304,416
28,2020-10-15 09:32:20-04:00,119.54,119.5301,119.57,119.485,62390,121.29,1602768740000000000,119.53853308062193,401
29,2020-10-15 09:32:25-04:00,119.54,119.52,119.57,119.52,38348,121.29,1602768745000000000,119.53533897204548,263
30,2020-10-15 09:32:30-04:00,119.53,119.55,119.58,119.52,44462,121.29,1602768750000000000,119.5525086590796,337
31,2020-10-15 09:32:35-04:00,119.55,119.5366,119.58,119.53,40881,121.29,1602768755000000000,119.55539823145216,232
32,2020-10-15 09:32:40-04:00,119.55,119.71,119.73,119.535,107933,121.29,1602768760000000000,119.66345270121333,851
33,2020-10-15 09:32:45-04:00,119.705,119.6879,119.7297,119.67,52810,121.29,1602768765000000000,119.7021071217571,338
34,2020-10-15 09:32:50-04:00,119.68,119.6534,119.69,119.63,64691,121.29,1602768770000000000,119.67320032925764,467
35,2020-10-15 09:32:55-04:00,119.63,119.75,119.77,119.63,48616,121.29,1602768775000000000,119.69058409782778,445
36,2020-10-15 09:33:00-04:00,119.76,119.69,119.79,119.67,62192,121.29,1602768780000000000,119.71240264825042,354
37,2020-10-15 09:33:05-04:00,119.6941,119.635,119.7,119.59,57923,121.29,1602768785000000000,119.64149251419995,425
38,2020-10-15 09:33:10-04:00,119.65,119.67,119.71,119.61,56789,121.29,1602768790000000000,119.65749466269871,385
39,2020-10-15 09:33:15-04:00,119.6778,119.63,119.6964,119.62,24508,121.29,1602768795000000000,119.65514473233243,259
40,2020-10-15 09:33:20-04:00,119.66,119.63,119.6639,119.6005,36312,121.29,1602768800000000000,119.63382009528557,340
41,2020-10-15 09:33:25-04:00,119.6447,119.59,119.6699,119.58,47449,121.29,1602768805000000000,119.61274755632331,354
42,2020-10-15 09:33:30-04:00,119.59,119.5,119.6,119.39,107303,121.29,1602768810000000000,119.48189761330079,742
43,2020-10-15 09:33:35-04:00,119.4867,119.46,119.52,119.45,39524,121.29,1602768815000000000,119.48188072310512,335
44,2020-10-15 09:33:40-04:00,119.45,119.54,119.55,119.42,54693,121.29,1602768820000000000,119.46922178340931,306
45,2020-10-15 09:33:45-04:00,119.55,119.57,119.57,119.502,39571,121.29,1602768825000000000,119.53496605342318,286
46,2020-10-15 09:33:50-04:00,119.5829,119.45,119.62,119.45,44516,121.29,1602768830000000000,119.57967489217357,341
47,2020-10-15 09:33:55-04:00,119.45,119.44,119.52,119.431,39560,121.29,1602768835000000000,119.47410703235585,331
48,2020-10-15 09:34:00-04:00,119.4489,119.5192,119.54,119.434,85781,121.29,1602768840000000000,119.47691532274035,584
49,2020-10-15 09:34:05-04:00,119.5399,119.5321,119.54,119.5,51737,121.29,1602768845000000000,119.52061242630995,307
50,2020-10-15 09:34:10-04:00,119.52,119.4764,119.54,119.46,55369,121.29,1602768850000000000,119.50151262258667,347
51,2020-10-15 09:34:15-04:00,119.48,119.425,119.484,119.34,66519,121.29,1602768855000000000,119.40732276041429,431
52,2020-10-15 09:34:20-04:00,119.44,119.3751,119.44,119.33,62202,121.29,1602768860000000000,119.37250060287451,317
53,2020-10-15 09:34:25-04:00,119.3713,119.26,119.3859,119.26,55117,121.29,1602768865000000000,119.33151050129726,381
54,2020-10-15 09:34:30-04:00,119.275,119.31,119.32,119.21,77912,121.29,1602768870000000000,119.26224252104944,475
55,2020-10-15 09:34:35-04:00,119.32,119.31,119.3768,119.2851,38177,121.29,1602768875000000000,119.33030213741263,331
56,2020-10-15 09:34:40-04:00,119.315,119.16,119.33,119.155,45229,121.29,1602768880000000000,119.2188015697892,339
57,2020-10-15 09:34:45-04:00,119.15,119.26,119.26,119.14,56701,121.29,1602768885000000000,119.18770889931379,357
58,2020-10-15 09:34:50-04:00,119.27,119.32,119.325,119.24,76170,121.29,1602768890000000000,119.2835155376132,415
59,2020-10-15 09:34:55-04:00,119.315,119.325,119.36,119.28,31174,121.29,1602768895000000000,119.31662767691012,248
60,2020-10-15 09:35:00-04:00,119.3359,119.34,119.369,119.23,61740,121.29,1602768900000000000,119.29983362163907,568
61,2020-10-15 09:35:05-04:00,119.35,119.3979,119.43,119.35,54582,121.29,1602768905000000000,119.39203849071106,455
62,2020-10-15 09:35:10-04:00,119.4,119.45,119.48,119.38,40414,121.29,1602768910000000000,119.43408072202716,405
63,2020-10-15 09:35:15-04:00,119.4666,119.51,119.56,119.45,57942,121.29,1602768915000000000,119.5005236874806,433
64,2020-10-15 09:35:20-04:00,119.515,119.4701,119.535,119.47,42115,121.29,1602768920000000000,119.50082783568833,301
65,2020-10-15 09:35:25-04:00,119.4815,119.345,119.49,119.345,51991,121.29,1602768925000000000,119.41156301667606,351
66,2020-10-15 09:35:30-04:00,119.36,119.4,119.4188,119.36,22643,121.29,1602768930000000000,119.3890767654463,226
