index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-12 09:30:00-05:00,134.35,134.62,134.66,134.28,944057,135.12,1613140200000000000,134.30090499577906,1088
1,2021-02-12 09:30:05-05:00,134.63,134.51,134.65,134.28,40911,135.12,1613140205000000000,134.4886403510056,568
2,2021-02-12 09:30:10-05:00,134.51,134.7,134.73,134.28,37897,135.12,1613140210000000000,134.549917291606,660
3,2021-02-12 09:30:15-05:00,134.675,134.53,134.69,134.28,45168,135.12,1613140215000000000,134.55812757040397,470
4,2021-02-12 09:30:20-05:00,134.618,134.6099,134.6628,134.28,27012,135.12,1613140220000000000,134.55307068339943,847
5,2021-02-12 09:30:25-05:00,134.6033,134.56,134.6033,134.49,25910,135.12,1613140225000000000,134.54647746429967,245
6,2021-02-12 09:30:30-05:00,134.49,134.575,134.59,134.4829,20819,135.12,1613140230000000000,134.54620940487067,196
7,2021-02-12 09:30:35-05:00,134.575,134.53,134.61,134.43,29868,135.12,1613140235000000000,134.54422775545729,271
8,2021-02-12 09:30:40-05:00,134.525,134.5725,134.6,134.52,43606,135.12,1613140240000000000,134.56804212723017,260
9,2021-02-12 09:30:45-05:00,134.58,134.51,134.6,134.5,33420,135.12,1613140245000000000,134.54368570915614,211
10,2021-02-12 09:30:50-05:00,134.52,134.64,134.64,134.52,23325,135.12,1613140250000000000,134.59369430653794,150
11,2021-02-12 09:30:55-05:00,134.64,134.61,134.65,134.5621,25697,135.12,1613140255000000000,134.61649641592396,192
12,2021-02-12 09:31:00-05:00,134.595,134.66,134.66,134.57,46522,135.12,1613140260000000000,134.61169568376252,330
13,2021-02-12 09:31:05-05:00,134.66,134.52,134.66,134.49,57944,135.12,1613140265000000000,134.55731732534852,482
14,2021-02-12 09:31:10-05:00,134.53,134.59,134.59,134.49,33966,135.12,1613140270000000000,134.52049190661256,297
15,2021-02-12 09:31:15-05:00,134.59,134.505,134.6,134.44,28165,135.12,1613140275000000000,134.51802311734423,238
16,2021-02-12 09:31:20-05:00,134.4799,134.45,134.49,134.44,5020,135.12,1613140280000000000,134.46162737051802,110
17,2021-02-12 09:31:25-05:00,134.466,134.405,134.49,134.39,15466,135.12,1613140285000000000,134.44004659899147,203
18,2021-02-12 09:31:30-05:00,134.4161,134.41,134.44,134.35,19620,135.12,1613140290000000000,134.38450735474,203
19,2021-02-12 09:31:35-05:00,134.41,134.4,134.43,134.37,13687,135.12,1613140295000000000,134.40254348651996,151
20,2021-02-12 09:31:40-05:00,134.4,134.37,134.41,134.32,14722,135.12,1613140300000000000,134.38053214916448,202
21,2021-02-12 09:31:45-05:00,134.36,134.44,134.44,134.34,8220,135.12,1613140305000000000,134.3981218248175,141
22,2021-02-12 09:31:50-05:00,134.4215,134.48,134.49,134.4215,14603,135.12,1613140310000000000,134.4684576319934,166
23,2021-02-12 09:31:55-05:00,134.48,134.39,134.48,134.39,15221,135.12,1613140315000000000,134.43124310492072,170
24,2021-02-12 09:32:00-05:00,134.38,134.35,134.3999,134.32,21988,135.12,1613140320000000000,134.35387593687474,216
25,2021-02-12 09:32:05-05:00,134.36,134.33,134.37,134.3,23462,135.12,1613140325000000000,134.3287318301934,267
26,2021-02-12 09:32:10-05:00,134.3149,134.29,134.32,134.26,25115,135.12,1613140330000000000,134.29139400358355,268
27,2021-02-12 09:32:15-05:00,134.3,134.34,134.38,134.28,26598,135.12,1613140335000000000,134.32886260621106,208
28,2021-02-12 09:32:20-05:00,134.34,134.32,134.35,134.29,24544,135.12,1613140340000000000,134.32896791476531,220
29,2021-02-12 09:32:25-05:00,134.33,134.3572,134.39,134.29,37498,135.12,1613140345000000000,134.34526891034156,293
30,2021-02-12 09:32:30-05:00,134.36,134.34,134.3695,134.32,18350,135.12,1613140350000000000,134.34205805994563,179
31,2021-02-12 09:32:35-05:00,134.33,134.31,134.33,134.3,16292,135.12,1613140355000000000,134.31288465504545,196
32,2021-02-12 09:32:40-05:00,134.3,134.25,134.3199,134.25,19201,135.12,1613140360000000000,134.27761292120184,244
33,2021-02-12 09:32:45-05:00,134.265,134.32,134.33,134.26,26967,135.12,1613140365000000000,134.28865927244408,243
34,2021-02-12 09:32:50-05:00,134.33,134.31,134.34,134.29,28115,135.12,1613140370000000000,134.3109090770051,211
35,2021-02-12 09:32:55-05:00,134.3148,134.37,134.41,134.3148,30548,135.12,1613140375000000000,134.36880839007463,300
36,2021-02-12 09:33:00-05:00,134.37,134.45,134.46,134.37,51391,135.12,1613140380000000000,134.4175561829891,328
37,2021-02-12 09:33:05-05:00,134.445,134.46,134.48,134.44,19296,135.12,1613140385000000000,134.46409661587896,209
38,2021-02-12 09:33:10-05:00,134.455,134.39,134.48,134.39,16537,135.12,1613140390000000000,134.43704977928297,212
39,2021-02-12 09:33:15-05:00,134.395,134.37,134.4226,134.37,14652,135.12,1613140395000000000,134.390438110838,171
40,2021-02-12 09:33:20-05:00,134.37,134.42,134.4312,134.32,28119,135.12,1613140400000000000,134.36237062128802,199
41,2021-02-12 09:33:25-05:00,134.45,134.42,134.48,134.41,36476,135.12,1613140405000000000,134.4343143519026,191
42,2021-02-12 09:33:30-05:00,134.44,134.42,134.46,134.41,11726,135.12,1613140410000000000,134.42839360395703,139
43,2021-02-12 09:33:35-05:00,134.405,134.44,134.47,134.3902,30416,135.12,1613140415000000000,134.43258382430295,238
44,2021-02-12 09:33:40-05:00,134.45,134.3996,134.45,134.38,17772,135.12,1613140420000000000,134.4062488465002,180
45,2021-02-12 09:33:45-05:00,134.41,134.43,134.46,134.4,15044,135.12,1613140425000000000,134.42303017814424,165
46,2021-02-12 09:33:50-05:00,134.4365,134.45,134.4697,134.42,8622,135.12,1613140430000000000,134.43377906518205,133
47,2021-02-12 09:33:55-05:00,134.46,134.47,134.5,134.46,29223,135.12,1613140435000000000,134.49040190603282,261
48,2021-02-12 09:34:00-05:00,134.47,134.43,134.49,134.41,22087,135.12,1613140440000000000,134.4457187033097,215
49,2021-02-12 09:34:05-05:00,134.44,134.4655,134.47,134.43,7624,135.12,1613140445000000000,134.4494585781742,122
50,2021-02-12 09:34:10-05:00,134.445,134.4701,134.4898,134.42,17467,135.12,1613140450000000000,134.4580486517432,196
51,2021-02-12 09:34:15-05:00,134.47,134.47,134.4796,134.445,18632,135.12,1613140455000000000,134.46160109489057,140
52,2021-02-12 09:34:20-05:00,134.4729,134.43,134.4796,134.42,26271,135.12,1613140460000000000,134.45456190476202,190
53,2021-02-12 09:34:25-05:00,134.4301,134.52,134.52,134.41,17154,135.12,1613140465000000000,134.46850988690687,179
