index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-31 09:30:00-05:00,178.085,178.19,178.2,177.72,476376,,1640961000000000000,177.99983569029732,2902
1,2021-12-31 09:30:05-05:00,178.2,178.105,178.278,177.98,72553,,1640961005000000000,178.15360580816852,1247
2,2021-12-31 09:30:10-05:00,178.105,178.01,178.105,177.94,40577,,1640961010000000000,178.0031841166219,2228
3,2021-12-31 09:30:15-05:00,178.02,178.365,178.39,178.0064,51297,,1640961015000000000,178.18554521511973,681
4,2021-12-31 09:30:20-05:00,178.3267,178.425,178.5,178.3267,53393,,1640961020000000000,178.42465415503887,754
5,2021-12-31 09:30:25-05:00,178.44,178.43,178.46,178.39,54321,,1640961025000000000,178.42702040831693,1368
6,2021-12-31 09:30:30-05:00,178.44,178.64,178.67,178.43,60303,,1640961030000000000,178.57086581264628,771
7,2021-12-31 09:30:35-05:00,178.62,178.58,178.64,178.55,33232,,1640961035000000000,178.6101059370485,578
8,2021-12-31 09:30:40-05:00,178.5945,178.52,178.64,178.5,43715,,1640961040000000000,178.55411276678436,712
9,2021-12-31 09:30:45-05:00,178.519,178.52,178.55,178.5,20988,,1640961045000000000,178.5237698780261,472
10,2021-12-31 09:30:50-05:00,178.55,178.65,178.66,178.55,19993,,1640961050000000000,178.6209585604954,506
11,2021-12-31 09:30:55-05:00,178.6699,178.73,178.89,178.655,61223,,1640961055000000000,178.78424258693636,433
12,2021-12-31 09:31:00-05:00,178.7721,178.7702,178.96,178.75,48469,,1640961060000000000,178.85879565082834,385
13,2021-12-31 09:31:05-05:00,178.76,178.93,178.95,178.76,31000,,1640961065000000000,178.84634792903213,289
14,2021-12-31 09:31:10-05:00,178.9326,179.0604,179.08,178.93,77419,,1640961070000000000,179.01151575065555,520
15,2021-12-31 09:31:15-05:00,179.08,179,179.2,179,55534,,1640961075000000000,179.12673713220698,433
16,2021-12-31 09:31:20-05:00,179,178.95,179.135,178.9,33005,,1640961080000000000,179.0009080199969,367
17,2021-12-31 09:31:25-05:00,178.98,179.1599,179.16,178.97,61111,,1640961085000000000,179.04279340544258,449
18,2021-12-31 09:31:30-05:00,179.16,179.02,179.23,179.01,26375,,1640961090000000000,179.13246423886258,236
19,2021-12-31 09:31:35-05:00,179.014,179.0201,179.14,179.014,19027,,1640961095000000000,179.0658898617754,137
20,2021-12-31 09:31:40-05:00,179.06,178.9,179.06,178.88,38981,,1640961100000000000,178.943813360355,408
21,2021-12-31 09:31:45-05:00,178.9,178.9406,178.9601,178.88,47497,,1640961105000000000,178.87718711286198,2132
22,2021-12-31 09:31:50-05:00,178.9617,178.92,178.98,178.9101,12169,,1640961110000000000,178.9321045936394,166
23,2021-12-31 09:31:55-05:00,178.94,178.99,179.09,178.8901,25780,,1640961115000000000,178.9787751280062,231
24,2021-12-31 09:32:00-05:00,178.99,179.135,179.16,178.98,38337,,1640961120000000000,179.07532583926735,521
25,2021-12-31 09:32:05-05:00,179.17,178.94,179.18,178.94,26139,,1640961125000000000,179.07897884387322,277
26,2021-12-31 09:32:10-05:00,178.96,178.9119,178.968,178.88,15547,,1640961130000000000,178.90323030809802,189
27,2021-12-31 09:32:15-05:00,178.8999,178.77,178.9,178.76,31668,,1640961135000000000,178.83988972148552,321
28,2021-12-31 09:32:20-05:00,178.76,178.5601,178.78,178.56,26586,,1640961140000000000,178.649008643647,212
29,2021-12-31 09:32:25-05:00,178.5361,178.4467,178.54,178.35,35352,,1640961145000000000,178.4454733763295,262
30,2021-12-31 09:32:30-05:00,178.4469,178.26,178.474,178.22,26476,,1640961150000000000,178.38393935262107,264
31,2021-12-31 09:32:35-05:00,178.25,178.23,178.27,178.19,34380,,1640961155000000000,178.2336986765556,309
32,2021-12-31 09:32:40-05:00,178.23,178.4107,178.44,178.23,74860,,1640961160000000000,178.29483424258615,445
33,2021-12-31 09:32:45-05:00,178.425,178.33,178.55,178.32,45633,,1640961165000000000,178.45846973462167,270
34,2021-12-31 09:32:50-05:00,178.31,178.45,178.45,178.23,17272,,1640961170000000000,178.31721738652155,184
