index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-02 09:30:00-05:00,122.02,122.2352,122.239,121.98,1158729,122.7,1606919400000000000,122.0890198786775,1362
1,2020-12-02 09:30:05-05:00,122.225,122.3499,122.39,122.0385,95478,122.7,1606919405000000000,122.264687933346,1027
2,2020-12-02 09:30:10-05:00,122.34,122.38,122.4,122.275,70153,122.7,1606919410000000000,122.3531829857596,453
3,2020-12-02 09:30:15-05:00,122.3667,122.48,122.49,122.2657,76391,122.7,1606919415000000000,122.40112492571119,506
4,2020-12-02 09:30:20-05:00,122.47,122.45,122.53,122.34,133666,122.7,1606919420000000000,122.48060227731814,669
5,2020-12-02 09:30:25-05:00,122.4699,122.41,122.4699,122.4,34866,122.7,1606919425000000000,122.42517722709809,254
6,2020-12-02 09:30:30-05:00,122.43,122.55,122.57,122.41,56199,122.7,1606919430000000000,122.51798153347937,340
7,2020-12-02 09:30:35-05:00,122.5424,122.56,122.57,122.51,36567,122.7,1606919435000000000,122.54859515410072,251
8,2020-12-02 09:30:40-05:00,122.56,122.54,122.5699,122.485,50012,122.7,1606919440000000000,122.52129776853545,365
9,2020-12-02 09:30:45-05:00,122.55,122.465,122.56,122.45,49943,122.7,1606919445000000000,122.49941889954576,354
10,2020-12-02 09:30:50-05:00,122.4669,122.38,122.47,122.37,50378,122.7,1606919450000000000,122.4245455317797,323
11,2020-12-02 09:30:55-05:00,122.38,122.2048,122.38,122.19,56906,122.7,1606919455000000000,122.28079936913494,389
12,2020-12-02 09:31:00-05:00,122.2,122.34,122.3667,122.18,59640,122.7,1606919460000000000,122.29886775150912,358
13,2020-12-02 09:31:05-05:00,122.3699,122.49,122.49,122.34,53005,122.7,1606919465000000000,122.43944141118763,340
14,2020-12-02 09:31:10-05:00,122.4995,122.49,122.5499,122.45,55237,122.7,1606919470000000000,122.48982365986575,336
15,2020-12-02 09:31:15-05:00,122.49,122.5,122.55,122.48,45839,122.7,1606919475000000000,122.50390067191672,297
16,2020-12-02 09:31:20-05:00,122.505,122.48,122.555,122.48,73475,122.7,1606919480000000000,122.5072970928889,507
17,2020-12-02 09:31:25-05:00,122.48,122.475,122.485,122.35,58775,122.7,1606919485000000000,122.42319561718412,432
18,2020-12-02 09:31:30-05:00,122.49,122.41,122.54,122.38,69465,122.7,1606919490000000000,122.45763555747506,382
19,2020-12-02 09:31:35-05:00,122.4,122.505,122.52,122.385,31914,122.7,1606919495000000000,122.45990426458617,266
20,2020-12-02 09:31:40-05:00,122.5151,122.5528,122.5676,122.49,34320,122.7,1606919500000000000,122.52907789627032,232
21,2020-12-02 09:31:45-05:00,122.55,122.5446,122.56,122.53,35150,122.7,1606919505000000000,122.53862411095312,250
22,2020-12-02 09:31:50-05:00,122.55,122.4027,122.55,122.38,46106,122.7,1606919510000000000,122.46302064807188,392
23,2020-12-02 09:31:55-05:00,122.41,122.46,122.5,122.4,31276,122.7,1606919515000000000,122.46874518160884,235
24,2020-12-02 09:32:00-05:00,122.44,122.4617,122.55,122.44,43952,122.7,1606919520000000000,122.50239222105922,390
25,2020-12-02 09:32:05-05:00,122.46,122.4227,122.5,122.4201,36976,122.7,1606919525000000000,122.4622948615318,306
26,2020-12-02 09:32:10-05:00,122.425,122.29,122.43,122.27,68451,122.7,1606919530000000000,122.36208792128663,545
27,2020-12-02 09:32:15-05:00,122.29,122.28,122.29,122.22,39222,122.7,1606919535000000000,122.25459981388002,361
28,2020-12-02 09:32:20-05:00,122.26,122.2408,122.29,122.22,43451,122.7,1606919540000000000,122.25139980437737,262
29,2020-12-02 09:32:25-05:00,122.25,122.33,122.35,122.23,34011,122.7,1606919545000000000,122.3000576578166,267
30,2020-12-02 09:32:30-05:00,122.33,122.39,122.44,122.31,37567,122.7,1606919550000000000,122.36975321691901,284
31,2020-12-02 09:32:35-05:00,122.385,122.4029,122.45,122.38,36714,122.7,1606919555000000000,122.40033778395163,276
32,2020-12-02 09:32:40-05:00,122.407,122.4,122.45,122.4,21382,122.7,1606919560000000000,122.4110352492751,228
33,2020-12-02 09:32:45-05:00,122.4123,122.445,122.4727,122.4076,40018,122.7,1606919565000000000,122.43607173272028,304
34,2020-12-02 09:32:50-05:00,122.445,122.465,122.49,122.43,31339,122.7,1606919570000000000,122.45530996521886,260
35,2020-12-02 09:32:55-05:00,122.46,122.4785,122.491,122.44,34725,122.7,1606919575000000000,122.46473100071992,258
36,2020-12-02 09:33:00-05:00,122.4654,122.475,122.49,122.46,41158,122.7,1606919580000000000,122.46686417707367,313
37,2020-12-02 09:33:05-05:00,122.4724,122.46,122.54,122.46,65358,122.7,1606919585000000000,122.50491682120021,532
38,2020-12-02 09:33:10-05:00,122.45,122.3324,122.45,122.31,71279,122.7,1606919590000000000,122.37963109050345,533
39,2020-12-02 09:33:15-05:00,122.32,122.3777,122.42,122.32,24862,122.7,1606919595000000000,122.38383835974581,234
40,2020-12-02 09:33:20-05:00,122.3758,122.4382,122.45,122.3758,27882,122.7,1606919600000000000,122.41754404992474,219
41,2020-12-02 09:33:25-05:00,122.43,122.465,122.5,122.43,34776,122.7,1606919605000000000,122.47126785139169,300
42,2020-12-02 09:33:30-05:00,122.47,122.48,122.51,122.47,24035,122.7,1606919610000000000,122.489794291658,192
43,2020-12-02 09:33:35-05:00,122.47,122.475,122.5,122.46,30881,122.7,1606919615000000000,122.47589830640189,306
44,2020-12-02 09:33:40-05:00,122.47,122.36,122.47,122.35,33645,122.7,1606919620000000000,122.40589575271208,254
45,2020-12-02 09:33:45-05:00,122.355,122.24,122.355,122.22,49338,122.7,1606919625000000000,122.2737140054317,381
46,2020-12-02 09:33:50-05:00,122.23,122.28,122.28,122.2,27607,122.7,1606919630000000000,122.24530958814792,223
47,2020-12-02 09:33:55-05:00,122.2716,122.22,122.31,122.2,49749,122.7,1606919635000000000,122.27722691511391,341
48,2020-12-02 09:34:00-05:00,122.23,122.31,122.33,122.21,36356,122.7,1606919640000000000,122.26750238475078,264
49,2020-12-02 09:34:05-05:00,122.3237,122.475,122.48,122.3237,37169,122.7,1606919645000000000,122.40990312357074,278
50,2020-12-02 09:34:10-05:00,122.47,122.4701,122.49,122.44,39528,122.7,1606919650000000000,122.46612754250152,243
51,2020-12-02 09:34:15-05:00,122.47,122.5139,122.515,122.44,46455,122.7,1606919655000000000,122.47140240878282,402
52,2020-12-02 09:34:20-05:00,122.515,122.42,122.52,122.39,41824,122.7,1606919660000000000,122.4686447016069,287
53,2020-12-02 09:34:25-05:00,122.425,122.45,122.48,122.4,22189,122.7,1606919665000000000,122.43393834783002,185
54,2020-12-02 09:34:30-05:00,122.445,122.43,122.4512,122.3893,16668,122.7,1606919670000000000,122.41625352171823,222
55,2020-12-02 09:34:35-05:00,122.4225,122.49,122.49,122.41,23564,122.7,1606919675000000000,122.46137834832803,251
