index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-26 09:30:00-04:00,246.52,246.9988,247.15,246.36,869005,245.465,1585229400000000000,246.41677795294575,1506
1,2020-03-26 09:30:05-04:00,246.85,247.225,247.35,246.36,49254,245.465,1585229405000000000,247.07553377796705,527
2,2020-03-26 09:30:10-04:00,247.28,248.414,248.44,247.05,60836,245.465,1585229410000000000,247.70463585870266,660
3,2020-03-26 09:30:15-04:00,248.43,249.35,249.35,246.8631,58380,245.465,1585229415000000000,248.77665054299405,481
4,2020-03-26 09:30:20-04:00,249.24,248.93,249.43,248.93,48909,245.465,1585229420000000000,249.23712568852386,409
5,2020-03-26 09:30:25-04:00,248.97,249.02,249.04,247.2085,34411,245.465,1585229425000000000,248.6345287175612,263
6,2020-03-26 09:30:30-04:00,249.23,249.41,249.98,247.6784,47582,245.465,1585229430000000000,249.3956698982802,384
7,2020-03-26 09:30:35-04:00,249.515,249.6,249.82,249.0561,23373,245.465,1585229435000000000,249.52208542335168,190
8,2020-03-26 09:30:40-04:00,249.72,250.18,250.3,248.8365,59891,245.465,1585229440000000000,249.90667359035547,707
9,2020-03-26 09:30:45-04:00,250.061,250.2443,250.5,249.533,43805,245.465,1585229445000000000,250.18414188562934,416
10,2020-03-26 09:30:50-04:00,250.3719,250.9,251.1,250.3048,46615,245.465,1585229450000000000,250.69485712109844,447
11,2020-03-26 09:30:55-04:00,250.9391,251,251.06,250.78,47470,245.465,1585229455000000000,250.8812667832313,429
12,2020-03-26 09:31:00-04:00,251,251.4799,251.4799,251,31196,245.465,1585229460000000000,251.22272804526224,323
13,2020-03-26 09:31:05-04:00,251.33,251.6955,251.6955,251.32,30655,245.465,1585229465000000000,251.4614618267819,264
14,2020-03-26 09:31:10-04:00,251.68,251.82,251.95,251.55,61842,245.465,1585229470000000000,251.81821464376952,412
