index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-23 09:30:00-04:00,116.39,116.4,116.4,116.28,898019,115.7737,1603459800000000000,116.32297507591669,934
1,2020-10-23 09:30:05-04:00,116.38,116.31,116.385,116.27,39384,115.7737,1603459805000000000,116.31104978417653,583
2,2020-10-23 09:30:10-04:00,116.29,116.25,116.3199,116.23,40631,115.7737,1603459810000000000,116.26429344342999,380
3,2020-10-23 09:30:15-04:00,116.27,116.2799,116.29,116.23,24113,115.7737,1603459815000000000,116.25924501721052,198
4,2020-10-23 09:30:20-04:00,116.28,116.37,116.37,116.2497,39450,115.7737,1603459820000000000,116.31454997718629,264
5,2020-10-23 09:30:25-04:00,116.36,116.46,116.47,116.36,56701,115.7737,1603459825000000000,116.4341006313822,415
6,2020-10-23 09:30:30-04:00,116.47,116.46,116.52,116.42,74966,115.7737,1603459830000000000,116.48072024251005,526
7,2020-10-23 09:30:35-04:00,116.42,116.44,116.46,116.32,99642,115.7737,1603459835000000000,116.34944415206434,153
8,2020-10-23 09:30:40-04:00,116.4599,116.4994,116.5,116.44,32618,115.7737,1603459840000000000,116.46932170887237,192
9,2020-10-23 09:30:45-04:00,116.48,116.5,116.54,116.48,37532,115.7737,1603459845000000000,116.5154553207928,201
10,2020-10-23 09:30:50-04:00,116.4901,116.52,116.55,116.4901,40644,115.7737,1603459850000000000,116.52338012498768,224
11,2020-10-23 09:30:55-04:00,116.52,116.5063,116.55,116.49,25430,115.7737,1603459855000000000,116.521527164766,232
12,2020-10-23 09:31:00-04:00,116.4901,116.3136,116.51,116.245,87879,115.7737,1603459860000000000,116.37232238760103,664
13,2020-10-23 09:31:05-04:00,116.32,116.2868,116.35,116.276,44911,115.7737,1603459865000000000,116.30946767384368,295
14,2020-10-23 09:31:10-04:00,116.2898,116.25,116.31,116.17,60922,115.7737,1603459870000000000,116.2405190735695,433
15,2020-10-23 09:31:15-04:00,116.235,116.1801,116.25,116.16,26312,115.7737,1603459875000000000,116.20637653162038,136
16,2020-10-23 09:31:20-04:00,116.19,116.19,116.22,116.18,22430,115.7737,1603459880000000000,116.19998657601441,153
17,2020-10-23 09:31:25-04:00,116.19,116.146,116.2,116.13,45762,115.7737,1603459885000000000,116.17501839298987,401
18,2020-10-23 09:31:30-04:00,116.145,116.1585,116.17,116.14,22548,115.7737,1603459890000000000,116.15535529093486,190
19,2020-10-23 09:31:35-04:00,116.1685,116.135,116.17,116.13,37902,115.7737,1603459895000000000,116.15393578966805,244
20,2020-10-23 09:31:40-04:00,116.13,116.1356,116.16,116.12,29868,115.7737,1603459900000000000,116.14324496451047,201
