index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-21 09:30:00-05:00,318.62,318.71,318.94,318.35,1119152,320.3,1582295400000000000,318.771116445398,854
1,2020-02-21 09:30:05-05:00,318.78,318.9,318.92,318.68,26719,320.3,1582295405000000000,318.7886484037576,178
2,2020-02-21 09:30:10-05:00,318.88,319.1597,319.1799,318.88,24482,320.3,1582295410000000000,319.0109970876562,196
3,2020-02-21 09:30:15-05:00,319.082,319.395,319.4,318.87,16620,320.3,1582295415000000000,319.22918460890463,202
4,2020-02-21 09:30:20-05:00,319.47,319.24,319.5,318.8027,17629,320.3,1582295420000000000,319.35559177491643,234
5,2020-02-21 09:30:25-05:00,319.17,319.2328,319.3911,318.9019,4901,320.3,1582295425000000000,319.2161179963273,59
6,2020-02-21 09:30:30-05:00,319.21,319.32,319.32,319.21,2821,320.3,1582295430000000000,319.25830521091814,40
7,2020-02-21 09:30:35-05:00,319.245,319.46,319.46,319.18,10425,320.3,1582295435000000000,319.31363268105514,77
8,2020-02-21 09:30:40-05:00,319.27,319.485,319.5,319.27,15692,320.3,1582295440000000000,319.47066131786875,163
9,2020-02-21 09:30:45-05:00,319.4616,319.4917,319.5,319.45,13370,320.3,1582295445000000000,319.4822623410623,165
10,2020-02-21 09:30:50-05:00,319.47,319.4068,319.48,319.35,16001,320.3,1582295450000000000,319.4242032060495,122
11,2020-02-21 09:30:55-05:00,319.36,319.645,319.78,319.36,23405,320.3,1582295455000000000,319.64981720572536,229
12,2020-02-21 09:31:00-05:00,319.6812,319.8989,319.9,319.6567,11158,320.3,1582295460000000000,319.7904873005915,170
13,2020-02-21 09:31:05-05:00,319.83,319.7025,319.8764,319.55,24316,320.3,1582295465000000000,319.7087510116795,173
14,2020-02-21 09:31:10-05:00,319.55,319.725,319.79,319.55,5302,320.3,1582295470000000000,319.667334251226,58
15,2020-02-21 09:31:15-05:00,319.77,319.86,319.868,319.73,10889,320.3,1582295475000000000,319.77315906878505,101
16,2020-02-21 09:31:20-05:00,319.88,319.84,319.8899,319.75,3836,320.3,1582295480000000000,319.7961107924921,49
17,2020-02-21 09:31:25-05:00,319.818,319.885,319.9899,319.79,10337,320.3,1582295485000000000,319.8682118409597,120
18,2020-02-21 09:31:30-05:00,319.95,319.95,320.12,319.92,51408,320.3,1582295490000000000,320.0041351443354,410
19,2020-02-21 09:31:35-05:00,319.965,319.74,320,319.74,19284,320.3,1582295495000000000,319.8623418689068,172
20,2020-02-21 09:31:40-05:00,319.74,319.8,319.8441,319.7,7734,320.3,1582295500000000000,319.7583105378847,81
21,2020-02-21 09:31:45-05:00,319.81,320.04,320.04,319.77,6947,320.3,1582295505000000000,319.9226196055851,76
22,2020-02-21 09:31:50-05:00,319.97,320.11,320.11,319.87,16185,320.3,1582295510000000000,319.976579073216,158
23,2020-02-21 09:31:55-05:00,320.0697,320.07,320.12,320.02,3578,320.3,1582295515000000000,320.05211341531583,24
24,2020-02-21 09:32:00-05:00,320.04,320.0691,320.16,320.04,18242,320.3,1582295520000000000,320.12223734787835,132
25,2020-02-21 09:32:05-05:00,320.0429,320.1217,320.19,320.0429,9134,320.3,1582295525000000000,320.1383847711847,112
26,2020-02-21 09:32:10-05:00,320.09,320.07,320.1517,319.98,17151,320.3,1582295530000000000,320.04816611276317,175
27,2020-02-21 09:32:15-05:00,320.01,319.9259,320.05,319.78,15679,320.3,1582295535000000000,319.89964042349646,143
28,2020-02-21 09:32:20-05:00,319.8485,320,320,319.84,3637,320.3,1582295540000000000,319.8897621391255,39
29,2020-02-21 09:32:25-05:00,319.9801,320.2,320.2,319.98,5856,320.3,1582295545000000000,320.1351102288251,65
30,2020-02-21 09:32:30-05:00,320.15,320.03,320.22,319.97,14488,320.3,1582295550000000000,320.10527359884054,186
31,2020-02-21 09:32:35-05:00,320.0943,320.05,320.0943,319.99,9740,320.3,1582295555000000000,320.0305790657085,94
32,2020-02-21 09:32:40-05:00,320.0487,320.025,320.08,319.95,14744,320.3,1582295560000000000,320.00042858790044,105
33,2020-02-21 09:32:45-05:00,320.06,320.18,320.18,319.99,9916,320.3,1582295565000000000,320.0949917607905,158
34,2020-02-21 09:32:50-05:00,320.0901,320.2,320.24,320.0901,11599,320.3,1582295570000000000,320.1896937063535,104
