index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-28 09:30:00-05:00,133.99,133.91,134.11,133.85,1507103,131.97,1609165800000000000,133.9981548941239,2269
1,2020-12-28 09:30:05-05:00,133.885,133.72,134.07,133.7,127791,131.97,1609165805000000000,133.83345874905194,1904
2,2020-12-28 09:30:10-05:00,133.72,133.7,134,133.66,53651,131.97,1609165810000000000,133.73287389051447,860
3,2020-12-28 09:30:15-05:00,133.7,133.7,133.78,133.66,57696,131.97,1609165815000000000,133.7262944554218,696
4,2020-12-28 09:30:20-05:00,133.67,133.58,134,133.51,117733,131.97,1609165820000000000,133.66831435026901,2391
5,2020-12-28 09:30:25-05:00,133.57,133.5575,133.6217,133.52,39975,131.97,1609165825000000000,133.55395074421483,371
6,2020-12-28 09:30:30-05:00,133.55,133.525,133.57,133.52,54911,131.97,1609165830000000000,133.54872792518796,331
7,2020-12-28 09:30:35-05:00,133.5208,133.6,133.62,133.52,62922,131.97,1609165835000000000,133.5567157591938,386
8,2020-12-28 09:30:40-05:00,133.6,133.65,133.71,133.6,51099,131.97,1609165840000000000,133.6375688369635,271
9,2020-12-28 09:30:45-05:00,133.67,133.78,133.8,133.65,59166,131.97,1609165845000000000,133.7136596051785,351
10,2020-12-28 09:30:50-05:00,133.78,133.7,133.78,133.7,58376,131.97,1609165850000000000,133.735622279704,320
11,2020-12-28 09:30:55-05:00,133.705,133.7377,133.7698,133.705,59386,131.97,1609165855000000000,133.73270332233187,357
12,2020-12-28 09:31:00-05:00,133.73,133.66,133.75,133.63,73671,131.97,1609165860000000000,133.70782311357252,510
13,2020-12-28 09:31:05-05:00,133.66,133.68,133.69,133.64,28066,131.97,1609165865000000000,133.66104213282986,255
14,2020-12-28 09:31:10-05:00,133.71,133.82,133.83,133.68,26251,131.97,1609165870000000000,133.75634842482185,253
15,2020-12-28 09:31:15-05:00,133.803,133.88,133.91,133.803,65756,131.97,1609165875000000000,133.87958740951402,371
16,2020-12-28 09:31:20-05:00,133.88,133.9807,133.99,133.87,60930,131.97,1609165880000000000,133.92752121943198,327
17,2020-12-28 09:31:25-05:00,133.97,133.985,134.05,133.95,150876,131.97,1609165885000000000,133.99766056894373,835
18,2020-12-28 09:31:30-05:00,133.97,133.93,134.02,133.91,54042,131.97,1609165890000000000,133.9758388438622,351
19,2020-12-28 09:31:35-05:00,133.91,134.0093,134.01,133.9,64026,131.97,1609165895000000000,133.96772464936112,306
20,2020-12-28 09:31:40-05:00,134.005,134.01,134.14,133.99,147517,131.97,1609165900000000000,134.06846564531574,808
21,2020-12-28 09:31:45-05:00,134.0026,134.06,134.1,133.9838,102062,131.97,1609165905000000000,134.0130608424291,234
22,2020-12-28 09:31:50-05:00,134.0766,134.02,134.1,133.98,52056,131.97,1609165910000000000,134.03912824074047,386
23,2020-12-28 09:31:55-05:00,134.02,134.075,134.09,134.01,44790,131.97,1609165915000000000,134.05540139763352,328
24,2020-12-28 09:32:00-05:00,134.07,133.98,134.08,133.98,39588,131.97,1609165920000000000,134.0173668131756,342
25,2020-12-28 09:32:05-05:00,133.97,133.82,133.97,133.82,82026,131.97,1609165925000000000,133.8648397264283,522
26,2020-12-28 09:32:10-05:00,133.81,133.87,133.87,133.78,26522,131.97,1609165930000000000,133.83108474096977,265
27,2020-12-28 09:32:15-05:00,133.87,133.88,133.94,133.8401,53835,131.97,1609165935000000000,133.9043187666018,291
28,2020-12-28 09:32:20-05:00,133.86,133.82,133.89,133.77,38859,131.97,1609165940000000000,133.8198201446254,291
29,2020-12-28 09:32:25-05:00,133.8253,133.8668,133.88,133.7945,22352,131.97,1609165945000000000,133.84317013690054,238
30,2020-12-28 09:32:30-05:00,133.87,133.82,133.89,133.81,27541,131.97,1609165950000000000,133.8457691913873,240
31,2020-12-28 09:32:35-05:00,133.85,133.67,133.85,133.65,64911,131.97,1609165955000000000,133.72132331962254,551
32,2020-12-28 09:32:40-05:00,133.69,133.7,133.761,133.665,23952,131.97,1609165960000000000,133.72747966766875,237
33,2020-12-28 09:32:45-05:00,133.6801,133.6435,133.73,133.63,34673,131.97,1609165965000000000,133.68255946413632,288
34,2020-12-28 09:32:50-05:00,133.63,133.635,133.67,133.57,38144,131.97,1609165970000000000,133.6071809668626,377
35,2020-12-28 09:32:55-05:00,133.62,133.6501,133.7,133.62,43797,131.97,1609165975000000000,133.66213520560785,275
36,2020-12-28 09:33:00-05:00,133.66,133.7099,133.74,133.66,67389,131.97,1609165980000000000,133.71076457136914,365
37,2020-12-28 09:33:05-05:00,133.71,133.68,133.74,133.65,31418,131.97,1609165985000000000,133.69414819848492,307
38,2020-12-28 09:33:10-05:00,133.695,133.78,133.7899,133.67,39052,131.97,1609165990000000000,133.71689402591414,319
39,2020-12-28 09:33:15-05:00,133.76,133.7899,133.7899,133.7101,30451,131.97,1609165995000000000,133.74439636793537,232
40,2020-12-28 09:33:20-05:00,133.78,133.76,133.82,133.74,53175,131.97,1609166000000000000,133.78327396708985,380
41,2020-12-28 09:33:25-05:00,133.7927,133.835,133.85,133.7811,34296,131.97,1609166005000000000,133.82870651096337,234
42,2020-12-28 09:33:30-05:00,133.8224,133.84,133.85,133.81,28484,131.97,1609166010000000000,133.8289389376493,269
43,2020-12-28 09:33:35-05:00,133.84,133.89,133.91,133.83,51941,131.97,1609166015000000000,133.8732341406597,387
44,2020-12-28 09:33:40-05:00,133.9,133.8698,133.91,133.8,64465,131.97,1609166020000000000,133.86340758706274,320
45,2020-12-28 09:33:45-05:00,133.859,133.87,133.885,133.84,23906,131.97,1609166025000000000,133.8654334058396,208
46,2020-12-28 09:33:50-05:00,133.87,133.8601,133.91,133.855,61182,131.97,1609166030000000000,133.89188530286694,282
47,2020-12-28 09:33:55-05:00,133.9,133.96,133.98,133.83,125944,131.97,1609166035000000000,133.88936899177358,760
48,2020-12-28 09:34:00-05:00,133.97,133.945,134.02,133.9221,96792,131.97,1609166040000000000,133.98520945636037,556
49,2020-12-28 09:34:05-05:00,133.93,133.87,133.935,133.87,27740,131.97,1609166045000000000,133.9120121304974,240
50,2020-12-28 09:34:10-05:00,133.8798,133.89,133.9195,133.8696,26225,131.97,1609166050000000000,133.89189842898,195
51,2020-12-28 09:34:15-05:00,133.8835,134.04,134.04,133.8702,61214,131.97,1609166055000000000,133.97644830594294,411
52,2020-12-28 09:34:20-05:00,134.0178,134.07,134.09,134,75563,131.97,1609166060000000000,134.0487180604266,515
53,2020-12-28 09:34:25-05:00,134.08,134.19,134.2,134.06,132581,131.97,1609166065000000000,134.12324988950124,998
54,2020-12-28 09:34:30-05:00,134.19,134.1393,134.21,134.11,114343,131.97,1609166070000000000,134.16838850738566,739
55,2020-12-28 09:34:35-05:00,134.1479,134.14,134.18,134.1198,50563,131.97,1609166075000000000,134.14481438996896,316
56,2020-12-28 09:34:40-05:00,134.18,134.33,134.34,134.17,119316,131.97,1609166080000000000,134.27443471621584,897
57,2020-12-28 09:34:45-05:00,134.33,134.29,134.36,134.275,98351,131.97,1609166085000000000,134.32476078026662,625
58,2020-12-28 09:34:50-05:00,134.3,134.3699,134.38,134.295,65641,131.97,1609166090000000000,134.3463438293138,487
59,2020-12-28 09:34:55-05:00,134.37,134.4,134.4,134.32,68977,131.97,1609166095000000000,134.36260163242812,481
60,2020-12-28 09:35:00-05:00,134.38,134.32,134.43,134.32,116413,131.97,1609166100000000000,134.39915238933796,750
61,2020-12-28 09:35:05-05:00,134.33,134.3857,134.425,134.33,81469,131.97,1609166105000000000,134.38889936908524,499
62,2020-12-28 09:35:10-05:00,134.41,134.44,134.47,134.38,94860,131.97,1609166110000000000,134.42498387940105,603
63,2020-12-28 09:35:15-05:00,134.43,134.4499,134.47,134.4,80643,131.97,1609166115000000000,134.44010113091025,462
64,2020-12-28 09:35:20-05:00,134.4313,134.5129,134.53,134.42,231489,131.97,1609166120000000000,134.48824446172372,1141
65,2020-12-28 09:35:25-05:00,134.515,134.5485,134.55,134.43,79809,131.97,1609166125000000000,134.48215689583867,502
66,2020-12-28 09:35:30-05:00,134.54,134.5205,134.565,134.49,82788,131.97,1609166130000000000,134.53474231531106,578
67,2020-12-28 09:35:35-05:00,134.53,134.63,134.6599,134.52,145094,131.97,1609166135000000000,134.61561356293134,1018
68,2020-12-28 09:35:40-05:00,134.63,134.5375,134.63,134.53,58819,131.97,1609166140000000000,134.58986981757596,398
69,2020-12-28 09:35:45-05:00,134.53,134.4915,134.585,134.49,68673,131.97,1609166145000000000,134.5321611142659,474
70,2020-12-28 09:35:50-05:00,134.49,134.38,134.51,134.33,130495,131.97,1609166150000000000,134.40952026207918,736
71,2020-12-28 09:35:55-05:00,134.39,134.4624,134.47,134.3601,62017,131.97,1609166155000000000,134.42402251963165,373
72,2020-12-28 09:36:00-05:00,134.46,134.56,134.5799,134.45,90400,131.97,1609166160000000000,134.51637538274343,591
73,2020-12-28 09:36:05-05:00,134.5683,134.48,134.58,134.43,67068,131.97,1609166165000000000,134.50634004443236,472
74,2020-12-28 09:36:10-05:00,134.48,134.5463,134.57,134.43,63946,131.97,1609166170000000000,134.49328333124825,414
75,2020-12-28 09:36:15-05:00,134.5659,134.55,134.59,134.52,62297,131.97,1609166175000000000,134.55481951297813,362
76,2020-12-28 09:36:20-05:00,134.55,134.615,134.645,134.55,53729,131.97,1609166180000000000,134.60875267546413,403
77,2020-12-28 09:36:25-05:00,134.6,134.62,134.645,134.6,31344,131.97,1609166185000000000,134.62672214458902,262
78,2020-12-28 09:36:30-05:00,134.625,134.64,134.6493,134.6,51204,131.97,1609166190000000000,134.62560629247724,349
79,2020-12-28 09:36:35-05:00,134.645,134.6985,134.7,134.63,55345,131.97,1609166195000000000,134.6671788436173,472
80,2020-12-28 09:36:40-05:00,134.69,134.6497,134.7,134.64,53885,131.97,1609166200000000000,134.66675133896265,341
81,2020-12-28 09:36:45-05:00,134.65,134.5516,134.67,134.55,86492,131.97,1609166205000000000,134.61443853188737,478
82,2020-12-28 09:36:50-05:00,134.56,134.5,134.6005,134.49,84344,131.97,1609166210000000000,134.53819249264913,489
83,2020-12-28 09:36:55-05:00,134.51,134.5606,134.565,134.49,38317,131.97,1609166215000000000,134.52200404520192,304
84,2020-12-28 09:37:00-05:00,134.565,134.625,134.65,134.54,87984,131.97,1609166220000000000,134.59552762661377,613
85,2020-12-28 09:37:05-05:00,134.63,134.68,134.68,134.62,54727,131.97,1609166225000000000,134.64995074643284,445
86,2020-12-28 09:37:10-05:00,134.67,134.52,134.67,134.5,53577,131.97,1609166230000000000,134.56075386453153,435
87,2020-12-28 09:37:15-05:00,134.51,134.53,134.55,134.5,45290,131.97,1609166235000000000,134.52190823360561,275
88,2020-12-28 09:37:20-05:00,134.54,134.5101,134.58,134.5,38889,131.97,1609166240000000000,134.53167342436154,268
89,2020-12-28 09:37:25-05:00,134.52,134.58,134.585,134.51,25024,131.97,1609166245000000000,134.5554525455561,232
90,2020-12-28 09:37:30-05:00,134.59,134.51,134.59,134.48,60057,131.97,1609166250000000000,134.5295297966931,483
91,2020-12-28 09:37:35-05:00,134.5,134.4933,134.56,134.48,31003,131.97,1609166255000000000,134.5100011095701,289
92,2020-12-28 09:37:40-05:00,134.48,134.41,134.48,134.33,98943,131.97,1609166260000000000,134.38175694288603,638
93,2020-12-28 09:37:45-05:00,134.405,134.539,134.54,134.37,62879,131.97,1609166265000000000,134.47903353265806,324
94,2020-12-28 09:37:50-05:00,134.5241,134.4757,134.535,134.4708,37830,131.97,1609166270000000000,134.50234279672222,226
95,2020-12-28 09:37:55-05:00,134.485,134.445,134.52,134.41,37912,131.97,1609166275000000000,134.47530582137574,272
96,2020-12-28 09:38:00-05:00,134.445,134.48,134.54,134.4315,47722,131.97,1609166280000000000,134.4997139222999,396
97,2020-12-28 09:38:05-05:00,134.5,134.55,134.6,134.49,48500,131.97,1609166285000000000,134.5547490474228,389
98,2020-12-28 09:38:10-05:00,134.5629,134.59,134.6002,134.55,44142,131.97,1609166290000000000,134.58413906710163,358
99,2020-12-28 09:38:15-05:00,134.5864,134.585,134.61,134.58,56769,131.97,1609166295000000000,134.59710350543446,345
100,2020-12-28 09:38:20-05:00,134.59,134.61,134.62,134.57,53319,131.97,1609166300000000000,134.59215841819977,341
