index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-20 09:30:00-05:00,118.64,118.54,118.65,118.39,2808404,118.64,1605882600000000000,118.62308343571661,1888
1,2020-11-20 09:30:05-05:00,118.55,118.27,118.63,118.27,119384,118.64,1605882605000000000,118.4807945218792,894
2,2020-11-20 09:30:10-05:00,118.29,118.2962,118.568,118.26,59266,118.64,1605882610000000000,118.31962313468102,541
3,2020-11-20 09:30:15-05:00,118.28,118.33,118.33,118.26,64333,118.64,1605882615000000000,118.3238699718647,420
4,2020-11-20 09:30:20-05:00,118.31,118.24,118.31,118.2,42633,118.64,1605882620000000000,118.25631914244826,345
5,2020-11-20 09:30:25-05:00,118.23,118.33,118.33,118.22,31851,118.64,1605882625000000000,118.28224689334682,310
6,2020-11-20 09:30:30-05:00,118.325,118.445,118.47,118.323,46223,118.64,1605882630000000000,118.37120430737947,372
7,2020-11-20 09:30:35-05:00,118.46,118.42,118.47,118.42,27761,118.64,1605882635000000000,118.44488398112468,221
8,2020-11-20 09:30:40-05:00,118.41,118.39,118.4375,118.39,15984,118.64,1605882640000000000,118.41416870620641,149
9,2020-11-20 09:30:45-05:00,118.3833,118.46,118.46,118.3737,36049,118.64,1605882645000000000,118.42613062498263,191
10,2020-11-20 09:30:50-05:00,118.4498,118.4401,118.49,118.44,28324,118.64,1605882650000000000,118.45881019629996,201
11,2020-11-20 09:30:55-05:00,118.45,118.33,118.4599,118.3,47371,118.64,1605882655000000000,118.38797169787422,271
12,2020-11-20 09:31:00-05:00,118.34,118.27,118.43,118.24,75364,118.64,1605882660000000000,118.33113914203062,432
13,2020-11-20 09:31:05-05:00,118.27,118.36,118.4,118.26,50965,118.64,1605882665000000000,118.31887303639746,393
14,2020-11-20 09:31:10-05:00,118.38,118.36,118.39,118.34,20719,118.64,1605882670000000000,118.35994457744114,202
15,2020-11-20 09:31:15-05:00,118.39,118.39,118.43,118.3768,51465,118.64,1605882675000000000,118.40051146021587,312
16,2020-11-20 09:31:20-05:00,118.3947,118.445,118.47,118.39,47547,118.64,1605882680000000000,118.4333272425179,294
17,2020-11-20 09:31:25-05:00,118.445,118.44,118.46,118.42,17272,118.64,1605882685000000000,118.43620427860122,145
18,2020-11-20 09:31:30-05:00,118.43,118.4566,118.46,118.42,32863,118.64,1605882690000000000,118.43387750053265,229
19,2020-11-20 09:31:35-05:00,118.45,118.41,118.48,118.41,35851,118.64,1605882695000000000,118.45493920950601,197
20,2020-11-20 09:31:40-05:00,118.41,118.35,118.4199,118.32,46562,118.64,1605882700000000000,118.36502625102015,304
21,2020-11-20 09:31:45-05:00,118.3401,118.36,118.37,118.31,24827,118.64,1605882705000000000,118.33522000241668,208
22,2020-11-20 09:31:50-05:00,118.35,118.3799,118.41,118.32,20483,118.64,1605882710000000000,118.35799227163967,214
23,2020-11-20 09:31:55-05:00,118.3601,118.3246,118.41,118.31,32072,118.64,1605882715000000000,118.35258993202787,188
24,2020-11-20 09:32:00-05:00,118.31,118.19,118.33,118.15,93056,118.64,1605882720000000000,118.23342679354367,564
25,2020-11-20 09:32:05-05:00,118.17,118.22,118.25,118.15,27039,118.64,1605882725000000000,118.19616505048252,235
26,2020-11-20 09:32:10-05:00,118.23,118.18,118.24,118.17,26437,118.64,1605882730000000000,118.21098882248346,213
27,2020-11-20 09:32:15-05:00,118.185,118.2478,118.26,118.18,36441,118.64,1605882735000000000,118.20930961279878,205
28,2020-11-20 09:32:20-05:00,118.23,118.2224,118.28,118.2224,22564,118.64,1605882740000000000,118.24656445222485,205
29,2020-11-20 09:32:25-05:00,118.23,118.22,118.25,118.16,22848,118.64,1605882745000000000,118.20635994397753,228
30,2020-11-20 09:32:30-05:00,118.22,118.24,118.24,118.2,14037,118.64,1605882750000000000,118.21306103155938,119
31,2020-11-20 09:32:35-05:00,118.23,118.2365,118.26,118.23,20875,118.64,1605882755000000000,118.2402418634731,142
32,2020-11-20 09:32:40-05:00,118.2254,118.2985,118.3,118.2254,31412,118.64,1605882760000000000,118.27408202597725,210
33,2020-11-20 09:32:45-05:00,118.2835,118.28,118.32,118.26,30821,118.64,1605882765000000000,118.28500394860642,194
34,2020-11-20 09:32:50-05:00,118.275,118.36,118.37,118.265,42700,118.64,1605882770000000000,118.33573732786886,356
35,2020-11-20 09:32:55-05:00,118.35,118.3403,118.3625,118.3,18736,118.64,1605882775000000000,118.32707565115297,143
36,2020-11-20 09:33:00-05:00,118.34,118.23,118.34,118.22,60600,118.64,1605882780000000000,118.2654259389437,465
37,2020-11-20 09:33:05-05:00,118.22,118.23,118.28,118.22,29346,118.64,1605882785000000000,118.25203237579224,309
38,2020-11-20 09:33:10-05:00,118.24,118.25,118.27,118.19,39202,118.64,1605882790000000000,118.22022759808158,320
39,2020-11-20 09:33:15-05:00,118.27,118.235,118.27,118.2,32196,118.64,1605882795000000000,118.23653457572381,229
40,2020-11-20 09:33:20-05:00,118.2216,118.21,118.28,118.17,58714,118.64,1605882800000000000,118.21204771434415,321
41,2020-11-20 09:33:25-05:00,118.1938,118.23,118.24,118.17,38348,118.64,1605882805000000000,118.20024114165028,294
