index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-04 09:30:00-05:00,315.31,315.845,315.88,315.31,522074,308.71,1580826600000000000,315.51356378827415,1021
1,2020-02-04 09:30:05-05:00,315.845,315.84,315.99,315.43,52995,308.71,1580826605000000000,315.83905436928063,546
2,2020-02-04 09:30:10-05:00,315.9,315.88,315.99,315.8,21608,308.71,1580826610000000000,315.9113458163643,222
3,2020-02-04 09:30:15-05:00,315.935,315.88,315.99,315.88,18811,308.71,1580826615000000000,315.93126936367037,150
4,2020-02-04 09:30:20-05:00,315.93,315.85,315.9699,315.8,38669,308.71,1580826620000000000,315.87371132431673,297
5,2020-02-04 09:30:25-05:00,315.81,315.88,315.91,315.6,21432,308.71,1580826625000000000,315.7662690462859,207
6,2020-02-04 09:30:30-05:00,315.855,315.75,315.98,315.6309,37671,308.71,1580826630000000000,315.8702716917521,293
7,2020-02-04 09:30:35-05:00,315.71,315.555,315.8,315.53,18504,308.71,1580826635000000000,315.6251744325552,182
8,2020-02-04 09:30:40-05:00,315.56,315.64,315.71,315.55,21847,308.71,1580826640000000000,315.6420497413834,184
9,2020-02-04 09:30:45-05:00,315.6694,315.72,315.8,315.62,17338,308.71,1580826645000000000,315.7250010843233,182
10,2020-02-04 09:30:50-05:00,315.78,315.47,315.78,315.47,24919,308.71,1580826650000000000,315.6319760624424,246
11,2020-02-04 09:30:55-05:00,315.45,315.333,315.5175,315.3,18961,308.71,1580826655000000000,315.416226475397,220
12,2020-02-04 09:31:00-05:00,315.3248,315.063,315.3248,315.05,28479,308.71,1580826660000000000,315.1308673022228,317
13,2020-02-04 09:31:05-05:00,315.12,314.75,315.17,314.75,75909,308.71,1580826665000000000,314.9854282324888,539
14,2020-02-04 09:31:10-05:00,314.75,314.96,315.0445,314.71,22815,308.71,1580826670000000000,314.92840249835643,164
15,2020-02-04 09:31:15-05:00,314.96,315.1587,315.16,314.93,25274,308.71,1580826675000000000,315.024165304265,305
16,2020-02-04 09:31:20-05:00,315.103,315.2573,315.31,315.103,21496,308.71,1580826680000000000,315.2424591179756,187
17,2020-02-04 09:31:25-05:00,315.2115,315.095,315.25,315.095,22395,308.71,1580826685000000000,315.2087784907343,260
18,2020-02-04 09:31:30-05:00,315.117,315.14,315.17,315.08,7708,308.71,1580826690000000000,315.1341399844317,73
19,2020-02-04 09:31:35-05:00,315.14,314.95,315.19,314.9,32128,308.71,1580826695000000000,315.0942417548553,340
20,2020-02-04 09:31:40-05:00,314.9436,314.973,315.03,314.88,17047,308.71,1580826700000000000,314.9744118085295,151
21,2020-02-04 09:31:45-05:00,315.0139,314.9,315.0139,314.78,13914,308.71,1580826705000000000,314.9090774974844,151
22,2020-02-04 09:31:50-05:00,314.91,315.04,315.05,314.89,9198,308.71,1580826710000000000,314.96098886714515,125
23,2020-02-04 09:31:55-05:00,315.03,315.02,315.0594,314.98,22482,308.71,1580826715000000000,315.0275947691485,169
24,2020-02-04 09:32:00-05:00,315,314.9649,315.03,314.92,32072,308.71,1580826720000000000,314.9652453199051,318
25,2020-02-04 09:32:05-05:00,314.97,315.0835,315.12,314.89,50040,308.71,1580826725000000000,315.00725156674616,524
26,2020-02-04 09:32:10-05:00,315.06,315.37,315.37,315.05,33877,308.71,1580826730000000000,315.18333905009314,280
27,2020-02-04 09:32:15-05:00,315.37,315.65,315.65,315.37,41819,308.71,1580826735000000000,315.5271935531691,406
28,2020-02-04 09:32:20-05:00,315.58,315.595,315.65,315.56,19295,308.71,1580826740000000000,315.59085942990447,189
29,2020-02-04 09:32:25-05:00,315.5856,315.619,315.64,315.57,24008,308.71,1580826745000000000,315.61743323059017,240
30,2020-02-04 09:32:30-05:00,315.61,315.85,315.85,315.591,20411,308.71,1580826750000000000,315.724058899613,189
31,2020-02-04 09:32:35-05:00,315.8101,315.8064,315.86,315.76,54469,308.71,1580826755000000000,315.79853972351276,387
32,2020-02-04 09:32:40-05:00,315.75,315.7326,315.85,315.7,9529,308.71,1580826760000000000,315.7620444852555,130
33,2020-02-04 09:32:45-05:00,315.75,315.55,315.83,315.5306,19947,308.71,1580826765000000000,315.70495232867125,194
34,2020-02-04 09:32:50-05:00,315.5794,315.63,315.7,315.53,10612,308.71,1580826770000000000,315.6011597436861,122
35,2020-02-04 09:32:55-05:00,315.62,315.81,315.81,315.62,16071,308.71,1580826775000000000,315.72976829071,144
36,2020-02-04 09:33:00-05:00,315.76,315.99,316,315.76,65085,308.71,1580826780000000000,315.937171675502,650
37,2020-02-04 09:33:05-05:00,315.96,315.8531,315.9697,315.763,22930,308.71,1580826785000000000,315.85905774967284,245
38,2020-02-04 09:33:10-05:00,315.8599,315.74,315.89,315.74,15206,308.71,1580826790000000000,315.82488481520426,178
39,2020-02-04 09:33:15-05:00,315.7175,315.81,315.8129,315.66,23528,308.71,1580826795000000000,315.7360719015642,171
40,2020-02-04 09:33:20-05:00,315.84,315.89,315.91,315.77,23608,308.71,1580826800000000000,315.86193038376797,271
41,2020-02-04 09:33:25-05:00,315.88,315.87,315.89,315.77,23856,308.71,1580826805000000000,315.8318845028505,214
42,2020-02-04 09:33:30-05:00,315.89,316.09,316.1333,315.89,73668,308.71,1580826810000000000,315.9943046953899,438
43,2020-02-04 09:33:35-05:00,316.09,316.1139,316.13,315.93,29254,308.71,1580826815000000000,316.01594283858634,260
44,2020-02-04 09:33:40-05:00,316.1149,316.2499,316.25,316.1015,19581,308.71,1580826820000000000,316.19059448955625,207
45,2020-02-04 09:33:45-05:00,316.25,316.19,316.29,316.18,37351,308.71,1580826825000000000,316.23342040641506,342
46,2020-02-04 09:33:50-05:00,316.17,316.2653,316.2999,316.1417,29963,308.71,1580826830000000000,316.22014926742986,271
47,2020-02-04 09:33:55-05:00,316.2859,316.245,316.29,316.23,15697,308.71,1580826835000000000,316.25857805313063,171
48,2020-02-04 09:34:00-05:00,316.25,316.3259,316.3599,316.19,28754,308.71,1580826840000000000,316.2734146936076,210
49,2020-02-04 09:34:05-05:00,316.28,316.4657,316.48,316.28,36591,308.71,1580826845000000000,316.41191074034606,252
50,2020-02-04 09:34:10-05:00,316.455,316.47,316.47,316.3899,18655,308.71,1580826850000000000,316.4262107263467,141
51,2020-02-04 09:34:15-05:00,316.465,316.43,316.48,316.43,23082,308.71,1580826855000000000,316.45911129018276,114
52,2020-02-04 09:34:20-05:00,316.4446,316.37,316.48,316.36,13602,308.71,1580826860000000000,316.40197264372887,149
53,2020-02-04 09:34:25-05:00,316.36,316.48,316.5,316.36,13674,308.71,1580826865000000000,316.4494469504168,171
54,2020-02-04 09:34:30-05:00,316.4281,316.59,316.5928,316.4281,40625,308.71,1580826870000000000,316.5207906535385,208
55,2020-02-04 09:34:35-05:00,316.5589,316.3196,316.6,316.3,28246,308.71,1580826875000000000,316.4565433937549,272
56,2020-02-04 09:34:40-05:00,316.38,316.52,316.529,316.31,20706,308.71,1580826880000000000,316.4160940113979,156
57,2020-02-04 09:34:45-05:00,316.48,316.45,316.5,316.37,10442,308.71,1580826885000000000,316.4314140298794,114
58,2020-02-04 09:34:50-05:00,316.43,316.4051,316.45,316.317,12164,308.71,1580826890000000000,316.3690947632356,133
59,2020-02-04 09:34:55-05:00,316.44,316.63,316.66,316.43,24180,308.71,1580826895000000000,316.5617766335816,214
60,2020-02-04 09:35:00-05:00,316.62,316.67,316.75,316.61,27569,308.71,1580826900000000000,316.67084819543703,251
61,2020-02-04 09:35:05-05:00,316.64,316.57,316.6717,316.48,17072,308.71,1580826905000000000,316.59418501640096,194
62,2020-02-04 09:35:10-05:00,316.57,316.68,316.68,316.56,15753,308.71,1580826910000000000,316.61515315812835,172
63,2020-02-04 09:35:15-05:00,316.66,316.6549,316.737,316.63,29609,308.71,1580826915000000000,316.6628817487924,263
64,2020-02-04 09:35:20-05:00,316.7,316.715,316.75,316.6649,10010,308.71,1580826920000000000,316.7137663936061,91
65,2020-02-04 09:35:25-05:00,316.71,316.8099,316.82,316.71,27786,308.71,1580826925000000000,316.7700788670556,235
66,2020-02-04 09:35:30-05:00,316.84,316.73,316.86,316.66,16631,308.71,1580826930000000000,316.78301558535253,186
67,2020-02-04 09:35:35-05:00,316.73,316.565,316.73,316.565,25537,308.71,1580826935000000000,316.6279843677801,192
68,2020-02-04 09:35:40-05:00,316.565,316.7357,316.77,316.5,34537,308.71,1580826940000000000,316.6384957118451,247
69,2020-02-04 09:35:45-05:00,316.671,316.719,316.77,316.67,21669,308.71,1580826945000000000,316.7413330887443,182
70,2020-02-04 09:35:50-05:00,316.7276,316.6275,316.77,316.59,22337,308.71,1580826950000000000,316.7021564310336,225
71,2020-02-04 09:35:55-05:00,316.6,316.56,316.66,316.56,9752,308.71,1580826955000000000,316.61290464520096,112
72,2020-02-04 09:36:00-05:00,316.56,316.6561,316.68,316.56,9086,308.71,1580826960000000000,316.6388816200749,95
73,2020-02-04 09:36:05-05:00,316.68,316.68,316.71,316.6155,12415,308.71,1580826965000000000,316.6694772130487,108
74,2020-02-04 09:36:10-05:00,316.65,316.5893,316.7203,316.5733,8954,308.71,1580826970000000000,316.6425382175565,115
75,2020-02-04 09:36:15-05:00,316.5884,316.39,316.65,316.32,34896,308.71,1580826975000000000,316.46825378266885,259
76,2020-02-04 09:36:20-05:00,316.41,316.33,316.4569,316.3175,25223,308.71,1580826980000000000,316.3887554850729,197
77,2020-02-04 09:36:25-05:00,316.32,316.21,316.334,316.16,24163,308.71,1580826985000000000,316.2252297107148,236
78,2020-02-04 09:36:30-05:00,316.24,316.18,316.38,316.17,26456,308.71,1580826990000000000,316.2555629649232,251
79,2020-02-04 09:36:35-05:00,316.17,316.17,316.18,316.084,11702,308.71,1580826995000000000,316.14133753204584,134
80,2020-02-04 09:36:40-05:00,316.1651,316.27,316.3365,316.13,17869,308.71,1580827000000000000,316.25071152834505,127
81,2020-02-04 09:36:45-05:00,316.3022,316.12,316.3022,316.12,12457,308.71,1580827005000000000,316.20807785983806,170
82,2020-02-04 09:36:50-05:00,316.12,316.062,316.17,316.05,9119,308.71,1580827010000000000,316.1051566290163,100
83,2020-02-04 09:36:55-05:00,316.0751,316.0491,316.09,315.9405,16064,308.71,1580827015000000000,316.0211226655873,214
84,2020-02-04 09:37:00-05:00,316.03,316.035,316.05,316.01,13689,308.71,1580827020000000000,316.02932123602915,108
85,2020-02-04 09:37:05-05:00,316.0304,315.957,316.04,315.957,10486,308.71,1580827025000000000,316.0120327484267,151
86,2020-02-04 09:37:10-05:00,315.9626,315.9016,315.97,315.84,19085,308.71,1580827030000000000,315.90505074665964,210
87,2020-02-04 09:37:15-05:00,315.85,315.836,315.8649,315.765,25372,308.71,1580827035000000000,315.819588932682,178
