index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-09 09:30:00-05:00,136.62,136.67,136.71,136.56,1211606,136.9007,1612881000000000000,136.70287032872116,1909
1,2021-02-09 09:30:05-05:00,136.675,136.55,136.75,136.55,107905,136.9007,1612881005000000000,136.71010992817762,606
2,2021-02-09 09:30:10-05:00,136.55,136.7319,136.7999,136.5,64834,136.9007,1612881010000000000,136.64033440941506,816
3,2021-02-09 09:30:15-05:00,136.79,136.8588,136.96,136.5001,109252,136.9007,1612881015000000000,136.86332291674262,982
4,2021-02-09 09:30:20-05:00,136.845,136.8699,136.9599,136.56,38140,136.9007,1612881020000000000,136.7995706712118,842
5,2021-02-09 09:30:25-05:00,136.83,136.9,136.935,136.65,44167,136.9007,1612881025000000000,136.90446002218863,295
6,2021-02-09 09:30:30-05:00,136.92,136.8925,136.94,136.86,31669,136.9007,1612881030000000000,136.88099584135904,677
7,2021-02-09 09:30:35-05:00,136.9257,136.88,136.93,136.86,22245,136.9007,1612881035000000000,136.89292446392452,232
8,2021-02-09 09:30:40-05:00,136.88,136.78,136.9399,136.729,33760,136.9007,1612881040000000000,136.85268852191925,357
9,2021-02-09 09:30:45-05:00,136.76,136.835,136.85,136.75,15254,136.9007,1612881045000000000,136.78925162580313,178
10,2021-02-09 09:30:50-05:00,136.8139,136.9,136.9,136.8,46919,136.9007,1612881050000000000,136.85077369935442,249
11,2021-02-09 09:30:55-05:00,136.91,136.95,136.95,136.865,29718,136.9007,1612881055000000000,136.9202416952688,207
12,2021-02-09 09:31:00-05:00,136.95,137.06,137.06,136.91,235426,136.9007,1612881060000000000,136.9939047348199,1643
13,2021-02-09 09:31:05-05:00,137.0435,137.0699,137.1,137.01,45187,136.9007,1612881065000000000,137.05929635957258,420
14,2021-02-09 09:31:10-05:00,137.0412,136.9538,137.07,136.8848,36594,136.9007,1612881070000000000,137.00404369842062,381
15,2021-02-09 09:31:15-05:00,136.97,137.0659,137.1,136.9515,47081,136.9007,1612881075000000000,137.04003806843528,359
16,2021-02-09 09:31:20-05:00,137.07,137.1081,137.16,136.96,61952,136.9007,1612881080000000000,137.09908548392318,337
17,2021-02-09 09:31:25-05:00,137.1001,137.11,137.19,137.07,52648,136.9007,1612881085000000000,137.1520157384897,316
18,2021-02-09 09:31:30-05:00,137.1101,137.0985,137.1241,137.06,26693,136.9007,1612881090000000000,137.08581219795457,260
19,2021-02-09 09:31:35-05:00,137.08,137.102,137.12,137.05,33399,136.9007,1612881095000000000,137.08399042186886,246
20,2021-02-09 09:31:40-05:00,137.1258,137.135,137.15,137.0953,35039,136.9007,1612881100000000000,137.12780214903395,174
21,2021-02-09 09:31:45-05:00,137.12,137.07,137.15,137.0615,21762,136.9007,1612881105000000000,137.1185873173419,211
22,2021-02-09 09:31:50-05:00,137.08,137.085,137.14,137.08,12822,136.9007,1612881110000000000,137.10797522227432,159
23,2021-02-09 09:31:55-05:00,137.11,137.14,137.15,137.09,37047,136.9007,1612881115000000000,137.12341105622605,299
24,2021-02-09 09:32:00-05:00,137.14,137.1661,137.2,137.12,56815,136.9007,1612881120000000000,137.17719514564814,419
25,2021-02-09 09:32:05-05:00,137.1521,137.07,137.1678,137.05,50519,136.9007,1612881125000000000,137.10064334804738,337
26,2021-02-09 09:32:10-05:00,137.0546,136.93,137.06,136.91,52689,136.9007,1612881130000000000,136.99555677655655,541
27,2021-02-09 09:32:15-05:00,136.91,136.8564,136.9231,136.81,42511,136.9007,1612881135000000000,136.87335574557187,376
28,2021-02-09 09:32:20-05:00,136.83,136.79,136.87,136.79,18369,136.9007,1612881140000000000,136.83348839348906,181
29,2021-02-09 09:32:25-05:00,136.8099,136.74,136.82,136.73,40359,136.9007,1612881145000000000,136.77381772343207,341
30,2021-02-09 09:32:30-05:00,136.7466,136.7099,136.75,136.6,62879,136.9007,1612881150000000000,136.6761913214269,446
31,2021-02-09 09:32:35-05:00,136.71,136.74,136.81,136.71,41089,136.9007,1612881155000000000,136.7670934897414,334
32,2021-02-09 09:32:40-05:00,136.74,136.76,136.815,136.74,19676,136.9007,1612881160000000000,136.7639708629802,197
33,2021-02-09 09:32:45-05:00,136.77,136.89,136.89,136.75,18718,136.9007,1612881165000000000,136.8230349770274,192
34,2021-02-09 09:32:50-05:00,136.8817,136.92,136.92,136.8308,21874,136.9007,1612881170000000000,136.87899088872626,218
35,2021-02-09 09:32:55-05:00,136.935,137.02,137.03,136.92,22002,136.9007,1612881175000000000,136.985712312517,229
36,2021-02-09 09:33:00-05:00,137.01,137.0939,137.105,136.9701,43719,136.9007,1612881180000000000,137.04870871703386,384
37,2021-02-09 09:33:05-05:00,137.1,137.185,137.23,137.1,88400,136.9007,1612881185000000000,137.1721789219457,645
38,2021-02-09 09:33:10-05:00,137.2,137.26,137.26,137.15,79328,136.9007,1612881190000000000,137.21873876941316,417
39,2021-02-09 09:33:15-05:00,137.25,137.2023,137.3,137.2023,48795,136.9007,1612881195000000000,137.27118886361276,427
40,2021-02-09 09:33:20-05:00,137.2289,137.29,137.2902,137.15,41129,136.9007,1612881200000000000,137.22417529723558,321
41,2021-02-09 09:33:25-05:00,137.289,137.295,137.38,137.27,77161,136.9007,1612881205000000000,137.3355900247534,436
42,2021-02-09 09:33:30-05:00,137.2889,137.22,137.31,137.2008,33395,136.9007,1612881210000000000,137.26623144482724,285
43,2021-02-09 09:33:35-05:00,137.2285,137.2854,137.29,137.2285,24825,136.9007,1612881215000000000,137.25791377240682,212
44,2021-02-09 09:33:40-05:00,137.28,137.32,137.34,137.25,31577,136.9007,1612881220000000000,137.2908509643095,328
45,2021-02-09 09:33:45-05:00,137.34,137.37,137.38,137.3042,35499,136.9007,1612881225000000000,137.35293090227884,301
46,2021-02-09 09:33:50-05:00,137.3401,137.3225,137.36,137.27,24168,136.9007,1612881230000000000,137.31974769529955,220
47,2021-02-09 09:33:55-05:00,137.31,137.2785,137.3385,137.25,45766,136.9007,1612881235000000000,137.29589701306634,410
48,2021-02-09 09:34:00-05:00,137.2544,137.395,137.42,137.24,71940,136.9007,1612881240000000000,137.36756911175982,518
49,2021-02-09 09:34:05-05:00,137.395,137.36,137.4131,137.26,30103,136.9007,1612881245000000000,137.3836138690496,272
50,2021-02-09 09:34:10-05:00,137.3685,137.357,137.3685,137.34,13475,136.9007,1612881250000000000,137.35032126159567,204
51,2021-02-09 09:34:15-05:00,137.36,137.3709,137.44,137.35,47526,136.9007,1612881255000000000,137.40153901022603,303
52,2021-02-09 09:34:20-05:00,137.39,137.375,137.41,137.35,21560,136.9007,1612881260000000000,137.37639497680883,224
53,2021-02-09 09:34:25-05:00,137.375,137.38,137.4098,137.35,26390,136.9007,1612881265000000000,137.38523759378546,215
54,2021-02-09 09:34:30-05:00,137.38,137.37,137.3925,137.33,20933,136.9007,1612881270000000000,137.36981072947037,290
55,2021-02-09 09:34:35-05:00,137.38,137.332,137.4,137.33,32452,136.9007,1612881275000000000,137.36656591889584,322
56,2021-02-09 09:34:40-05:00,137.3311,137.38,137.41,137.3311,43675,136.9007,1612881280000000000,137.372779395535,312
57,2021-02-09 09:34:45-05:00,137.38,137.29,137.3893,137.29,50736,136.9007,1612881285000000000,137.33116301639885,337
58,2021-02-09 09:34:50-05:00,137.305,137.2815,137.35,137.28,33737,136.9007,1612881290000000000,137.308456291312,278
59,2021-02-09 09:34:55-05:00,137.2993,137.36,137.39,137.29,18394,136.9007,1612881295000000000,137.34814889637917,238
60,2021-02-09 09:35:00-05:00,137.36,137.4898,137.53,137.36,142247,136.9007,1612881300000000000,137.47401130779554,1078
61,2021-02-09 09:35:05-05:00,137.5198,137.4488,137.5198,137.44,42137,136.9007,1612881305000000000,137.47786077081906,329
62,2021-02-09 09:35:10-05:00,137.445,137.52,137.55,137.42,50169,136.9007,1612881310000000000,137.4936299487731,430
63,2021-02-09 09:35:15-05:00,137.53,137.58,137.585,137.5,75846,136.9007,1612881315000000000,137.53973301162867,517
64,2021-02-09 09:35:20-05:00,137.58,137.565,137.64,137.54,121298,136.9007,1612881320000000000,137.59570862009298,789
65,2021-02-09 09:35:25-05:00,137.56,137.62,137.6299,137.56,36320,136.9007,1612881325000000000,137.59527401707052,298
66,2021-02-09 09:35:30-05:00,137.63,137.68,137.68,137.6,51134,136.9007,1612881330000000000,137.64644421519947,384
67,2021-02-09 09:35:35-05:00,137.6799,137.46,137.6799,137.46,49113,136.9007,1612881335000000000,137.54910988740247,409
68,2021-02-09 09:35:40-05:00,137.465,137.5319,137.55,137.44,30689,136.9007,1612881340000000000,137.49359814917392,304
69,2021-02-09 09:35:45-05:00,137.53,137.495,137.53,137.35,69910,136.9007,1612881345000000000,137.45527904162503,699
70,2021-02-09 09:35:50-05:00,137.51,137.521,137.54,137.43,23587,136.9007,1612881350000000000,137.51335795565367,244
71,2021-02-09 09:35:55-05:00,137.5201,137.53,137.5385,137.43,29771,136.9007,1612881355000000000,137.49543909845158,257
72,2021-02-09 09:36:00-05:00,137.52,137.5399,137.54,137.45,40172,136.9007,1612881360000000000,137.49022116150562,352
73,2021-02-09 09:36:05-05:00,137.525,137.56,137.58,137.51,34478,136.9007,1612881365000000000,137.54557884738088,279
74,2021-02-09 09:36:10-05:00,137.55,137.5442,137.57,137.52,21558,136.9007,1612881370000000000,137.5371532377771,237
75,2021-02-09 09:36:15-05:00,137.5201,137.55,137.57,137.5024,22541,136.9007,1612881375000000000,137.53546199370032,275
76,2021-02-09 09:36:20-05:00,137.55,137.5285,137.56,137.52,27385,136.9007,1612881380000000000,137.54380820157027,320
77,2021-02-09 09:36:25-05:00,137.51,137.49,137.5592,137.46,42838,136.9007,1612881385000000000,137.50637666090873,394
78,2021-02-09 09:36:30-05:00,137.49,137.5,137.52,137.3801,51250,136.9007,1612881390000000000,137.43741880975602,381
79,2021-02-09 09:36:35-05:00,137.502,137.48,137.5185,137.45,41875,136.9007,1612881395000000000,137.48437650149262,279
80,2021-02-09 09:36:40-05:00,137.48,137.48,137.5,137.47,41734,136.9007,1612881400000000000,137.48239428523507,218
81,2021-02-09 09:36:45-05:00,137.485,137.51,137.55,137.46,47910,136.9007,1612881405000000000,137.49968228136106,417
82,2021-02-09 09:36:50-05:00,137.49,137.4499,137.49,137.44,34992,136.9007,1612881410000000000,137.47481366598058,307
83,2021-02-09 09:36:55-05:00,137.4418,137.373,137.4508,137.37,36817,136.9007,1612881415000000000,137.4012820273243,346
84,2021-02-09 09:37:00-05:00,137.38,137.3399,137.41,137.3399,20784,136.9007,1612881420000000000,137.37886875481126,235
85,2021-02-09 09:37:05-05:00,137.34,137.295,137.35,137.29,41080,136.9007,1612881425000000000,137.31579454965924,321
86,2021-02-09 09:37:10-05:00,137.29,137.15,137.29,137.13,120586,136.9007,1612881430000000000,137.21314620271013,696
87,2021-02-09 09:37:15-05:00,137.17,137.16,137.29,137.15,35422,136.9007,1612881435000000000,137.17239033086773,301
88,2021-02-09 09:37:20-05:00,137.2,137.23,137.26,137.185,33296,136.9007,1612881440000000000,137.22673415725598,293
89,2021-02-09 09:37:25-05:00,137.24,137.32,137.329,137.22,33996,136.9007,1612881445000000000,137.2681904812329,253
90,2021-02-09 09:37:30-05:00,137.315,137.31,137.33,137.29,16946,136.9007,1612881450000000000,137.31678445060777,190
91,2021-02-09 09:37:35-05:00,137.31,137.3901,137.41,137.3,26211,136.9007,1612881455000000000,137.38444227995868,293
92,2021-02-09 09:37:40-05:00,137.4,137.4901,137.51,137.39,51058,136.9007,1612881460000000000,137.4619478416703,294
93,2021-02-09 09:37:45-05:00,137.5,137.535,137.57,137.5,46354,136.9007,1612881465000000000,137.5374965785045,387
94,2021-02-09 09:37:50-05:00,137.5401,137.47,137.55,137.47,28861,136.9007,1612881470000000000,137.51699258861441,239
95,2021-02-09 09:37:55-05:00,137.4877,137.47,137.4877,137.42,33225,136.9007,1612881475000000000,137.44754808728362,234
96,2021-02-09 09:38:00-05:00,137.46,137.45,137.46,137.42,17016,136.9007,1612881480000000000,137.44138283380335,207
97,2021-02-09 09:38:05-05:00,137.445,137.4604,137.5,137.44,22156,136.9007,1612881485000000000,137.47228725853034,215
98,2021-02-09 09:38:10-05:00,137.46,137.487,137.53,137.455,23808,136.9007,1612881490000000000,137.49247204301065,290
99,2021-02-09 09:38:15-05:00,137.485,137.56,137.58,137.48,23694,136.9007,1612881495000000000,137.55196125601415,263
100,2021-02-09 09:38:20-05:00,137.57,137.545,137.575,137.52,29257,136.9007,1612881500000000000,137.54224771849462,355
101,2021-02-09 09:38:25-05:00,137.5493,137.56,137.5799,137.5493,25929,136.9007,1612881505000000000,137.5652418990317,205
102,2021-02-09 09:38:30-05:00,137.551,137.4936,137.62,137.48,92527,136.9007,1612881510000000000,137.54871130913156,571
103,2021-02-09 09:38:35-05:00,137.4899,137.4901,137.5998,137.46,20842,136.9007,1612881515000000000,137.4865343153248,221
104,2021-02-09 09:38:40-05:00,137.495,137.432,137.5,137.43,53762,136.9007,1612881520000000000,137.48740270079225,263
105,2021-02-09 09:38:45-05:00,137.43,137.41,137.43,137.37,52808,136.9007,1612881525000000000,137.38026243561595,409
106,2021-02-09 09:38:50-05:00,137.416,137.43,137.43,137.37,26983,136.9007,1612881530000000000,137.41458663232402,249
107,2021-02-09 09:38:55-05:00,137.43,137.37,137.44,137.37,17393,136.9007,1612881535000000000,137.40967354107974,226
108,2021-02-09 09:39:00-05:00,137.37,137.4,137.43,137.365,31401,136.9007,1612881540000000000,137.40097834463865,247
109,2021-02-09 09:39:05-05:00,137.4,137.39,137.43,137.37,36677,136.9007,1612881545000000000,137.40151159309647,228
110,2021-02-09 09:39:10-05:00,137.38,137.3,137.398,137.3,47852,136.9007,1612881550000000000,137.3511457243166,320
111,2021-02-09 09:39:15-05:00,137.3,137.28,137.31,137.28,44536,136.9007,1612881555000000000,137.29271736572647,282
112,2021-02-09 09:39:20-05:00,137.267,137.31,137.34,137.23,38600,136.9007,1612881560000000000,137.27239689896373,255
113,2021-02-09 09:39:25-05:00,137.3,137.28,137.3279,137.27,27002,136.9007,1612881565000000000,137.28841136212145,286
114,2021-02-09 09:39:30-05:00,137.28,137.26,137.2899,137.24,31765,136.9007,1612881570000000000,137.27222506532365,314
115,2021-02-09 09:39:35-05:00,137.27,137.37,137.37,137.2648,17330,136.9007,1612881575000000000,137.33994291402186,223
116,2021-02-09 09:39:40-05:00,137.36,137.3313,137.37,137.31,16970,136.9007,1612881580000000000,137.33366101355327,211
117,2021-02-09 09:39:45-05:00,137.34,137.38,137.4,137.33,31905,136.9007,1612881585000000000,137.38613203259672,271
118,2021-02-09 09:39:50-05:00,137.39,137.39,137.4,137.37,20824,136.9007,1612881590000000000,137.39046525643482,203
119,2021-02-09 09:39:55-05:00,137.39,137.46,137.48,137.38,33883,136.9007,1612881595000000000,137.41680761738928,287
120,2021-02-09 09:40:00-05:00,137.4689,137.4301,137.51,137.43,43020,136.9007,1612881600000000000,137.4768887563923,409
121,2021-02-09 09:40:05-05:00,137.44,137.455,137.489,137.4331,16586,136.9007,1612881605000000000,137.45598765223687,204
122,2021-02-09 09:40:10-05:00,137.46,137.46,137.51,137.45,24957,136.9007,1612881610000000000,137.4750079416596,217
123,2021-02-09 09:40:15-05:00,137.46,137.48,137.51,137.4599,29020,136.9007,1612881615000000000,137.47713405582343,248
124,2021-02-09 09:40:20-05:00,137.49,137.4702,137.5,137.46,14126,136.9007,1612881620000000000,137.4748219099533,184
125,2021-02-09 09:40:25-05:00,137.484,137.41,137.49,137.4001,25410,136.9007,1612881625000000000,137.4526647619048,233
126,2021-02-09 09:40:30-05:00,137.41,137.48,137.49,137.4,16891,136.9007,1612881630000000000,137.43753573500683,218
127,2021-02-09 09:40:35-05:00,137.478,137.5,137.51,137.45,22319,136.9007,1612881635000000000,137.48653977328732,281
128,2021-02-09 09:40:40-05:00,137.51,137.4893,137.5129,137.48,15954,136.9007,1612881640000000000,137.50302923404794,217
129,2021-02-09 09:40:45-05:00,137.4808,137.48,137.51,137.475,29614,136.9007,1612881645000000000,137.48747652461668,247
130,2021-02-09 09:40:50-05:00,137.5,137.53,137.55,137.5,31820,136.9007,1612881650000000000,137.51847841609046,301
131,2021-02-09 09:40:55-05:00,137.52,137.52,137.53,137.49,36127,136.9007,1612881655000000000,137.5140660696987,304
132,2021-02-09 09:41:00-05:00,137.5147,137.6074,137.62,137.51,64163,136.9007,1612881660000000000,137.58107577887543,444
133,2021-02-09 09:41:05-05:00,137.605,137.53,137.6099,137.53,34058,136.9007,1612881665000000000,137.5657110311821,280
134,2021-02-09 09:41:10-05:00,137.54,137.53,137.56,137.52,21396,136.9007,1612881670000000000,137.54493951673214,239
135,2021-02-09 09:41:15-05:00,137.53,137.53,137.53,137.4701,23798,136.9007,1612881675000000000,137.49859826456003,240
136,2021-02-09 09:41:20-05:00,137.53,137.4799,137.53,137.46,26582,136.9007,1612881680000000000,137.49124496651882,240
137,2021-02-09 09:41:25-05:00,137.46,137.4593,137.51,137.44,44084,136.9007,1612881685000000000,137.482786471282,270
138,2021-02-09 09:41:30-05:00,137.46,137.415,137.465,137.41,15089,136.9007,1612881690000000000,137.42941044469484,212
139,2021-02-09 09:41:35-05:00,137.41,137.41,137.4644,137.4001,23504,136.9007,1612881695000000000,137.42968150527568,235
140,2021-02-09 09:41:40-05:00,137.43,137.37,137.49,137.37,45764,136.9007,1612881700000000000,137.43919755703183,378
141,2021-02-09 09:41:45-05:00,137.36,137.3488,137.3912,137.32,33254,136.9007,1612881705000000000,137.34915520839596,328
142,2021-02-09 09:41:50-05:00,137.35,137.3699,137.38,137.34,17227,136.9007,1612881710000000000,137.35432216288388,201
143,2021-02-09 09:41:55-05:00,137.37,137.37,137.3931,137.35,11034,136.9007,1612881715000000000,137.37574349284017,144
144,2021-02-09 09:42:00-05:00,137.36,137.39,137.4193,137.3301,30499,136.9007,1612881720000000000,137.36825599855732,260
145,2021-02-09 09:42:05-05:00,137.38,137.365,137.3993,137.35,11311,136.9007,1612881725000000000,137.37304099549107,192
146,2021-02-09 09:42:10-05:00,137.365,137.3735,137.4,137.33,15802,136.9007,1612881730000000000,137.36800820782176,203
147,2021-02-09 09:42:15-05:00,137.36,137.34,137.3744,137.33,15983,136.9007,1612881735000000000,137.3504618156791,206
148,2021-02-09 09:42:20-05:00,137.3392,137.29,137.3392,137.28,48126,136.9007,1612881740000000000,137.31040930474154,415
149,2021-02-09 09:42:25-05:00,137.29,137.315,137.3301,137.29,12289,136.9007,1612881745000000000,137.32063240296196,145
150,2021-02-09 09:42:30-05:00,137.31,137.2407,137.32,137.2407,41350,136.9007,1612881750000000000,137.28665979201938,352
151,2021-02-09 09:42:35-05:00,137.24,137.3,137.3,137.21,43076,136.9007,1612881755000000000,137.25900545547398,325
152,2021-02-09 09:42:40-05:00,137.29,137.3,137.31,137.25,27670,136.9007,1612881760000000000,137.2734479906036,196
153,2021-02-09 09:42:45-05:00,137.2833,137.35,137.35,137.2813,21558,136.9007,1612881765000000000,137.3109692689488,262
154,2021-02-09 09:42:50-05:00,137.3501,137.3605,137.38,137.34,20570,136.9007,1612881770000000000,137.36286946524055,183
155,2021-02-09 09:42:55-05:00,137.37,137.36,137.43,137.34,27700,136.9007,1612881775000000000,137.3851726606499,274
156,2021-02-09 09:43:00-05:00,137.36,137.335,137.38,137.335,17745,136.9007,1612881780000000000,137.35340631727246,233
157,2021-02-09 09:43:05-05:00,137.34,137.35,137.3699,137.3291,29686,136.9007,1612881785000000000,137.3486506535067,196
158,2021-02-09 09:43:10-05:00,137.36,137.305,137.3601,137.305,13267,136.9007,1612881790000000000,137.33556401597951,185
159,2021-02-09 09:43:15-05:00,137.31,137.2377,137.31,137.21,45177,136.9007,1612881795000000000,137.2488947008434,410
160,2021-02-09 09:43:20-05:00,137.24,137.22,137.24,137.2192,14086,136.9007,1612881800000000000,137.23183758341605,183
161,2021-02-09 09:43:25-05:00,137.22,137.236,137.24,137.21,23038,136.9007,1612881805000000000,137.22733820210084,256
162,2021-02-09 09:43:30-05:00,137.23,137.25,137.275,137.22,19749,136.9007,1612881810000000000,137.2551236670212,174
163,2021-02-09 09:43:35-05:00,137.2537,137.21,137.259,137.16,28324,136.9007,1612881815000000000,137.20868661206035,333
164,2021-02-09 09:43:40-05:00,137.21,137.2301,137.2499,137.2015,15801,136.9007,1612881820000000000,137.23179229162704,181
165,2021-02-09 09:43:45-05:00,137.24,137.195,137.24,137.16,19049,136.9007,1612881825000000000,137.18812867867084,198
166,2021-02-09 09:43:50-05:00,137.1999,137.2211,137.23,137.19,19725,136.9007,1612881830000000000,137.2096039746515,194
167,2021-02-09 09:43:55-05:00,137.22,137.2115,137.24,137.21,20036,136.9007,1612881835000000000,137.22937764523863,162
168,2021-02-09 09:44:00-05:00,137.22,137.16,137.23,137.16,22000,136.9007,1612881840000000000,137.20407664090905,190
169,2021-02-09 09:44:05-05:00,137.1601,137.2,137.205,137.16,20714,136.9007,1612881845000000000,137.18338700878633,208
170,2021-02-09 09:44:10-05:00,137.2,137.22,137.2296,137.17,16084,136.9007,1612881850000000000,137.20029746953495,182
171,2021-02-09 09:44:15-05:00,137.215,137.21,137.25,137.2,23868,136.9007,1612881855000000000,137.2258236006368,227
172,2021-02-09 09:44:20-05:00,137.215,137.28,137.28,137.2,54350,136.9007,1612881860000000000,137.24909466237352,329
173,2021-02-09 09:44:25-05:00,137.28,137.31,137.34,137.26,47356,136.9007,1612881865000000000,137.30685643424275,323
174,2021-02-09 09:44:30-05:00,137.3,137.27,137.335,137.26,28141,136.9007,1612881870000000000,137.28739367115594,243
175,2021-02-09 09:44:35-05:00,137.265,137.22,137.27,137.21,14787,136.9007,1612881875000000000,137.2344072022722,166
176,2021-02-09 09:44:40-05:00,137.22,137.249,137.25,137.205,48585,136.9007,1612881880000000000,137.22641205721933,335
177,2021-02-09 09:44:45-05:00,137.24,137.3399,137.3399,137.235,24754,136.9007,1612881885000000000,137.287914333037,227
178,2021-02-09 09:44:50-05:00,137.34,137.3315,137.4,137.3315,36330,136.9007,1612881890000000000,137.36384170657868,294
179,2021-02-09 09:44:55-05:00,137.34,137.4,137.4,137.32,17709,136.9007,1612881895000000000,137.36479334236824,152
180,2021-02-09 09:45:00-05:00,137.4,137.45,137.46,137.36,70922,136.9007,1612881900000000000,137.40662649389444,428
181,2021-02-09 09:45:05-05:00,137.44,137.4807,137.49,137.43,34297,136.9007,1612881905000000000,137.4533714377352,274
182,2021-02-09 09:45:10-05:00,137.49,137.49,137.5202,137.465,49354,136.9007,1612881910000000000,137.49832833610242,399
183,2021-02-09 09:45:15-05:00,137.4907,137.51,137.51,137.48,20621,136.9007,1612881915000000000,137.49533029920948,131
