index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-19 09:30:00-05:00,117.59,117.46,117.7,117.26,1418057,118,1605796200000000000,117.3877222316172,2238
1,2020-11-19 09:30:05-05:00,117.47,117.78,117.78,117.3001,145011,118,1605796205000000000,117.60424522898269,997
2,2020-11-19 09:30:10-05:00,117.77,117.695,117.78,117.41,77382,118,1605796210000000000,117.6852496549587,585
3,2020-11-19 09:30:15-05:00,117.71,117.765,117.78,117.62,65261,118,1605796215000000000,117.70058511208808,411
4,2020-11-19 09:30:20-05:00,117.75,117.99,118,117.73,96247,118,1605796220000000000,117.89737030348999,987
5,2020-11-19 09:30:25-05:00,117.99,117.99,118.01,117.9,83869,118,1605796225000000000,117.97646079242624,723
6,2020-11-19 09:30:30-05:00,118.01,118.0332,118.05,117.98,66094,118,1605796230000000000,118.0273023406058,452
7,2020-11-19 09:30:35-05:00,118.04,117.96,118.07,117.9,82701,118,1605796235000000000,117.98272013639522,505
8,2020-11-19 09:30:40-05:00,117.97,117.875,117.99,117.87,35449,118,1605796240000000000,117.92230317357317,304
9,2020-11-19 09:30:45-05:00,117.87,117.9499,117.96,117.84,34941,118,1605796245000000000,117.92036897341245,265
10,2020-11-19 09:30:50-05:00,117.93,117.88,117.99,117.88,44328,118,1605796250000000000,117.95925665042421,262
11,2020-11-19 09:30:55-05:00,117.9,117.8739,117.92,117.8309,23307,118,1605796255000000000,117.87777461277733,180
12,2020-11-19 09:31:00-05:00,117.87,117.65,117.9,117.65,79658,118,1605796260000000000,117.78997240327371,527
13,2020-11-19 09:31:05-05:00,117.6708,117.5578,117.7,117.54,31779,118,1605796265000000000,117.60115428427582,315
14,2020-11-19 09:31:10-05:00,117.5615,117.53,117.5899,117.45,61418,118,1605796270000000000,117.5161850760365,475
15,2020-11-19 09:31:15-05:00,117.48,117.56,117.61,117.48,58298,118,1605796275000000000,117.56236433668397,423
16,2020-11-19 09:31:20-05:00,117.5797,117.47,117.6199,117.45,32442,118,1605796280000000000,117.54056355341851,232
17,2020-11-19 09:31:25-05:00,117.47,117.45,117.55,117.41,66154,118,1605796285000000000,117.49170370952653,418
18,2020-11-19 09:31:30-05:00,117.44,117.43,117.47,117.41,42614,118,1605796290000000000,117.44166220021602,305
19,2020-11-19 09:31:35-05:00,117.45,117.5714,117.5967,117.43,40973,118,1605796295000000000,117.50740986747361,305
20,2020-11-19 09:31:40-05:00,117.58,117.58,117.66,117.55,46384,118,1605796300000000000,117.60715482709536,330
21,2020-11-19 09:31:45-05:00,117.585,117.63,117.6603,117.58,48191,118,1605796305000000000,117.61790913448574,300
22,2020-11-19 09:31:50-05:00,117.65,117.52,117.65,117.47,53003,118,1605796310000000000,117.5654512895498,364
23,2020-11-19 09:31:55-05:00,117.51,117.47,117.51,117.43,62099,118,1605796315000000000,117.46132595049855,376
24,2020-11-19 09:32:00-05:00,117.47,117.5,117.58,117.45,49055,118,1605796320000000000,117.5239163347264,366
25,2020-11-19 09:32:05-05:00,117.53,117.606,117.63,117.51,51073,118,1605796325000000000,117.56970017817646,361
26,2020-11-19 09:32:10-05:00,117.58,117.53,117.62,117.53,38308,118,1605796330000000000,117.58197131147539,292
27,2020-11-19 09:32:15-05:00,117.545,117.5858,117.5919,117.42,42399,118,1605796335000000000,117.49878546427999,430
28,2020-11-19 09:32:20-05:00,117.5981,117.6054,117.62,117.5432,31708,118,1605796340000000000,117.59036224296699,256
29,2020-11-19 09:32:25-05:00,117.61,117.595,117.61,117.55,38494,118,1605796345000000000,117.57061271626748,266
30,2020-11-19 09:32:30-05:00,117.585,117.58,117.62,117.57,37011,118,1605796350000000000,117.5867517278648,286
31,2020-11-19 09:32:35-05:00,117.59,117.6092,117.62,117.5701,26513,118,1605796355000000000,117.58890661185073,141
