index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-22 09:30:00-05:00,164.98,164.68,165.09,164.33,2072743,167.6,1645540200000000000,164.8342450125279,6355
1,2022-02-22 09:30:05-05:00,164.695,164.89,165.0,164.46,247066,167.6,1645540205000000000,164.85069489934068,5154
2,2022-02-22 09:30:10-05:00,164.905,164.93,165.07,164.56,133219,167.6,1645540210000000000,164.91812103002934,3160
3,2022-02-22 09:30:15-05:00,164.88,164.8,165.06,164.8,59545,167.6,1645540215000000000,164.93656557394368,4975
4,2022-02-22 09:30:20-05:00,164.85,164.78,164.95,164.73,37649,167.6,1645540220000000000,164.8432725171983,1170
5,2022-02-22 09:30:25-05:00,164.77,164.78,164.83,164.67,62956,167.6,1645540225000000000,164.74807785119816,3451
6,2022-02-22 09:30:30-05:00,164.76,165.1,165.155,164.74,91815,167.6,1645540230000000000,165.04749270380654,1325
7,2022-02-22 09:30:35-05:00,165.12,165.2399,165.25,165.12,51708,167.6,1645540235000000000,165.19264936953823,1139
8,2022-02-22 09:30:40-05:00,165.24,165.14,165.24,165.09,35725,167.6,1645540240000000000,165.15612899090283,1136
9,2022-02-22 09:30:45-05:00,165.11,165.15,165.2,165.11,39095,167.6,1645540245000000000,165.15435425246167,604
10,2022-02-22 09:30:50-05:00,165.18,165.1314,165.24,165.06,81567,167.6,1645540250000000000,165.1647551203305,1106
11,2022-02-22 09:30:55-05:00,165.16,165.28,165.28,165.01,64121,167.6,1645540255000000000,165.20503089627297,1166
12,2022-02-22 09:31:00-05:00,165.28,165.23,165.32,165.18,45235,167.6,1645540260000000000,165.27723419697122,776
13,2022-02-22 09:31:05-05:00,165.24,165.32,165.32,165.17,52510,167.6,1645540265000000000,165.23322301656802,777
14,2022-02-22 09:31:10-05:00,165.31,165.35,165.4,165.305,43274,167.6,1645540270000000000,165.35448280953926,792
