index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-03 09:30:00-05:00,297.15,296.6,297.17,296.5,685819,300.58,1578061800000000000,296.92122272086215,1516
1,2020-01-03 09:30:05-05:00,296.51,296.61,297.01,296.5,57062,300.58,1578061805000000000,296.6826513423997,468
2,2020-01-03 09:30:10-05:00,296.8152,296.99,297.12,296.51,44777,300.58,1578061810000000000,296.7819757420108,385
3,2020-01-03 09:30:15-05:00,296.91,297.2699,297.29,296.9,46279,300.58,1578061815000000000,297.1171179606301,274
4,2020-01-03 09:30:20-05:00,297.2122,297.63,297.64,297.1307,35732,300.58,1578061820000000000,297.41770304768824,298
5,2020-01-03 09:30:25-05:00,297.57,297.6216,297.64,297.48,18863,300.58,1578061825000000000,297.5543440863064,178
6,2020-01-03 09:30:30-05:00,297.6,296.7601,297.67,296.51,31624,300.58,1578061830000000000,297.4603370857576,243
7,2020-01-03 09:30:35-05:00,296.7958,297.67,297.68,296.76,50119,300.58,1578061835000000000,297.5130291685787,370
8,2020-01-03 09:30:40-05:00,297.61,297.925,297.95,297.59,37725,300.58,1578061840000000000,297.7922952922465,314
9,2020-01-03 09:30:45-05:00,297.9358,297.93,297.95,297.6,31096,300.58,1578061845000000000,297.85253319076435,275
10,2020-01-03 09:30:50-05:00,297.8501,297.8718,297.95,297.78,18824,300.58,1578061850000000000,297.8853305673609,170
11,2020-01-03 09:30:55-05:00,297.8301,298.0628,298.1,297.8301,56468,300.58,1578061855000000000,298.0024790429979,431
12,2020-01-03 09:31:00-05:00,298.0301,298.25,298.25,297.99,51430,300.58,1578061860000000000,298.1057615516232,647
13,2020-01-03 09:31:05-05:00,298.2478,298.26,298.35,298.11,39620,300.58,1578061865000000000,298.26599068652183,328
14,2020-01-03 09:31:10-05:00,298.26,298.17,298.39,298.145,39396,300.58,1578061870000000000,298.2625614351709,266
15,2020-01-03 09:31:15-05:00,298.2232,298.23,298.32,298.13,44718,300.58,1578061875000000000,298.21645754729644,243
16,2020-01-03 09:31:20-05:00,298.22,298.27,298.28,298.12,35489,300.58,1578061880000000000,298.2421986249262,273
17,2020-01-03 09:31:25-05:00,298.14,298.48,298.51,298.14,52982,300.58,1578061885000000000,298.3710893605375,372
