index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-22 09:30:00-05:00,136.28,136.365,136.4,136.17,1592764,136.87,1611325800000000000,136.33486785964513,1327
1,2021-01-22 09:30:05-05:00,136.35,136.28,136.4,136.2,78033,136.87,1611325805000000000,136.32495744620775,1241
2,2021-01-22 09:30:10-05:00,136.27,136.23,136.3401,136.2,48349,136.87,1611325810000000000,136.25146197232627,409
3,2021-01-22 09:30:15-05:00,136.22,136.25,136.35,136.16,55149,136.87,1611325815000000000,136.2285075250685,419
4,2021-01-22 09:30:20-05:00,136.27,136.16,136.31,136.16,37093,136.87,1611325820000000000,136.24111159517972,383
5,2021-01-22 09:30:25-05:00,136.18,136.195,136.34,136.1501,42545,136.87,1611325825000000000,136.21748061581803,1187
6,2021-01-22 09:30:30-05:00,136.195,136.23,136.24,136.13,54689,136.87,1611325830000000000,136.18131941341025,345
7,2021-01-22 09:30:35-05:00,136.21,136.2705,136.33,136.21,37931,136.87,1611325835000000000,136.29672536184134,257
8,2021-01-22 09:30:40-05:00,136.26,136.19,136.29,136.19,27886,136.87,1611325840000000000,136.23069944057957,276
9,2021-01-22 09:30:45-05:00,136.21,136.1367,136.21,136.1367,23409,136.87,1611325845000000000,136.18374124482023,315
10,2021-01-22 09:30:50-05:00,136.13,136.12,136.17,136.11,37862,136.87,1611325850000000000,136.14283093338975,398
11,2021-01-22 09:30:55-05:00,136.12,136.09,136.16,136.06,56454,136.87,1611325855000000000,136.10267209232285,518
12,2021-01-22 09:31:00-05:00,136.085,136.11,136.13,136.06,46285,136.87,1611325860000000000,136.0972175888516,323
13,2021-01-22 09:31:05-05:00,136.1092,135.97,136.13,135.96,229457,136.87,1611325865000000000,136.01209966442548,1749
14,2021-01-22 09:31:10-05:00,135.98,135.9601,136.005,135.9,62639,136.87,1611325870000000000,135.94086262392472,813
15,2021-01-22 09:31:15-05:00,135.9675,135.9,135.9675,135.87,40240,136.87,1611325875000000000,135.90141287773358,418
16,2021-01-22 09:31:20-05:00,135.8999,135.8105,135.91,135.77,87546,136.87,1611325880000000000,135.8218432595435,835
17,2021-01-22 09:31:25-05:00,135.8,135.805,135.85,135.69,68806,136.87,1611325885000000000,135.74958707380156,716
18,2021-01-22 09:31:30-05:00,135.8,135.65,135.8099,135.64,58978,136.87,1611325890000000000,135.71050191766423,453
19,2021-01-22 09:31:35-05:00,135.63,135.59,135.71,135.58,73285,136.87,1611325895000000000,135.63104577198624,522
20,2021-01-22 09:31:40-05:00,135.6,135.54,135.6,135.53,42276,136.87,1611325900000000000,135.5622546409311,403
21,2021-01-22 09:31:45-05:00,135.54,135.43,135.54,135.35,144764,136.87,1611325905000000000,135.46017365367067,1147
22,2021-01-22 09:31:50-05:00,135.4399,135.46,135.4885,135.36,63992,136.87,1611325910000000000,135.42211549099878,464
23,2021-01-22 09:31:55-05:00,135.4401,135.3934,135.45,135.35,62171,136.87,1611325915000000000,135.39934563703343,389
24,2021-01-22 09:32:00-05:00,135.386,135.38,135.41,135.27,102468,136.87,1611325920000000000,135.35374616172828,823
25,2021-01-22 09:32:05-05:00,135.37,135.54,135.55,135.3321,110111,136.87,1611325925000000000,135.47190936146256,675
26,2021-01-22 09:32:10-05:00,135.5373,135.6015,135.61,135.51,66558,136.87,1611325930000000000,135.55536797830453,490
27,2021-01-22 09:32:15-05:00,135.615,135.6055,135.65,135.535,60090,136.87,1611325935000000000,135.58450912631045,400
28,2021-01-22 09:32:20-05:00,135.6285,135.5299,135.63,135.5,42933,136.87,1611325940000000000,135.56386802925496,276
29,2021-01-22 09:32:25-05:00,135.53,135.535,135.58,135.5075,55920,136.87,1611325945000000000,135.53949218168813,349
30,2021-01-22 09:32:30-05:00,135.535,135.47,135.58,135.45,47518,136.87,1611325950000000000,135.52328154804516,397
31,2021-01-22 09:32:35-05:00,135.46,135.4304,135.47,135.43,26366,136.87,1611325955000000000,135.44416402943187,272
32,2021-01-22 09:32:40-05:00,135.4255,135.3787,135.43,135.36,50149,136.87,1611325960000000000,135.3865124867895,328
33,2021-01-22 09:32:45-05:00,135.36,135.32,135.42,135.3051,68416,136.87,1611325965000000000,135.38007567089574,321
34,2021-01-22 09:32:50-05:00,135.31,135.3,135.32,135.2201,61106,136.87,1611325970000000000,135.2704562268843,527
35,2021-01-22 09:32:55-05:00,135.31,135.24,135.32,135.23,69892,136.87,1611325975000000000,135.27972844531573,434
36,2021-01-22 09:33:00-05:00,135.24,135.0664,135.26,135.02,134067,136.87,1611325980000000000,135.10932411853764,1242
37,2021-01-22 09:33:05-05:00,135.085,135.0361,135.1,135.03,47341,136.87,1611325985000000000,135.06943692359707,508
38,2021-01-22 09:33:10-05:00,135.0302,135.15,135.18,135.02,70452,136.87,1611325990000000000,135.08591391869652,457
39,2021-01-22 09:33:15-05:00,135.159,135.19,135.1985,135.11,68240,136.87,1611325995000000000,135.14226152110203,422
40,2021-01-22 09:33:20-05:00,135.18,135.265,135.28,135.16,71447,136.87,1611326000000000000,135.22103286632054,404
