index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-06 09:30:00-04:00,139.47,139.26,139.55,139.22,786021,141.1,1633527000000000000,139.40353051330837,2397
1,2021-10-06 09:30:05-04:00,139.28,139.27,139.43,139.22,114066,141.1,1633527005000000000,139.30684766976984,1209
2,2021-10-06 09:30:10-04:00,139.255,139.32,139.42,139.21,86496,141.1,1633527010000000000,139.31167663475793,721
3,2021-10-06 09:30:15-04:00,139.31,139.4,139.4,139.24,46837,141.1,1633527015000000000,139.2951305442279,488
4,2021-10-06 09:30:20-04:00,139.395,139.21,139.45,139.21,54063,141.1,1633527020000000000,139.36272716460437,400
5,2021-10-06 09:30:25-04:00,139.22,139.2109,139.35,139.19,84359,141.1,1633527025000000000,139.25180139996897,643
6,2021-10-06 09:30:30-04:00,139.23,139.12,139.31,139.11,90124,141.1,1633527030000000000,139.19310391016813,672
7,2021-10-06 09:30:35-04:00,139.15,139.2,139.28,139.145,35628,141.1,1633527035000000000,139.2347496744135,332
8,2021-10-06 09:30:40-04:00,139.22,139.3499,139.35,139.147,66859,141.1,1633527040000000000,139.24332300064376,638
9,2021-10-06 09:30:45-04:00,139.35,139.27,139.38,139.23,46823,141.1,1633527045000000000,139.31586402409084,362
10,2021-10-06 09:30:50-04:00,139.27,139.27,139.33,139.26,69762,141.1,1633527050000000000,139.29272297669206,552
11,2021-10-06 09:30:55-04:00,139.275,139.37,139.41,139.265,44051,141.1,1633527055000000000,139.35343678690614,453
12,2021-10-06 09:31:00-04:00,139.3978,139.47,139.48,139.33,66299,141.1,1633527060000000000,139.40504602030214,382
13,2021-10-06 09:31:05-04:00,139.4856,139.34,139.4895,139.34,65434,141.1,1633527065000000000,139.437862505731,234
14,2021-10-06 09:31:10-04:00,139.34,139.34,139.43,139.31,41207,141.1,1633527070000000000,139.3576660810055,296
15,2021-10-06 09:31:15-04:00,139.34,139.29,139.37,139.28,50368,141.1,1633527075000000000,139.32128386078477,382
16,2021-10-06 09:31:20-04:00,139.31,139.25,139.3308,139.2,49330,141.1,1633527080000000000,139.23480439286473,521
17,2021-10-06 09:31:25-04:00,139.2335,139.22,139.3,139.19,42008,141.1,1633527085000000000,139.23929521043627,400
18,2021-10-06 09:31:30-04:00,139.2293,139.44,139.44,139.115,49919,141.1,1633527090000000000,139.25616407179623,411
19,2021-10-06 09:31:35-04:00,139.414,139.2899,139.445,139.255,72965,141.1,1633527095000000000,139.38387382306578,542
20,2021-10-06 09:31:40-04:00,139.3,139.31,139.3699,139.215,55127,141.1,1633527100000000000,139.2853599397755,573
21,2021-10-06 09:31:45-04:00,139.3099,139.35,139.42,139.29,111781,141.1,1633527105000000000,139.3628285084225,842
