index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-20 09:30:00-05:00,322.63,322.63,322.6897,322.58,249924,323.62,1582209000000000000,322.62915416086383,440
1,2020-02-20 09:30:05-05:00,322.605,322.84,322.84,322.58,18552,323.62,1582209005000000000,322.6737461567485,201
2,2020-02-20 09:30:10-05:00,322.6399,323.01,323.02,322.6399,22153,323.62,1582209010000000000,322.9675619600055,274
3,2020-02-20 09:30:15-05:00,322.9883,323.04,323.08,322.9601,12628,323.62,1582209015000000000,323.01319891510906,110
4,2020-02-20 09:30:20-05:00,323.04,323.12,323.145,323.04,7047,323.62,1582209020000000000,323.0746112246346,80
5,2020-02-20 09:30:25-05:00,323.12,323.22,323.27,323.12,13364,323.62,1582209025000000000,323.22034114785987,186
6,2020-02-20 09:30:30-05:00,323.245,323.1445,323.35,322.8136,15666,323.62,1582209030000000000,323.21003036512195,147
7,2020-02-20 09:30:35-05:00,323.1584,323.35,323.45,323.13,48113,323.62,1582209035000000000,323.2811320786482,232
8,2020-02-20 09:30:40-05:00,323.31,323.4231,323.5,323.3,9754,323.62,1582209040000000000,323.4319811667008,99
9,2020-02-20 09:30:45-05:00,323.4639,323.2656,323.49,323.2656,10318,323.62,1582209045000000000,323.4264361698005,57
10,2020-02-20 09:30:50-05:00,323.35,323.57,323.6,323.35,27924,323.62,1582209050000000000,323.4959220419712,175
11,2020-02-20 09:30:55-05:00,323.55,323.56,323.63,323.51,12226,323.62,1582209055000000000,323.58028289710467,144
12,2020-02-20 09:31:00-05:00,323.53,323.6272,323.68,323.53,13156,323.62,1582209060000000000,323.6318730085133,156
13,2020-02-20 09:31:05-05:00,323.6369,323.6,323.68,323.57,8024,323.62,1582209065000000000,323.61203128115653,85
14,2020-02-20 09:31:10-05:00,323.594,323.7,323.78,323.594,7053,323.62,1582209070000000000,323.7119325109882,105
15,2020-02-20 09:31:15-05:00,323.7,323.845,323.88,323.646,13592,323.62,1582209075000000000,323.77719614479105,119
16,2020-02-20 09:31:20-05:00,323.84,323.933,324,323.83,21239,323.62,1582209080000000000,323.9507417392532,146
17,2020-02-20 09:31:25-05:00,323.93,323.8831,323.9552,323.8628,7481,323.62,1582209085000000000,323.89319906429614,74
18,2020-02-20 09:31:30-05:00,323.84,323.85,323.9057,323.83,5243,323.62,1582209090000000000,323.8770219340071,64
19,2020-02-20 09:31:35-05:00,323.93,324.0566,324.16,323.92,29313,323.62,1582209095000000000,324.0302915020638,323
20,2020-02-20 09:31:40-05:00,324.05,323.98,324.09,323.9,18905,323.62,1582209100000000000,323.9736233060035,187
21,2020-02-20 09:31:45-05:00,323.98,323.83,323.98,323.83,9148,323.62,1582209105000000000,323.87451957804984,87
22,2020-02-20 09:31:50-05:00,323.83,323.9678,323.98,323.83,24068,323.62,1582209110000000000,323.95818584427434,174
23,2020-02-20 09:31:55-05:00,323.9704,324.02,324.0599,323.94,11394,323.62,1582209115000000000,324.00673103387754,76
24,2020-02-20 09:32:00-05:00,324.02,324.04,324.05,323.9701,11064,323.62,1582209120000000000,324.00250276572655,96
25,2020-02-20 09:32:05-05:00,324.06,323.908,324.06,323.9,21322,323.62,1582209125000000000,323.94677852921876,145
26,2020-02-20 09:32:10-05:00,323.9126,323.9746,323.98,323.91,9140,323.62,1582209130000000000,323.9481691137855,87
27,2020-02-20 09:32:15-05:00,323.97,323.99,324.04,323.97,7939,323.62,1582209135000000000,324.00790395515804,87
28,2020-02-20 09:32:20-05:00,323.99,324.215,324.22,323.98,16951,323.62,1582209140000000000,324.1009078756415,175
29,2020-02-20 09:32:25-05:00,324.215,324.3455,324.39,324.2,18221,323.62,1582209145000000000,324.2935695022224,179
