index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-10 09:30:00-05:00,136.48,136.52,136.59,136.42,840443,136,1612967400000000000,136.48877236481235,1403
1,2021-02-10 09:30:05-05:00,136.51,136.57,136.65,136.44,49934,136,1612967405000000000,136.58597004045322,428
2,2021-02-10 09:30:10-05:00,136.56,136.51,136.6499,136.43,74929,136,1612967410000000000,136.53744964032614,790
3,2021-02-10 09:30:15-05:00,136.53,136.5013,136.62,136.466,35996,136,1612967415000000000,136.5359443299265,787
4,2021-02-10 09:30:20-05:00,136.5224,136.46,136.6399,136.43,20788,136,1612967420000000000,136.48046531652935,298
5,2021-02-10 09:30:25-05:00,136.46,136.4576,136.52,136.42,32289,136,1612967425000000000,136.46295600668944,332
6,2021-02-10 09:30:30-05:00,136.46,136.5901,136.6297,136.46,44373,136,1612967430000000000,136.54653682419502,280
7,2021-02-10 09:30:35-05:00,136.6038,136.6101,136.7,136.43,47154,136,1612967435000000000,136.6536499999999,250
8,2021-02-10 09:30:40-05:00,136.63,136.637,136.637,136.57,30744,136,1612967440000000000,136.5943753155088,208
9,2021-02-10 09:30:45-05:00,136.68,136.6745,136.72,136.6301,23497,136,1612967445000000000,136.68838733455334,197
10,2021-02-10 09:30:50-05:00,136.7,136.68,136.7,136.628,33137,136,1612967450000000000,136.66850610797613,245
11,2021-02-10 09:30:55-05:00,136.68,136.7599,136.76,136.67,32504,136,1612967455000000000,136.72327983632795,274
12,2021-02-10 09:31:00-05:00,136.73,136.71,136.79,136.7,47955,136,1612967460000000000,136.7390168574705,241
13,2021-02-10 09:31:05-05:00,136.73,136.89,136.93,136.71,81253,136,1612967465000000000,136.843742228595,619
14,2021-02-10 09:31:10-05:00,136.9,136.7155,136.93,136.7101,44522,136,1612967470000000000,136.82809319212987,371
15,2021-02-10 09:31:15-05:00,136.745,136.95,136.95,136.73,92015,136,1612967475000000000,136.9045302961473,361
16,2021-02-10 09:31:20-05:00,136.95,136.9027,136.99,136.9,48698,136,1612967480000000000,136.954449778225,263
17,2021-02-10 09:31:25-05:00,136.93,136.9,136.97,136.8901,31674,136,1612967485000000000,136.92066282439842,209
18,2021-02-10 09:31:30-05:00,136.89,136.9304,136.96,136.89,19090,136,1612967490000000000,136.9341938763752,200
19,2021-02-10 09:31:35-05:00,136.95,136.98,136.99,136.92,52189,136,1612967495000000000,136.94130914752154,236
20,2021-02-10 09:31:40-05:00,136.97,136.8702,136.98,136.86,22358,136,1612967500000000000,136.90809044190013,237
21,2021-02-10 09:31:45-05:00,136.87,136.857,136.8997,136.84,19051,136,1612967505000000000,136.86484292163135,191
22,2021-02-10 09:31:50-05:00,136.86,136.8092,136.86,136.8,24809,136,1612967510000000000,136.83600322060548,209
23,2021-02-10 09:31:55-05:00,136.8068,136.82,136.8395,136.7604,13155,136,1612967515000000000,136.80374797415428,128
24,2021-02-10 09:32:00-05:00,136.8385,136.83,136.86,136.76,43829,136,1612967520000000000,136.81945767642426,445
25,2021-02-10 09:32:05-05:00,136.84,136.775,136.85,136.76,21240,136,1612967525000000000,136.81324811205278,229
26,2021-02-10 09:32:10-05:00,136.775,136.69,136.79,136.69,42984,136,1612967530000000000,136.73510288712095,318
27,2021-02-10 09:32:15-05:00,136.68,136.56,136.71,136.56,77083,136,1612967535000000000,136.60491515249805,382
28,2021-02-10 09:32:20-05:00,136.56,136.5416,136.5699,136.5,17406,136,1612967540000000000,136.53819931632776,195
29,2021-02-10 09:32:25-05:00,136.539,136.5,136.855,136.4801,33327,136,1612967545000000000,136.60804463348023,276
30,2021-02-10 09:32:30-05:00,136.53,136.51,136.58,136.49,17128,136,1612967550000000000,136.5191865366651,212
31,2021-02-10 09:32:35-05:00,136.5162,136.46,136.5178,136.43,33111,136,1612967555000000000,136.4703062698195,281
32,2021-02-10 09:32:40-05:00,136.46,136.37,136.51,136.37,36196,136,1612967560000000000,136.44369666537708,535
