index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-09 09:30:00-04:00,127.21,127.35,127.35,127.19,665438,126.74,1623245400000000000,127.25279854832417,1544
1,2021-06-09 09:30:05-04:00,127.36,127.2581,127.38,127.24,55665,126.74,1623245405000000000,127.31968015988491,937
2,2021-06-09 09:30:10-04:00,127.25,127.3999,127.43,127.24,55528,126.74,1623245410000000000,127.3773071675551,589
3,2021-06-09 09:30:15-04:00,127.39,127.41,127.4338,127.3801,30879,126.74,1623245415000000000,127.4172176301045,282
4,2021-06-09 09:30:20-04:00,127.41,127.49,127.49,127.4,23103,126.74,1623245420000000000,127.45350546249418,332
5,2021-06-09 09:30:25-04:00,127.47,127.41,127.49,127.38,47471,126.74,1623245425000000000,127.44785246571598,330
6,2021-06-09 09:30:30-04:00,127.41,127.37,127.41,127.34,22100,126.74,1623245430000000000,127.36684880995477,235
7,2021-06-09 09:30:35-04:00,127.37,127.4,127.401,127.36,22469,126.74,1623245435000000000,127.37973236459116,308
8,2021-06-09 09:30:40-04:00,127.39,127.39,127.44,127.36,24060,126.74,1623245440000000000,127.40187187032427,310
9,2021-06-09 09:30:45-04:00,127.4,127.46,127.53,127.4,69460,126.74,1623245445000000000,127.47570855600317,727
10,2021-06-09 09:30:50-04:00,127.46,127.48,127.5,127.44,25142,126.74,1623245450000000000,127.47077482698253,346
11,2021-06-09 09:30:55-04:00,127.485,127.495,127.5,127.45,45392,126.74,1623245455000000000,127.47210945100478,433
12,2021-06-09 09:31:00-04:00,127.49,127.57,127.59,127.47,51982,126.74,1623245460000000000,127.5215870455156,442
13,2021-06-09 09:31:05-04:00,127.55,127.69,127.72,127.55,83405,126.74,1623245465000000000,127.65535354834843,706
14,2021-06-09 09:31:10-04:00,127.69,127.66,127.75,127.6326,50369,126.74,1623245470000000000,127.69578534813098,461
15,2021-06-09 09:31:15-04:00,127.6601,127.59,127.6601,127.58,31069,126.74,1623245475000000000,127.60601566835139,314
16,2021-06-09 09:31:20-04:00,127.58,127.5905,127.62,127.55,17223,126.74,1623245480000000000,127.58383028508375,296
17,2021-06-09 09:31:25-04:00,127.61,127.56,127.6715,127.5501,45762,126.74,1623245485000000000,127.60370080197544,414
18,2021-06-09 09:31:30-04:00,127.56,127.59,127.6,127.54,17870,126.74,1623245490000000000,127.57097324566318,197
19,2021-06-09 09:31:35-04:00,127.6,127.59,127.6,127.515,15828,126.74,1623245495000000000,127.56152166413953,132
