index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-11 09:30:00-05:00,158.93,158.89,159.18,158.87,868858,158.52,1647009000000000000,158.996491700017,2883
1,2022-03-11 09:30:05-05:00,158.955,158.93,159.0,158.8,56893,158.52,1647009005000000000,158.88061672965435,1780
2,2022-03-11 09:30:10-05:00,158.94,159.0599,159.06,158.87,35975,158.52,1647009010000000000,158.96604829187345,1445
3,2022-03-11 09:30:15-05:00,159.05,159.235,159.27,158.98,46156,158.52,1647009015000000000,159.14266954675364,1064
4,2022-03-11 09:30:20-05:00,159.24,159.14,159.28,159.08,84197,158.52,1647009020000000000,159.19146494649345,1100
5,2022-03-11 09:30:25-05:00,159.1,158.9928,159.13,158.96,45495,158.52,1647009025000000000,159.01266721398062,793
6,2022-03-11 09:30:30-05:00,159.0,158.88,159.01,158.88,58481,158.52,1647009030000000000,158.92831472786054,753
7,2022-03-11 09:30:35-05:00,158.91,158.87,158.99,158.8559,27226,158.52,1647009035000000000,158.92695681334004,493
8,2022-03-11 09:30:40-05:00,158.895,158.98,159.01,158.89,57159,158.52,1647009040000000000,158.97021472034177,490
9,2022-03-11 09:30:45-05:00,158.96,158.86,159.0,158.83,35729,158.52,1647009045000000000,158.89013054661496,280
10,2022-03-11 09:30:50-05:00,158.84,158.88,158.9,158.75,64925,158.52,1647009050000000000,158.8223198567583,675
11,2022-03-11 09:30:55-05:00,158.8719,158.96,158.976,158.84,28712,158.52,1647009055000000000,158.90131596545027,324
12,2022-03-11 09:31:00-05:00,158.96,158.96,159.006,158.87,61787,158.52,1647009060000000000,158.96337803907002,395
13,2022-03-11 09:31:05-05:00,158.98,158.88,159.0,158.83,54422,158.52,1647009065000000000,158.92273478005282,544
14,2022-03-11 09:31:10-05:00,158.87,158.9,158.9,158.86,30043,158.52,1647009070000000000,158.88790388110374,271
15,2022-03-11 09:31:15-05:00,158.9,158.8346,158.9,158.77,36016,158.52,1647009075000000000,158.83777737394507,411
16,2022-03-11 09:31:20-05:00,158.831,158.82,158.8499,158.8,22971,158.52,1647009080000000000,158.82002385181315,260
17,2022-03-11 09:31:25-05:00,158.82,158.8799,158.9,158.82,44932,158.52,1647009085000000000,158.88043689352813,358
18,2022-03-11 09:31:30-05:00,158.86,158.86,158.88,158.82,43917,158.52,1647009090000000000,158.84827246852004,422
19,2022-03-11 09:31:35-05:00,158.86,158.8,158.87,158.72,62873,158.52,1647009095000000000,158.78239773193553,568
20,2022-03-11 09:31:40-05:00,158.815,158.67,158.86,158.66,41064,158.52,1647009100000000000,158.79151471361794,370
21,2022-03-11 09:31:45-05:00,158.6784,158.575,158.69,158.55,50877,158.52,1647009105000000000,158.62407120899417,446
22,2022-03-11 09:31:50-05:00,158.59,158.52,158.62,158.52,61015,158.52,1647009110000000000,158.5367542358446,948
23,2022-03-11 09:31:55-05:00,158.53,158.44,158.55,158.39,62419,158.52,1647009115000000000,158.47314715871775,986
24,2022-03-11 09:32:00-05:00,158.45,158.38,158.45,158.35,35570,158.52,1647009120000000000,158.39980815574933,375
25,2022-03-11 09:32:05-05:00,158.3984,158.31,158.45,158.29,39392,158.52,1647009125000000000,158.35814688007696,544
26,2022-03-11 09:32:10-05:00,158.31,158.26,158.34,158.23,51496,158.52,1647009130000000000,158.29271125330112,562
27,2022-03-11 09:32:15-05:00,158.2715,158.18,158.28,158.145,41653,158.52,1647009135000000000,158.20906156819433,527
28,2022-03-11 09:32:20-05:00,158.17,158.135,158.21,158.1,43146,158.52,1647009140000000000,158.17076342186942,447
29,2022-03-11 09:32:25-05:00,158.14,158.08,158.19,158.0478,90553,158.52,1647009145000000000,158.10376593486689,665
30,2022-03-11 09:32:30-05:00,158.08,158.035,158.0999,158.01,31991,158.52,1647009150000000000,158.05490509830912,433
31,2022-03-11 09:32:35-05:00,158.0435,158.01,158.0435,157.9284,81105,158.52,1647009155000000000,157.99721415202518,1750
32,2022-03-11 09:32:40-05:00,158.02,157.97,158.05,157.94,57269,158.52,1647009160000000000,158.00235860238527,457
33,2022-03-11 09:32:45-05:00,157.96,157.78,158.0,157.71,56042,158.52,1647009165000000000,157.8170427500805,726
34,2022-03-11 09:32:50-05:00,157.78,157.795,157.86,157.77,45554,158.52,1647009170000000000,157.81436387583966,469
35,2022-03-11 09:32:55-05:00,157.8,157.84,157.8588,157.78,38763,158.52,1647009175000000000,157.82227013647028,414
36,2022-03-11 09:33:00-05:00,157.84,157.95,157.95,157.83,48642,158.52,1647009180000000000,157.86436253649111,535
37,2022-03-11 09:33:05-05:00,157.93,157.88,157.94,157.85,75147,158.52,1647009185000000000,157.90154078406334,521
38,2022-03-11 09:33:10-05:00,157.87,157.79,157.9,157.76,37094,158.52,1647009190000000000,157.81265866177833,409
39,2022-03-11 09:33:15-05:00,157.7999,157.875,157.89,157.78,33770,158.52,1647009195000000000,157.82459665975705,249
40,2022-03-11 09:33:20-05:00,157.875,157.87,157.94,157.86,36565,158.52,1647009200000000000,157.89119940106656,306
41,2022-03-11 09:33:25-05:00,157.85,158.03,158.03,157.84,54635,158.52,1647009205000000000,157.9505407303011,437
42,2022-03-11 09:33:30-05:00,158.0187,157.86,158.07,157.86,88766,158.52,1647009210000000000,157.95082786652574,401
43,2022-03-11 09:33:35-05:00,157.87,157.9206,157.94,157.8501,39124,158.52,1647009215000000000,157.8899965008691,386
44,2022-03-11 09:33:40-05:00,157.94,157.96,157.99,157.9,41570,158.52,1647009220000000000,157.9374925739716,300
45,2022-03-11 09:33:45-05:00,157.96,158.0,158.01,157.95,44765,158.52,1647009225000000000,157.97743275996902,334
46,2022-03-11 09:33:50-05:00,158.0,158.03,158.07,157.995,31359,158.52,1647009230000000000,158.01925560126267,259
47,2022-03-11 09:33:55-05:00,158.03,158.08,158.09,158.02,52612,158.52,1647009235000000000,158.05147773511734,318
48,2022-03-11 09:34:00-05:00,158.1,158.105,158.12,158.07,31250,158.52,1647009240000000000,158.0940223904,259
49,2022-03-11 09:34:05-05:00,158.11,158.27,158.28,158.105,54813,158.52,1647009245000000000,158.19960991735522,403
50,2022-03-11 09:34:10-05:00,158.2519,158.21,158.4,158.21,61647,158.52,1647009250000000000,158.3025339919216,397
51,2022-03-11 09:34:15-05:00,158.21,158.2899,158.3211,158.21,40599,158.52,1647009255000000000,158.2846836030442,262
52,2022-03-11 09:34:20-05:00,158.2958,158.18,158.2958,158.1612,22067,158.52,1647009260000000000,158.21497538858907,266
53,2022-03-11 09:34:25-05:00,158.19,158.31,158.31,158.17,22341,158.52,1647009265000000000,158.22707239156728,257
54,2022-03-11 09:34:30-05:00,158.31,158.2793,158.43,158.25,81279,158.52,1647009270000000000,158.31945875318328,437
