index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-22 09:30:00-05:00,131.61,131.64,131.69,131.58,2631801,128.24,1608647400000000000,131.61133866701985,2241
1,2020-12-22 09:30:05-05:00,131.63,131.64,131.75,131.51,421560,128.24,1608647405000000000,131.58229046114465,2122
2,2020-12-22 09:30:10-05:00,131.605,131.4001,131.6684,131.4,179538,128.24,1608647410000000000,131.51644283382876,1236
3,2020-12-22 09:30:15-05:00,131.43,131.4,131.45,131.38,157611,128.24,1608647415000000000,131.4118664833035,932
4,2020-12-22 09:30:20-05:00,131.4,131.399,131.43,131.25,176586,128.24,1608647420000000000,131.33610564370875,1118
5,2020-12-22 09:30:25-05:00,131.305,131.1655,131.39,131.16,143615,128.24,1608647425000000000,131.29613559447142,864
6,2020-12-22 09:30:30-05:00,131.17,131.1399,131.26,131.13,160450,128.24,1608647430000000000,131.1979925964478,1037
7,2020-12-22 09:30:35-05:00,131.135,131.11,131.18,131.06,171402,128.24,1608647435000000000,131.1124185604595,1124
8,2020-12-22 09:30:40-05:00,131.09,131.06,131.1299,131.05,204048,128.24,1608647440000000000,131.06330597359528,912
9,2020-12-22 09:30:45-05:00,131.06,131.0769,131.16,131.05,156058,128.24,1608647445000000000,131.09891262671565,1009
10,2020-12-22 09:30:50-05:00,131.065,131.05,131.1493,131,179164,128.24,1608647450000000000,131.0484227294543,1336
11,2020-12-22 09:30:55-05:00,131.06,131.05,131.13,131.02,101352,128.24,1608647455000000000,131.0438884777806,746
12,2020-12-22 09:31:00-05:00,131.06,130.83,131.06,130.81,279962,128.24,1608647460000000000,130.96124460569618,2170
13,2020-12-22 09:31:05-05:00,130.83,130.82,130.96,130.8,108736,128.24,1608647465000000000,130.88317793922883,848
14,2020-12-22 09:31:10-05:00,130.83,130.7,130.84,130.69,115488,128.24,1608647470000000000,130.76432473850113,1175
15,2020-12-22 09:31:15-05:00,130.72,130.67,130.79,130.63,138128,128.24,1608647475000000000,130.6997124717657,1260
16,2020-12-22 09:31:20-05:00,130.67,130.67,130.73,130.64,94932,128.24,1608647480000000000,130.6891821598619,858
17,2020-12-22 09:31:25-05:00,130.7,130.6,130.7,130.58,108322,128.24,1608647485000000000,130.63623111371697,1017
18,2020-12-22 09:31:30-05:00,130.59,130.64,130.66,130.57,101086,128.24,1608647490000000000,130.62290258097096,737
19,2020-12-22 09:31:35-05:00,130.63,130.5444,130.65,130.46,185153,128.24,1608647495000000000,130.5406229701925,1123
20,2020-12-22 09:31:40-05:00,130.57,130.5201,130.59,130.52,114894,128.24,1608647500000000000,130.55885191654914,629
21,2020-12-22 09:31:45-05:00,130.55,130.615,130.68,130.5201,193244,128.24,1608647505000000000,130.60829733652795,1146
22,2020-12-22 09:31:50-05:00,130.61,130.6,130.67,130.54,106069,128.24,1608647510000000000,130.59686597874952,731
23,2020-12-22 09:31:55-05:00,130.6,130.58,130.68,130.57,79796,128.24,1608647515000000000,130.62978146147697,666
24,2020-12-22 09:32:00-05:00,130.61,130.5397,130.61,130.4,188939,128.24,1608647520000000000,130.48458504279182,1185
25,2020-12-22 09:32:05-05:00,130.52,130.49,130.57,130.45,123980,128.24,1608647525000000000,130.50300907323734,768
26,2020-12-22 09:32:10-05:00,130.49,130.67,130.67,130.48,95412,128.24,1608647530000000000,130.57355426361437,760
27,2020-12-22 09:32:15-05:00,130.6608,130.86,130.8698,130.643,153281,128.24,1608647535000000000,130.7652562372377,879
28,2020-12-22 09:32:20-05:00,130.86,130.86,130.93,130.81,131589,128.24,1608647540000000000,130.8759227427826,935
29,2020-12-22 09:32:25-05:00,130.875,130.951,130.97,130.8,117473,128.24,1608647545000000000,130.89289198454125,811
30,2020-12-22 09:32:30-05:00,130.97,131.05,131.05,130.94,115965,128.24,1608647550000000000,131.00057107489326,814
31,2020-12-22 09:32:35-05:00,131.05,131.085,131.28,131.02,186192,128.24,1608647555000000000,131.1429787074632,1213
32,2020-12-22 09:32:40-05:00,131.085,131.25,131.3,131.02,107936,128.24,1608647560000000000,131.1460497943226,749
33,2020-12-22 09:32:45-05:00,131.25,131.25,131.2999,131.12,158333,128.24,1608647565000000000,131.20799664188786,847
34,2020-12-22 09:32:50-05:00,131.27,131.23,131.37,131.17,156860,128.24,1608647570000000000,131.2663308408774,1120
35,2020-12-22 09:32:55-05:00,131.23,131.305,131.33,131.1423,104587,128.24,1608647575000000000,131.24488349890527,634
36,2020-12-22 09:33:00-05:00,131.3,131.1569,131.32,131.11,134410,128.24,1608647580000000000,131.20476859683095,936
37,2020-12-22 09:33:05-05:00,131.143,131.2,131.2558,131.0818,92276,128.24,1608647585000000000,131.17827245654343,691
38,2020-12-22 09:33:10-05:00,131.2,131.1,131.21,131.01,136271,128.24,1608647590000000000,131.0900218359004,773
39,2020-12-22 09:33:15-05:00,131.1,131.12,131.14,131.0126,66982,128.24,1608647595000000000,131.08255691379796,408
