index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-14 09:30:00-04:00,459.315,459.02,459.43,458.76,446770,460.03,1597411800000000000,458.7761833025953,657
1,2020-08-14 09:30:05-04:00,459.15,459.1001,459.35,458.76,25948,460.03,1597411805000000000,459.1155755896409,566
2,2020-08-14 09:30:10-04:00,459.31,459.135,459.35,458.76,37454,460.03,1597411810000000000,459.20007296683906,507
3,2020-08-14 09:30:15-04:00,459.1466,459.11,459.355,459.11,12910,460.03,1597411815000000000,459.2357879628191,230
4,2020-08-14 09:30:20-04:00,459.24,459.21,459.3,459.12,9132,460.03,1597411820000000000,459.22471126806835,193
5,2020-08-14 09:30:25-04:00,459.15,459.13,459.29,459.08,10160,460.03,1597411825000000000,459.19036834645686,263
6,2020-08-14 09:30:30-04:00,459.17,459.25,459.28,459.07,18435,460.03,1597411830000000000,459.1825248765935,242
7,2020-08-14 09:30:35-04:00,459.12,459.28,459.33,459.04,20485,460.03,1597411835000000000,459.1964159873076,350
8,2020-08-14 09:30:40-04:00,459.1546,459.17,459.32,459.15,12379,460.03,1597411840000000000,459.22203358106486,150
9,2020-08-14 09:30:45-04:00,459.14,459.2049,459.3,459.11,14285,460.03,1597411845000000000,459.1967831221563,219
10,2020-08-14 09:30:50-04:00,459.11,459.0457,459.19,459.02,17934,460.03,1597411850000000000,459.1090629530504,258
11,2020-08-14 09:30:55-04:00,459.06,458.88,459.07,458.77,20116,460.03,1597411855000000000,458.92917394114176,328
12,2020-08-14 09:31:00-04:00,459,459.4262,459.57,458.85,34016,460.03,1597411860000000000,459.2878440851363,422
13,2020-08-14 09:31:05-04:00,459.52,459.4472,459.5799,459.36,12968,460.03,1597411865000000000,459.45636795959285,155
14,2020-08-14 09:31:10-04:00,459.5074,459.44,459.5688,459.29,13440,460.03,1597411870000000000,459.3989961681546,150
15,2020-08-14 09:31:15-04:00,459.26,458.84,459.27,458.805,20274,460.03,1597411875000000000,459.05586703659884,316
16,2020-08-14 09:31:20-04:00,458.79,458.2822,458.87,457.81,36772,460.03,1597411880000000000,458.49762699880387,742
17,2020-08-14 09:31:25-04:00,458.2925,458.27,458.44,458.16,13160,460.03,1597411885000000000,458.2675735866268,268
18,2020-08-14 09:31:30-04:00,458.3505,458.5952,458.5952,458.2,14111,460.03,1597411890000000000,458.36315835164027,223
19,2020-08-14 09:31:35-04:00,458.6145,458.51,458.71,458.43,8863,460.03,1597411895000000000,458.5691875550039,136
20,2020-08-14 09:31:40-04:00,458.65,458.455,458.65,458.415,7137,460.03,1597411900000000000,458.5121977721729,142
21,2020-08-14 09:31:45-04:00,458.47,458.47,458.53,458.37,12046,460.03,1597411905000000000,458.4420364851406,193
22,2020-08-14 09:31:50-04:00,458.47,458.495,458.54,458.455,9634,460.03,1597411910000000000,458.5079815445297,183
23,2020-08-14 09:31:55-04:00,458.495,458.53,458.6654,458.44,19598,460.03,1597411915000000000,458.55099345851545,285
24,2020-08-14 09:32:00-04:00,458.53,458.55,458.695,458.52,18370,460.03,1597411920000000000,458.60059076211206,252
25,2020-08-14 09:32:05-04:00,458.54,458.6739,458.69,458.32,23424,460.03,1597411925000000000,458.5438779841188,270
26,2020-08-14 09:32:10-04:00,458.636,458.45,458.636,458.45,12641,460.03,1597411930000000000,458.5452733090737,221
27,2020-08-14 09:32:15-04:00,458.4614,458.73,458.83,458.4614,14398,460.03,1597411935000000000,458.6611950687594,217
28,2020-08-14 09:32:20-04:00,458.69,458.6469,458.79,458.52,12450,460.03,1597411940000000000,458.67806424096403,252
29,2020-08-14 09:32:25-04:00,458.56,458.5,458.6999,458.33,9769,460.03,1597411945000000000,458.4926551642952,170
30,2020-08-14 09:32:30-04:00,458.5079,458.58,458.6,458.41,15850,460.03,1597411950000000000,458.52380646056747,179
31,2020-08-14 09:32:35-04:00,458.59,458.47,458.65,458.35,6892,460.03,1597411955000000000,458.47841318920496,182
32,2020-08-14 09:32:40-04:00,458.41,458.5974,458.64,458.36,9419,460.03,1597411960000000000,458.50836136532524,160
33,2020-08-14 09:32:45-04:00,458.55,458.6857,458.79,458.54,14681,460.03,1597411965000000000,458.67299536816296,229
34,2020-08-14 09:32:50-04:00,458.67,458.655,458.79,458.53,22476,460.03,1597411970000000000,458.66402609895033,306
35,2020-08-14 09:32:55-04:00,458.7,458.55,458.7132,458.55,7856,460.03,1597411975000000000,458.64808569246424,173
36,2020-08-14 09:33:00-04:00,458.63,458.4,458.69,458.4,19858,460.03,1597411980000000000,458.5407178819617,326
37,2020-08-14 09:33:05-04:00,458.455,458.275,458.46,458.02,23424,460.03,1597411985000000000,458.20402710040975,383
38,2020-08-14 09:33:10-04:00,458.18,458.17,458.31,458.02,10964,460.03,1597411990000000000,458.23370980481576,190
39,2020-08-14 09:33:15-04:00,458.09,458.2415,458.38,458.09,15579,460.03,1597411995000000000,458.249034411708,198
40,2020-08-14 09:33:20-04:00,458.21,458.05,458.3178,458.05,7767,460.03,1597412000000000000,458.1996934723831,191
41,2020-08-14 09:33:25-04:00,458.18,458.335,458.35,458.12,8765,460.03,1597412005000000000,458.22481953223075,171
42,2020-08-14 09:33:30-04:00,458.2805,458.22,458.3499,458.22,5611,460.03,1597412010000000000,458.27059499198003,171
43,2020-08-14 09:33:35-04:00,458.17,457.97,458.17,457.83,58099,460.03,1597412015000000000,457.98464663591335,1135
44,2020-08-14 09:33:40-04:00,458.0352,458.2762,458.3,458.02,12965,460.03,1597412020000000000,458.1679184342458,202
45,2020-08-14 09:33:45-04:00,458.09,458.07,458.24,458.07,10440,460.03,1597412025000000000,458.14796671455906,203
46,2020-08-14 09:33:50-04:00,458.02,457.73,458.02,457.72,22403,460.03,1597412030000000000,457.80447124938644,372
47,2020-08-14 09:33:55-04:00,457.7709,457.76,457.8099,457.585,18193,460.03,1597412035000000000,457.6679564228002,287
48,2020-08-14 09:34:00-04:00,457.69,457.96,457.99,457.66,24812,460.03,1597412040000000000,457.8157227107853,340
49,2020-08-14 09:34:05-04:00,457.9491,457.63,457.9863,457.63,18985,460.03,1597412045000000000,457.87233097708685,267
50,2020-08-14 09:34:10-04:00,457.6862,457.52,457.69,457.41,24035,460.03,1597412050000000000,457.53110677761634,481
51,2020-08-14 09:34:15-04:00,457.47,457.26,457.57,457.26,25012,460.03,1597412055000000000,457.400818039341,347
52,2020-08-14 09:34:20-04:00,457.3133,457.14,457.37,457.1,29507,460.03,1597412060000000000,457.2330485783033,277
53,2020-08-14 09:34:25-04:00,457.1303,457.24,457.33,457.05,25071,460.03,1597412065000000000,457.17619996809054,331
54,2020-08-14 09:34:30-04:00,457.17,457.195,457.32,457.08,28872,460.03,1597412070000000000,457.1900198773903,322
55,2020-08-14 09:34:35-04:00,457.15,457,457.2399,456.94,45763,460.03,1597412075000000000,457.0632870878231,864
56,2020-08-14 09:34:40-04:00,456.9957,456.97,457.18,456.91,17326,460.03,1597412080000000000,457.0388842779638,304
57,2020-08-14 09:34:45-04:00,456.9,456.875,456.9171,456.72,23766,460.03,1597412085000000000,456.80703079609555,331
58,2020-08-14 09:34:50-04:00,456.88,456.8466,456.9106,456.66,13336,460.03,1597412090000000000,456.78612344781055,305
59,2020-08-14 09:34:55-04:00,456.77,456.69,456.832,456.66,14143,460.03,1597412095000000000,456.7505948808597,237
60,2020-08-14 09:35:00-04:00,456.66,456.43,456.66,456.4,37357,460.03,1597412100000000000,456.5511367829318,501
61,2020-08-14 09:35:05-04:00,456.42,456.4,456.6299,456.35,21001,460.03,1597412105000000000,456.4757449264321,348
62,2020-08-14 09:35:10-04:00,456.47,456.36,456.74,456.36,20201,460.03,1597412110000000000,456.5739160833621,307
63,2020-08-14 09:35:15-04:00,456.39,456.63,456.7673,456.38,24825,460.03,1597412115000000000,456.6086750493455,268
64,2020-08-14 09:35:20-04:00,456.63,456.6079,456.6967,456.53,14552,460.03,1597412120000000000,456.624826539307,227
65,2020-08-14 09:35:25-04:00,456.51,456.5517,456.6622,456.34,26862,460.03,1597412125000000000,456.49665411734026,334
66,2020-08-14 09:35:30-04:00,456.5401,456.69,456.84,456.37,20926,460.03,1597412130000000000,456.63035291025557,307
67,2020-08-14 09:35:35-04:00,456.765,457.1,457.1,456.69,21272,460.03,1597412135000000000,456.8519706938706,406
68,2020-08-14 09:35:40-04:00,457.03,457.18,457.36,457.0001,52079,460.03,1597412140000000000,457.1828433380062,386
69,2020-08-14 09:35:45-04:00,457.18,457.08,457.24,457,16817,460.03,1597412145000000000,457.1167213058214,265
70,2020-08-14 09:35:50-04:00,457.04,457.1,457.17,457.01,16863,460.03,1597412150000000000,457.1138713396197,241
71,2020-08-14 09:35:55-04:00,457.097,457.245,457.31,457.097,18004,460.03,1597412155000000000,457.1833667740503,214
72,2020-08-14 09:36:00-04:00,457.29,457.26,457.3899,457.2,15001,460.03,1597412160000000000,457.27812686487545,261
73,2020-08-14 09:36:05-04:00,457.2644,457.4,457.6,457.26,22380,460.03,1597412165000000000,457.453526076854,316
74,2020-08-14 09:36:10-04:00,457.477,457.5492,457.6253,457.4,20348,460.03,1597412170000000000,457.51637423825434,314
75,2020-08-14 09:36:15-04:00,457.4946,457.675,457.71,457.44,32794,460.03,1597412175000000000,457.58342473013295,433
76,2020-08-14 09:36:20-04:00,457.63,457.44,457.655,457.3597,27236,460.03,1597412180000000000,457.499423366133,338
77,2020-08-14 09:36:25-04:00,457.38,457.64,457.645,457.24,19131,460.03,1597412185000000000,457.43577502482884,275
78,2020-08-14 09:36:30-04:00,457.64,457.565,457.69,457.52,12475,460.03,1597412190000000000,457.5850985250499,244
79,2020-08-14 09:36:35-04:00,457.53,457.57,457.6299,457.49,15388,460.03,1597412195000000000,457.53685433454626,228
80,2020-08-14 09:36:40-04:00,457.52,457.7,457.88,457.52,22803,460.03,1597412200000000000,457.7278090733678,288
81,2020-08-14 09:36:45-04:00,457.74,457.62,457.86,457.62,18770,460.03,1597412205000000000,457.7409358550877,240
82,2020-08-14 09:36:50-04:00,457.69,457.6025,457.802,457.53,26447,460.03,1597412210000000000,457.6789340643551,354
83,2020-08-14 09:36:55-04:00,457.56,457.25,457.56,457.25,33415,460.03,1597412215000000000,457.4169183330838,401
84,2020-08-14 09:37:00-04:00,457.31,457.6602,457.88,457.25,29194,460.03,1597412220000000000,457.59084094334463,346
85,2020-08-14 09:37:05-04:00,457.55,457.7,457.98,457.54,18164,460.03,1597412225000000000,457.79065587425674,264
86,2020-08-14 09:37:10-04:00,457.76,457.9023,457.99,457.7378,16271,460.03,1597412230000000000,457.9208491672299,271
87,2020-08-14 09:37:15-04:00,457.9,457.99,458.27,457.86,25547,460.03,1597412235000000000,458.1058480447797,371
88,2020-08-14 09:37:20-04:00,458.0593,458.1199,458.13,457.82,15299,460.03,1597412240000000000,458.0338985423888,202
89,2020-08-14 09:37:25-04:00,458.07,458,458.25,458,21908,460.03,1597412245000000000,458.09332023918176,267
90,2020-08-14 09:37:30-04:00,457.96,457.84,458.1,457.84,14754,460.03,1597412250000000000,457.9591309949843,284
91,2020-08-14 09:37:35-04:00,457.8927,457.86,457.93,457.74,16303,460.03,1597412255000000000,457.83221399742365,212
92,2020-08-14 09:37:40-04:00,457.8654,457.84,457.95,457.82,8086,460.03,1597412260000000000,457.8994364086074,186
93,2020-08-14 09:37:45-04:00,457.79,457.63,457.9,457.63,13416,460.03,1597412265000000000,457.7847339743589,247
94,2020-08-14 09:37:50-04:00,457.58,457.5963,457.7,457.5,14738,460.03,1597412270000000000,457.60699035825763,265
