index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-13 09:30:00-04:00,144.03,143.915,144.06,143.63,982595,144.51,1626183000000000000,143.98140211979418,2904
1,2021-07-13 09:30:05-04:00,143.915,143.97,144,143.915,58614,144.51,1626183005000000000,143.98165964957172,552
2,2021-07-13 09:30:10-04:00,143.9968,143.9999,144,143.85,127257,144.51,1626183010000000000,143.91419299056196,751
3,2021-07-13 09:30:15-04:00,143.98,143.98,143.99,143.92,21849,144.51,1626183015000000000,143.9740905441897,222
4,2021-07-13 09:30:20-04:00,143.97,143.97,144,143.87,35128,144.51,1626183020000000000,143.96158514575268,272
5,2021-07-13 09:30:25-04:00,143.97,143.99,143.99,143.93,12393,144.51,1626183025000000000,143.9682600258211,162
6,2021-07-13 09:30:30-04:00,143.995,144.01,144.05,143.995,45654,144.51,1626183030000000000,144.01975158365087,357
7,2021-07-13 09:30:35-04:00,144.011,144.025,144.03,144.01,35989,144.51,1626183035000000000,144.01323432993408,213
8,2021-07-13 09:30:40-04:00,144.0236,143.98,144.0236,143.97,27541,144.51,1626183040000000000,144.00075827312,258
9,2021-07-13 09:30:45-04:00,144,144.0599,144.14,144,36010,144.51,1626183045000000000,144.08468660927517,375
10,2021-07-13 09:30:50-04:00,144.06,144.1657,144.19,144.06,37825,144.51,1626183050000000000,144.1280947653667,415
11,2021-07-13 09:30:55-04:00,144.16,144.23,144.24,144.15,55910,144.51,1626183055000000000,144.19689690216399,571
12,2021-07-13 09:31:00-04:00,144.23,144.32,144.33,144.16,77557,144.51,1626183060000000000,144.24191551890868,749
13,2021-07-13 09:31:05-04:00,144.33,144.29,144.42,144.26,74123,144.51,1626183065000000000,144.34305431647357,833
14,2021-07-13 09:31:10-04:00,144.2999,144.3375,144.36,144.28,26782,144.51,1626183070000000000,144.31729919722176,200
15,2021-07-13 09:31:15-04:00,144.33,144.25,144.34,144.23,54089,144.51,1626183075000000000,144.30472586847605,344
16,2021-07-13 09:31:20-04:00,144.247,144.33,144.33,144.22,37077,144.51,1626183080000000000,144.26142573832817,328
17,2021-07-13 09:31:25-04:00,144.34,144.42,144.42,144.332,25732,144.51,1626183085000000000,144.37333657313854,209
18,2021-07-13 09:31:30-04:00,144.41,144.4623,144.54,144.41,102302,144.51,1626183090000000000,144.49112126742352,960
19,2021-07-13 09:31:35-04:00,144.4681,144.41,144.4681,144.36,37102,144.51,1626183095000000000,144.4082847258908,209
20,2021-07-13 09:31:40-04:00,144.415,144.4699,144.4701,144.365,27950,144.51,1626183100000000000,144.4267895957067,252
21,2021-07-13 09:31:45-04:00,144.46,144.5,144.5,144.4424,18677,144.51,1626183105000000000,144.46541841302135,344
22,2021-07-13 09:31:50-04:00,144.51,144.54,144.6,144.51,76477,144.51,1626183110000000000,144.56217542136838,405
23,2021-07-13 09:31:55-04:00,144.534,144.56,144.6,144.5281,32713,144.51,1626183115000000000,144.55814262219917,236
24,2021-07-13 09:32:00-04:00,144.556,144.61,144.61,144.556,39111,144.51,1626183120000000000,144.59363122650944,278
25,2021-07-13 09:32:05-04:00,144.61,144.62,144.63,144.59,27083,144.51,1626183125000000000,144.61088125761538,159
26,2021-07-13 09:32:10-04:00,144.62,144.617,144.66,144.6101,37854,144.51,1626183130000000000,144.63831682781185,325
27,2021-07-13 09:32:15-04:00,144.615,144.6475,144.66,144.6,40615,144.51,1626183135000000000,144.63506507447985,252
28,2021-07-13 09:32:20-04:00,144.6483,144.65,144.66,144.64,26244,144.51,1626183140000000000,144.6493384583143,222
29,2021-07-13 09:32:25-04:00,144.65,144.67,144.68,144.64,35296,144.51,1626183145000000000,144.65662402538533,211
30,2021-07-13 09:32:30-04:00,144.675,144.82,144.8299,144.67,131970,144.51,1626183150000000000,144.73802164355544,580
31,2021-07-13 09:32:35-04:00,144.82,144.87,144.9,144.81,72589,144.51,1626183155000000000,144.87003360702056,477
32,2021-07-13 09:32:40-04:00,144.87,144.819,144.88,144.79,64577,144.51,1626183160000000000,144.83699379810153,388
33,2021-07-13 09:32:45-04:00,144.8101,144.89,144.91,144.795,55509,144.51,1626183165000000000,144.8551267181898,373
34,2021-07-13 09:32:50-04:00,144.89,144.85,144.89,144.83,54134,144.51,1626183170000000000,144.8547428603097,316
35,2021-07-13 09:32:55-04:00,144.841,144.8523,144.87,144.8,22265,144.51,1626183175000000000,144.83259658207942,205
36,2021-07-13 09:33:00-04:00,144.86,144.78,144.86,144.73,82503,144.51,1626183180000000000,144.79393611505046,462
37,2021-07-13 09:33:05-04:00,144.77,144.83,144.85,144.74,33823,144.51,1626183185000000000,144.80112980220565,298
38,2021-07-13 09:33:10-04:00,144.825,144.75,144.8377,144.75,29059,144.51,1626183190000000000,144.81790005506045,206
39,2021-07-13 09:33:15-04:00,144.76,144.77,144.82,144.7201,41205,144.51,1626183195000000000,144.77815875985948,291
40,2021-07-13 09:33:20-04:00,144.77,144.69,144.78,144.66,34457,144.51,1626183200000000000,144.71454798444438,284
41,2021-07-13 09:33:25-04:00,144.695,144.67,144.705,144.62,26469,144.51,1626183205000000000,144.6714066001736,271
42,2021-07-13 09:33:30-04:00,144.6701,144.61,144.68,144.57,29542,144.51,1626183210000000000,144.62012984225854,263
43,2021-07-13 09:33:35-04:00,144.62,144.64,144.64,144.53,32200,144.51,1626183215000000000,144.59097129813654,253
44,2021-07-13 09:33:40-04:00,144.65,144.7243,144.7401,144.65,39299,144.51,1626183220000000000,144.6945809944275,271
45,2021-07-13 09:33:45-04:00,144.7201,144.775,144.78,144.7101,21788,144.51,1626183225000000000,144.7521456902882,210
46,2021-07-13 09:33:50-04:00,144.775,144.78,144.7917,144.735,27568,144.51,1626183230000000000,144.7650684960827,281
47,2021-07-13 09:33:55-04:00,144.7818,144.8038,144.8038,144.76,29273,144.51,1626183235000000000,144.78889307211432,225
48,2021-07-13 09:34:00-04:00,144.8,144.89,144.9,144.8,52612,144.51,1626183240000000000,144.84853022694432,432
49,2021-07-13 09:34:05-04:00,144.885,144.895,144.925,144.87,56564,144.51,1626183245000000000,144.90020427833957,384
50,2021-07-13 09:34:10-04:00,144.8925,144.78,144.9,144.75,57853,144.51,1626183250000000000,144.8455602717232,421
51,2021-07-13 09:34:15-04:00,144.775,144.72,144.775,144.68,33876,144.51,1626183255000000000,144.7147895707875,251
52,2021-07-13 09:34:20-04:00,144.7282,144.76,144.76,144.7,19066,144.51,1626183260000000000,144.72054557327178,206
53,2021-07-13 09:34:25-04:00,144.76,144.71,144.76,144.705,15786,144.51,1626183265000000000,144.72026692639056,178
54,2021-07-13 09:34:30-04:00,144.71,144.725,144.725,144.7025,21697,144.51,1626183270000000000,144.71509338157347,150
55,2021-07-13 09:34:35-04:00,144.71,144.6341,144.71,144.62,44661,144.51,1626183275000000000,144.6637203264592,328
56,2021-07-13 09:34:40-04:00,144.64,144.575,144.644,144.56,42532,144.51,1626183280000000000,144.5897300714756,304
57,2021-07-13 09:34:45-04:00,144.5501,144.4999,144.56,144.49,37554,144.51,1626183285000000000,144.52408522128144,353
58,2021-07-13 09:34:50-04:00,144.49,144.53,144.53,144.47,59963,144.51,1626183290000000000,144.49370162600295,422
59,2021-07-13 09:34:55-04:00,144.53,144.49,144.55,144.47,34879,144.51,1626183295000000000,144.50417325324696,245
60,2021-07-13 09:35:00-04:00,144.49,144.45,144.49,144.42,43470,144.51,1626183300000000000,144.44789757303877,315
61,2021-07-13 09:35:05-04:00,144.46,144.365,144.46,144.36,33895,144.51,1626183305000000000,144.42877932733447,255
62,2021-07-13 09:35:10-04:00,144.37,144.3,144.3899,144.28,36295,144.51,1626183310000000000,144.323257280617,337
63,2021-07-13 09:35:15-04:00,144.3099,144.36,144.39,144.2987,78819,144.51,1626183315000000000,144.32923426458103,445
64,2021-07-13 09:35:20-04:00,144.36,144.28,144.39,144.25,45235,144.51,1626183320000000000,144.29654224162715,347
65,2021-07-13 09:35:25-04:00,144.27,144.24,144.3364,144.19,93188,144.51,1626183325000000000,144.24868039554443,839
66,2021-07-13 09:35:30-04:00,144.23,144.31,144.32,144.22,38638,144.51,1626183330000000000,144.25780470262418,296
67,2021-07-13 09:35:35-04:00,144.32,144.26,144.33,144.2525,31561,144.51,1626183335000000000,144.3065413009724,326
68,2021-07-13 09:35:40-04:00,144.26,144.2833,144.295,144.2598,15667,144.51,1626183340000000000,144.26827506861545,129
69,2021-07-13 09:35:45-04:00,144.3,144.325,144.3291,144.2867,15347,144.51,1626183345000000000,144.29753362220646,191
70,2021-07-13 09:35:50-04:00,144.325,144.36,144.37,144.325,22668,144.51,1626183350000000000,144.35008646991363,229
71,2021-07-13 09:35:55-04:00,144.37,144.36,144.38,144.35,17588,144.51,1626183355000000000,144.367894319991,212
72,2021-07-13 09:36:00-04:00,144.37,144.435,144.45,144.37,36998,144.51,1626183360000000000,144.4228177009568,254
73,2021-07-13 09:36:05-04:00,144.4301,144.5,144.52,144.42,61663,144.51,1626183365000000000,144.47637963770816,408
74,2021-07-13 09:36:10-04:00,144.495,144.57,144.58,144.495,33153,144.51,1626183370000000000,144.54235853467262,206
75,2021-07-13 09:36:15-04:00,144.5699,144.54,144.59,144.54,28789,144.51,1626183375000000000,144.5681795512176,224
76,2021-07-13 09:36:20-04:00,144.5301,144.56,144.565,144.52,19521,144.51,1626183380000000000,144.54098344859375,143
