index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-07 09:30:00-04:00,143.535,143.7,143.73,143.25,1422118,142.02,1625664600000000000,143.51464509499107,2486
1,2021-07-07 09:30:05-04:00,143.69,143.77,143.79,143.5,129059,142.02,1625664605000000000,143.72942844590466,1070
2,2021-07-07 09:30:10-04:00,143.76,143.77,143.8286,143.5,110008,142.02,1625664610000000000,143.76643443204188,1012
3,2021-07-07 09:30:15-04:00,143.77,143.797,143.85,143.75,85560,142.02,1625664615000000000,143.79271146213162,847
4,2021-07-07 09:30:20-04:00,143.81,143.72,143.86,143.69,95339,142.02,1625664620000000000,143.78118966320167,771
5,2021-07-07 09:30:25-04:00,143.71,143.63,143.7168,143.62,57833,142.02,1625664625000000000,143.6526245863088,407
6,2021-07-07 09:30:30-04:00,143.62,143.667,143.67,143.48,122172,142.02,1625664630000000000,143.55808512343253,785
7,2021-07-07 09:30:35-04:00,143.665,143.65,143.76,143.635,77239,142.02,1625664635000000000,143.69666747756943,682
8,2021-07-07 09:30:40-04:00,143.66,143.68,143.76,143.65,77142,142.02,1625664640000000000,143.7009920289858,629
9,2021-07-07 09:30:45-04:00,143.6899,143.72,143.74,143.67,34954,142.02,1625664645000000000,143.70356380671726,334
10,2021-07-07 09:30:50-04:00,143.711,143.67,143.75,143.6618,43355,142.02,1625664650000000000,143.70687190404794,322
11,2021-07-07 09:30:55-04:00,143.6688,143.59,143.6795,143.58,39932,142.02,1625664655000000000,143.63621517329463,437
12,2021-07-07 09:31:00-04:00,143.6,143.59,143.695,143.57,56980,142.02,1625664660000000000,143.6402133081785,535
13,2021-07-07 09:31:05-04:00,143.5922,143.56,143.66,143.54,50579,142.02,1625664665000000000,143.6155546373003,424
14,2021-07-07 09:31:10-04:00,143.5699,143.51,143.625,143.5,76161,142.02,1625664670000000000,143.54183084124438,575
15,2021-07-07 09:31:15-04:00,143.511,143.52,143.57,143.5,46507,142.02,1625664675000000000,143.5272467456512,342
16,2021-07-07 09:31:20-04:00,143.52,143.525,143.555,143.5,70484,142.02,1625664680000000000,143.5214320271267,579
17,2021-07-07 09:31:25-04:00,143.52,143.49,143.52,143.48,37608,142.02,1625664685000000000,143.50422313603465,362
18,2021-07-07 09:31:30-04:00,143.48,143.4371,143.5,143.41,77619,142.02,1625664690000000000,143.45023571290508,674
19,2021-07-07 09:31:35-04:00,143.4322,143.405,143.4612,143.37,54124,142.02,1625664695000000000,143.41402597738494,385
20,2021-07-07 09:31:40-04:00,143.409,143.335,143.41,143.33,44243,142.02,1625664700000000000,143.36939463418017,473
21,2021-07-07 09:31:45-04:00,143.335,143.2835,143.365,143.28,37062,142.02,1625664705000000000,143.32575829151162,394
22,2021-07-07 09:31:50-04:00,143.2808,143.22,143.2808,143.22,55032,142.02,1625664710000000000,143.25060522605023,506
23,2021-07-07 09:31:55-04:00,143.2388,143.1979,143.24,143.17,46937,142.02,1625664715000000000,143.20967558216333,482
