index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-09 09:30:00-04:00,115.28,115.29,115.37,115.19,1110994,114.97,1602250200000000000,115.19930783199536,1002
1,2020-10-09 09:30:05-04:00,115.23,115.2726,115.31,115.18,57459,114.97,1602250205000000000,115.244389836231,561
2,2020-10-09 09:30:10-04:00,115.25,115.22,115.27,115.2,19788,114.97,1602250210000000000,115.22280629674545,152
3,2020-10-09 09:30:15-04:00,115.24,115.21,115.26,115.2,36168,114.97,1602250215000000000,115.23226826752926,262
4,2020-10-09 09:30:20-04:00,115.2277,115.2699,115.29,115.2,31014,114.97,1602250220000000000,115.25949741407112,223
5,2020-10-09 09:30:25-04:00,115.26,115.263,115.29,115.2,85322,114.97,1602250225000000000,115.24642081878027,592
6,2020-10-09 09:30:30-04:00,115.27,115.27,115.29,115.25,15429,114.97,1602250230000000000,115.26972406507225,147
7,2020-10-09 09:30:35-04:00,115.2608,115.275,115.29,115.2606,19433,114.97,1602250235000000000,115.27546965985697,141
8,2020-10-09 09:30:40-04:00,115.2754,115.23,115.2931,115.23,37476,114.97,1602250240000000000,115.27275482708924,203
9,2020-10-09 09:30:45-04:00,115.24,115.2,115.25,115.13,85464,114.97,1602250245000000000,115.19639217565273,566
10,2020-10-09 09:30:50-04:00,115.18,115.03,115.1899,115.02,80454,114.97,1602250250000000000,115.10369164118636,575
11,2020-10-09 09:30:55-04:00,115.0453,115.13,115.17,115.03,66444,114.97,1602250255000000000,115.11598007796044,422
12,2020-10-09 09:31:00-04:00,115.15,115.13,115.18,115.08,97581,114.97,1602250260000000000,115.13082291327196,599
13,2020-10-09 09:31:05-04:00,115.13,115.1244,115.17,115.07,60070,114.97,1602250265000000000,115.133092313967,534
14,2020-10-09 09:31:10-04:00,115.12,115.146,115.16,115.06,59676,114.97,1602250270000000000,115.11206142335271,443
15,2020-10-09 09:31:15-04:00,115.14,115.08,115.17,115.07,26716,114.97,1602250275000000000,115.12183918625543,198
16,2020-10-09 09:31:20-04:00,115.09,115.11,115.15,115.07,23059,114.97,1602250280000000000,115.12390933258168,204
17,2020-10-09 09:31:25-04:00,115.12,115.1186,115.13,115.08,18852,114.97,1602250285000000000,115.10464207511139,181
18,2020-10-09 09:31:30-04:00,115.09,115.02,115.1,115.02,31295,114.97,1602250290000000000,115.06434713212971,234
19,2020-10-09 09:31:35-04:00,115.04,115.0287,115.05,115.01,39806,114.97,1602250295000000000,115.02440613475358,287
20,2020-10-09 09:31:40-04:00,115.0275,115.0316,115.07,115.01,26854,114.97,1602250300000000000,115.043014057496,166
21,2020-10-09 09:31:45-04:00,115.0287,115.08,115.09,115.0287,44954,114.97,1602250305000000000,115.06704213640629,227
22,2020-10-09 09:31:50-04:00,115.07,115.06,115.09,115.05,16427,114.97,1602250310000000000,115.0656389845985,142
23,2020-10-09 09:31:55-04:00,115.05,115.065,115.0885,115.05,20404,114.97,1602250315000000000,115.07157973926688,138
