index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-17 09:30:00-05:00,150.995,151.075,151.11,150.99,747049,151,1637159400000000000,151.00543771974785,1135
1,2021-11-17 09:30:05-05:00,151.07,151.17,151.19,151,73362,151,1637159405000000000,151.07855216733535,1766
2,2021-11-17 09:30:10-05:00,151.18,151.1817,151.19,151.15,56538,151,1637159410000000000,151.1737842548379,714
3,2021-11-17 09:30:15-05:00,151.18,151.14,151.21,151,52690,151,1637159415000000000,151.17909833744554,646
4,2021-11-17 09:30:20-05:00,151.14,151.16,151.23,151.13,33929,151,1637159420000000000,151.16709501606303,461
5,2021-11-17 09:30:25-05:00,151.15,151.1773,151.21,151,27521,151,1637159425000000000,151.16769265288298,406
6,2021-11-17 09:30:30-05:00,151.17,151.16,151.17,151.12,15376,151,1637159430000000000,151.14474272242444,379
7,2021-11-17 09:30:35-05:00,151.11,151.1703,151.19,151,36954,151,1637159435000000000,151.12100514423292,516
8,2021-11-17 09:30:40-05:00,151.18,151.255,151.255,151.16,44147,151,1637159440000000000,151.21347554760226,698
9,2021-11-17 09:30:45-05:00,151.25,151.48,151.48,151.25,94660,151,1637159445000000000,151.4065524276343,1281
10,2021-11-17 09:30:50-05:00,151.47,151.64,151.64,151.47,159526,151,1637159450000000000,151.52961856249098,2139
11,2021-11-17 09:30:55-05:00,151.64,151.62,151.69,151.62,55913,151,1637159455000000000,151.652708143009,883
12,2021-11-17 09:31:00-05:00,151.62,151.62,151.69,151.605,97159,151,1637159460000000000,151.6456635401745,1199
13,2021-11-17 09:31:05-05:00,151.62,151.77,151.77,151.61,142185,151,1637159465000000000,151.73154860568968,828
14,2021-11-17 09:31:10-05:00,151.77,151.79,151.84,151.77,62232,151,1637159470000000000,151.79830212912867,879
15,2021-11-17 09:31:15-05:00,151.8,151.8109,151.8109,151.75,35530,151,1637159475000000000,151.77055293554747,365
16,2021-11-17 09:31:20-05:00,151.82,151.82,151.82,151.76,34670,151,1637159480000000000,151.79265014998546,312
17,2021-11-17 09:31:25-05:00,151.82,151.83,151.84,151.72,110611,151,1637159485000000000,151.7656394807025,447
18,2021-11-17 09:31:30-05:00,151.83,151.83,151.86,151.82,42682,151,1637159490000000000,151.8427657888572,369
19,2021-11-17 09:31:35-05:00,151.83,151.76,151.83,151.76,47879,151,1637159495000000000,151.79260294283506,377
20,2021-11-17 09:31:40-05:00,151.765,151.81,151.84,151.75,35521,151,1637159500000000000,151.7974456124543,603
21,2021-11-17 09:31:45-05:00,151.82,151.7699,151.82,151.6854,31149,151,1637159505000000000,151.72944047641982,244
22,2021-11-17 09:31:50-05:00,151.75,151.775,151.775,151.69,27904,151,1637159510000000000,151.72410228641056,290
23,2021-11-17 09:31:55-05:00,151.771,151.6499,151.771,151.6,50900,151,1637159515000000000,151.65539373084462,437
24,2021-11-17 09:32:00-05:00,151.65,151.667,151.69,151.595,42759,151,1637159520000000000,151.64873921747454,448
25,2021-11-17 09:32:05-05:00,151.69,151.73,151.7411,151.66,27390,151,1637159525000000000,151.71455303030294,245
