index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-11 09:30:00-05:00,323.6,323.64,323.69,323.45,386320,321.54,1581431400000000000,323.6001978675707,575
1,2020-02-11 09:30:05-05:00,323.64,323.78,323.8,323.61,57003,321.54,1581431405000000000,323.72942104099747,310
2,2020-02-11 09:30:10-05:00,323.78,323.78,323.81,323.62,24327,321.54,1581431410000000000,323.7003960249935,300
3,2020-02-11 09:30:15-05:00,323.725,323.88,323.89,323.65,24106,321.54,1581431415000000000,323.7880856799137,230
4,2020-02-11 09:30:20-05:00,323.888,323.8468,323.9,323.74,9236,321.54,1581431420000000000,323.8528982243395,88
5,2020-02-11 09:30:25-05:00,323.8,323.43,323.8399,323.386,32383,321.54,1581431425000000000,323.5997788994227,237
6,2020-02-11 09:30:30-05:00,323.37,323.83,323.89,323.37,26517,321.54,1581431430000000000,323.78019904589513,157
7,2020-02-11 09:30:35-05:00,323.81,323.65,323.81,323.65,15505,321.54,1581431435000000000,323.73045732989345,88
8,2020-02-11 09:30:40-05:00,323.7131,323.6103,323.7131,323.5,10221,321.54,1581431440000000000,323.59576739066625,87
9,2020-02-11 09:30:45-05:00,323.6121,323.9,323.9,323.58,25539,321.54,1581431445000000000,323.77920028192216,152
10,2020-02-11 09:30:50-05:00,323.86,323.7533,323.89,323.7533,17270,321.54,1581431450000000000,323.8436249971049,120
11,2020-02-11 09:30:55-05:00,323.8,323.73,323.82,323.6081,8188,321.54,1581431455000000000,323.7456400097704,69
12,2020-02-11 09:31:00-05:00,323.74,323.535,323.8363,323.5201,9507,321.54,1581431460000000000,323.68688330703685,107
13,2020-02-11 09:31:05-05:00,323.615,323.56,323.7,323.53,10243,321.54,1581431465000000000,323.59628211461484,57
14,2020-02-11 09:31:10-05:00,323.56,323.575,323.62,323.53,5207,321.54,1581431470000000000,323.5708795659689,47
15,2020-02-11 09:31:15-05:00,323.5535,323.4786,323.5834,323.38,16424,321.54,1581431475000000000,323.5227403190451,134
16,2020-02-11 09:31:20-05:00,323.4,323.4605,323.5262,323.3954,6944,321.54,1581431480000000000,323.46378588709683,40
17,2020-02-11 09:31:25-05:00,323.51,323.6572,323.69,323.51,5045,321.54,1581431485000000000,323.5937234291377,63
18,2020-02-11 09:31:30-05:00,323.67,323.7,323.7872,323.62,10167,321.54,1581431490000000000,323.71983204485093,74
19,2020-02-11 09:31:35-05:00,323.7,323.6633,323.7399,323.66,5254,321.54,1581431495000000000,323.68000028549665,46
20,2020-02-11 09:31:40-05:00,323.66,323.286,323.72,323.2788,19278,321.54,1581431500000000000,323.5386711069612,222
21,2020-02-11 09:31:45-05:00,323.26,322.92,323.31,322.84,41420,321.54,1581431505000000000,323.0430324191219,588
22,2020-02-11 09:31:50-05:00,322.96,322.85,322.96,322.82,19070,321.54,1581431510000000000,322.86017029889894,162
23,2020-02-11 09:31:55-05:00,322.85,323.09,323.1399,322.84,9948,321.54,1581431515000000000,323.04447801568176,92
24,2020-02-11 09:32:00-05:00,323.05,323.04,323.09,322.96,6370,321.54,1581431520000000000,323.01980824175837,87
25,2020-02-11 09:32:05-05:00,323.04,323.37,323.37,323.01,10756,321.54,1581431525000000000,323.1880098084789,118
26,2020-02-11 09:32:10-05:00,323.37,323.5,323.564,323.345,12508,321.54,1581431530000000000,323.49804743364245,111
27,2020-02-11 09:32:15-05:00,323.53,323.2,323.675,323.17,31572,321.54,1581431535000000000,323.4811657196249,245
