index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-21 09:30:00-04:00,148.81,148.9,148.94,148.775,537222,149.345,1634823000000000000,148.8088883333145,1423
1,2021-10-21 09:30:05-04:00,148.9,149.01,149.09,148.8,127584,149.345,1634823005000000000,149.00375395660834,1173
2,2021-10-21 09:30:10-04:00,149.01,149.1299,149.1299,148.98,58575,149.345,1634823010000000000,149.0263136798977,579
3,2021-10-21 09:30:15-04:00,149.12,149.21,149.25,149.11,35105,149.345,1634823015000000000,149.1838967582961,494
4,2021-10-21 09:30:20-04:00,149.21,149.21,149.24,149.18,42717,149.345,1634823020000000000,149.21059046281334,399
5,2021-10-21 09:30:25-04:00,149.22,149.3299,149.3299,149.22,78451,149.345,1634823025000000000,149.26528716268945,805
6,2021-10-21 09:30:30-04:00,149.33,149.35,149.39,149.3105,32208,149.345,1634823030000000000,149.35833777322418,503
7,2021-10-21 09:30:35-04:00,149.37,149.42,149.44,149.35,61290,149.345,1634823035000000000,149.37967587208382,674
8,2021-10-21 09:30:40-04:00,149.415,149.38,149.43,149.34,76680,149.345,1634823040000000000,149.38818924360947,814
9,2021-10-21 09:30:45-04:00,149.39,149.4199,149.4199,149.34,26166,149.345,1634823045000000000,149.37273837040388,536
10,2021-10-21 09:30:50-04:00,149.42,149.3733,149.43,149.3652,34505,149.345,1634823050000000000,149.3961219823225,1091
11,2021-10-21 09:30:55-04:00,149.39,149.42,149.44,149.38,91618,149.345,1634823055000000000,149.41168183217735,1601
12,2021-10-21 09:31:00-04:00,149.44,149.37,149.45,149.36,35550,149.345,1634823060000000000,149.41041805063358,1385
13,2021-10-21 09:31:05-04:00,149.3775,149.43,149.4302,149.3775,50538,149.345,1634823065000000000,149.39972581819617,344
14,2021-10-21 09:31:10-04:00,149.43,149.46,149.48,149.42,33754,149.345,1634823070000000000,149.44830225751025,273
15,2021-10-21 09:31:15-04:00,149.45,149.42,149.46,149.41,17527,149.345,1634823075000000000,149.42794114223761,187
16,2021-10-21 09:31:20-04:00,149.43,149.455,149.459,149.38,18235,149.345,1634823080000000000,149.41902911434062,195
17,2021-10-21 09:31:25-04:00,149.45,149.43,149.48,149.42,18308,149.345,1634823085000000000,149.44952767096345,179
18,2021-10-21 09:31:30-04:00,149.42,149.41,149.48,149.41,22626,149.345,1634823090000000000,149.44616754618576,225
19,2021-10-21 09:31:35-04:00,149.413,149.4,149.4405,149.39,39919,149.345,1634823095000000000,149.41424687993202,291
20,2021-10-21 09:31:40-04:00,149.4,149.2199,149.406,149.2,68851,149.345,1634823100000000000,149.31148761673728,410
