index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-23 09:30:00-04:00,111.62,111.61,111.67,111.55,1433642,111.8,1600867800000000000,111.62837449216757,1436
1,2020-09-23 09:30:05-04:00,111.58,111.64,111.685,111.55,51438,111.8,1600867805000000000,111.62533755589259,352
2,2020-09-23 09:30:10-04:00,111.65,111.6773,111.71,111.62,33604,111.8,1600867810000000000,111.67430255326747,318
3,2020-09-23 09:30:15-04:00,111.672,111.58,111.68,111.58,43906,111.8,1600867815000000000,111.63695757527438,358
4,2020-09-23 09:30:20-04:00,111.61,111.495,111.61,111.47,73004,111.8,1600867820000000000,111.53352704509344,662
5,2020-09-23 09:30:25-04:00,111.51,111.66,111.69,111.51,32951,111.8,1600867825000000000,111.59388801250327,311
6,2020-09-23 09:30:30-04:00,111.6673,111.95,112,111.6673,123766,111.8,1600867830000000000,111.8837838251216,823
7,2020-09-23 09:30:35-04:00,111.95,111.9478,111.99,111.92,42431,111.8,1600867835000000000,111.95211211378472,304
8,2020-09-23 09:30:40-04:00,111.9492,111.78,111.96,111.77,37226,111.8,1600867840000000000,111.87338850265941,269
9,2020-09-23 09:30:45-04:00,111.7883,111.8,111.8481,111.74,36309,111.8,1600867845000000000,111.78371497149466,219
10,2020-09-23 09:30:50-04:00,111.7886,111.636,111.81,111.63,20099,111.8,1600867850000000000,111.73341686153546,201
11,2020-09-23 09:30:55-04:00,111.65,111.56,111.66,111.52,60338,111.8,1600867855000000000,111.57203164672337,395
12,2020-09-23 09:31:00-04:00,111.55,111.525,111.6,111.46,63453,111.8,1600867860000000000,111.53759800009462,460
13,2020-09-23 09:31:05-04:00,111.5266,111.49,111.56,111.49,30064,111.8,1600867865000000000,111.52288322911132,249
14,2020-09-23 09:31:10-04:00,111.49,111.3945,111.49,111.33,75204,111.8,1600867870000000000,111.39776708419744,796
15,2020-09-23 09:31:15-04:00,111.3944,111.5097,111.5185,111.38,43994,111.8,1600867875000000000,111.45314264217849,288
16,2020-09-23 09:31:20-04:00,111.52,111.54,111.57,111.45,37648,111.8,1600867880000000000,111.50524830269865,243
17,2020-09-23 09:31:25-04:00,111.521,111.33,111.54,111.325,48816,111.8,1600867885000000000,111.44042879178959,320
18,2020-09-23 09:31:30-04:00,111.35,111.45,111.49,111.3401,32398,111.8,1600867890000000000,111.42541520464219,220
19,2020-09-23 09:31:35-04:00,111.45,111.5145,111.54,111.435,26270,111.8,1600867895000000000,111.48809592691283,239
20,2020-09-23 09:31:40-04:00,111.54,111.44,111.57,111.44,34289,111.8,1600867900000000000,111.49587566566541,290
21,2020-09-23 09:31:45-04:00,111.44,111.46,111.47,111.35,22925,111.8,1600867905000000000,111.43272830970558,226
22,2020-09-23 09:31:50-04:00,111.45,111.43,111.51,111.4001,38712,111.8,1600867910000000000,111.4632492560447,272
23,2020-09-23 09:31:55-04:00,111.4105,111.34,111.418,111.34,31397,111.8,1600867915000000000,111.38732741663219,212
24,2020-09-23 09:32:00-04:00,111.34,111.41,111.41,111.3,39454,111.8,1600867920000000000,111.34581661428511,420
25,2020-09-23 09:32:05-04:00,111.4295,111.38,111.44,111.365,32734,111.8,1600867925000000000,111.3992521017902,254
26,2020-09-23 09:32:10-04:00,111.365,111.36,111.4,111.3,24557,111.8,1600867930000000000,111.33599114305486,249
27,2020-09-23 09:32:15-04:00,111.3612,111.4789,111.52,111.357,51883,111.8,1600867935000000000,111.4699198754893,307
28,2020-09-23 09:32:20-04:00,111.47,111.4619,111.52,111.45,31735,111.8,1600867940000000000,111.47864737041117,207
29,2020-09-23 09:32:25-04:00,111.465,111.42,111.4714,111.4,19644,111.8,1600867945000000000,111.42231332213397,166
30,2020-09-23 09:32:30-04:00,111.439,111.471,111.48,111.4034,14880,111.8,1600867950000000000,111.43438473790329,161
31,2020-09-23 09:32:35-04:00,111.48,111.38,111.48,111.3484,31244,111.8,1600867955000000000,111.40387999935986,252
32,2020-09-23 09:32:40-04:00,111.4299,111.459,111.49,111.39,28374,111.8,1600867960000000000,111.45616299429055,167
33,2020-09-23 09:32:45-04:00,111.44,111.4645,111.49,111.36,25327,111.8,1600867965000000000,111.41864149721648,195
34,2020-09-23 09:32:50-04:00,111.4756,111.5,111.52,111.46,21438,111.8,1600867970000000000,111.4875693068383,190
35,2020-09-23 09:32:55-04:00,111.495,111.47,111.51,111.47,36531,111.8,1600867975000000000,111.50267871123151,245
36,2020-09-23 09:33:00-04:00,111.47,111.376,111.48,111.3502,40986,111.8,1600867980000000000,111.40936209681365,369
37,2020-09-23 09:33:05-04:00,111.39,111.3199,111.39,111.28,55506,111.8,1600867985000000000,111.32190172053487,415
38,2020-09-23 09:33:10-04:00,111.33,111.2729,111.34,111.26,48873,111.8,1600867990000000000,111.28074650011243,349
39,2020-09-23 09:33:15-04:00,111.27,111.1541,111.28,111.11,62978,111.8,1600867995000000000,111.18416529422959,676
40,2020-09-23 09:33:20-04:00,111.13,111.13,111.15,111.07,43414,111.8,1600868000000000000,111.10989318422655,430
41,2020-09-23 09:33:25-04:00,111.16,111.16,111.2,111.1,56922,111.8,1600868005000000000,111.1494256104843,458
42,2020-09-23 09:33:30-04:00,111.14,111.125,111.2,111.12,21326,111.8,1600868010000000000,111.16418349432621,200
43,2020-09-23 09:33:35-04:00,111.11,111.0936,111.13,111.08,29766,111.8,1600868015000000000,111.10631596788285,251
44,2020-09-23 09:33:40-04:00,111.0801,111.19,111.21,111.07,66393,111.8,1600868020000000000,111.1480241170004,404
45,2020-09-23 09:33:45-04:00,111.2,111.2784,111.3,111.17,48411,111.8,1600868025000000000,111.23790344343229,338
46,2020-09-23 09:33:50-04:00,111.285,111.2343,111.32,111.2343,29731,111.8,1600868030000000000,111.27604417947599,238
47,2020-09-23 09:33:55-04:00,111.25,111.23,111.26,111.2135,17417,111.8,1600868035000000000,111.2381810529942,137
48,2020-09-23 09:34:00-04:00,111.2399,111.26,111.27,111.1837,39673,111.8,1600868040000000000,111.237578237088,322
49,2020-09-23 09:34:05-04:00,111.2676,111.28,111.38,111.26,70320,111.8,1600868045000000000,111.32415063566562,394
50,2020-09-23 09:34:10-04:00,111.2716,111.21,111.28,111.2,28192,111.8,1600868050000000000,111.22709531782063,184
51,2020-09-23 09:34:15-04:00,111.2299,111.21,111.23,111.13,34600,111.8,1600868055000000000,111.17274493063587,239
52,2020-09-23 09:34:20-04:00,111.23,111.28,111.34,111.23,31724,111.8,1600868060000000000,111.29092529000123,307
53,2020-09-23 09:34:25-04:00,111.26,111.23,111.26,111.1801,28032,111.8,1600868065000000000,111.21815793378995,211
54,2020-09-23 09:34:30-04:00,111.25,111.185,111.265,111.17,31908,111.8,1600868070000000000,111.21454266641587,260
55,2020-09-23 09:34:35-04:00,111.17,111.23,111.23,111.15,53125,111.8,1600868075000000000,111.18899195294128,326
56,2020-09-23 09:34:40-04:00,111.23,111.29,111.32,111.18,32425,111.8,1600868080000000000,111.26592062606028,312
57,2020-09-23 09:34:45-04:00,111.328,111.365,111.3803,111.25,54344,111.8,1600868085000000000,111.32702612247884,401
58,2020-09-23 09:34:50-04:00,111.35,111.3124,111.38,111.3124,36032,111.8,1600868090000000000,111.34093672568828,233
59,2020-09-23 09:34:55-04:00,111.32,111.347,111.3599,111.3,33970,111.8,1600868095000000000,111.33099297321165,252
60,2020-09-23 09:35:00-04:00,111.36,111.475,111.49,111.35,79875,111.8,1600868100000000000,111.43391999499224,431
61,2020-09-23 09:35:05-04:00,111.478,111.3661,111.49,111.36,46611,111.8,1600868105000000000,111.4313212138767,389
62,2020-09-23 09:35:10-04:00,111.35,111.3694,111.42,111.35,28679,111.8,1600868110000000000,111.37806641793632,274
63,2020-09-23 09:35:15-04:00,111.38,111.43,111.5,111.38,36231,111.8,1600868115000000000,111.4508514255748,292
64,2020-09-23 09:35:20-04:00,111.445,111.48,111.49,111.435,24535,111.8,1600868120000000000,111.46956752394541,188
65,2020-09-23 09:35:25-04:00,111.4799,111.545,111.55,111.47,37418,111.8,1600868125000000000,111.51092992944574,332
66,2020-09-23 09:35:30-04:00,111.545,111.54,111.58,111.54,39246,111.8,1600868130000000000,111.55373286449583,334
67,2020-09-23 09:35:35-04:00,111.54,111.43,111.56,111.39,41651,111.8,1600868135000000000,111.48501964658705,398
68,2020-09-23 09:35:40-04:00,111.4262,111.345,111.43,111.34,25465,111.8,1600868140000000000,111.3926821480463,267
69,2020-09-23 09:35:45-04:00,111.35,111.3,111.4,111.29,33843,111.8,1600868145000000000,111.333544685755,342
70,2020-09-23 09:35:50-04:00,111.315,111.31,111.34,111.26,31120,111.8,1600868150000000000,111.31531948586104,296
71,2020-09-23 09:35:55-04:00,111.3,111.2816,111.31,111.26,23441,111.8,1600868155000000000,111.27691174864567,215
72,2020-09-23 09:36:00-04:00,111.29,111.19,111.3199,111.17,58963,111.8,1600868160000000000,111.2441398198872,421
73,2020-09-23 09:36:05-04:00,111.175,111.2,111.245,111.15,51821,111.8,1600868165000000000,111.19500980876484,345
74,2020-09-23 09:36:10-04:00,111.2,111.13,111.235,111.11,36611,111.8,1600868170000000000,111.1783445002868,318
75,2020-09-23 09:36:15-04:00,111.1499,111.135,111.17,111.1,32581,111.8,1600868175000000000,111.13645292348308,282
76,2020-09-23 09:36:20-04:00,111.14,111.1101,111.16,111.11,35811,111.8,1600868180000000000,111.13420285387178,242
77,2020-09-23 09:36:25-04:00,111.1277,111.19,111.21,111.1,33896,111.8,1600868185000000000,111.14953904885537,259
78,2020-09-23 09:36:30-04:00,111.2197,111.14,111.25,111.14,35374,111.8,1600868190000000000,111.1907397184373,280
79,2020-09-23 09:36:35-04:00,111.155,111.1499,111.1801,111.13,26800,111.8,1600868195000000000,111.15497182835824,193
80,2020-09-23 09:36:40-04:00,111.13,111.08,111.15,111.07,31996,111.8,1600868200000000000,111.10700246280788,290
81,2020-09-23 09:36:45-04:00,111.0893,111.05,111.09,110.94,169607,111.8,1600868205000000000,110.99522798646339,2004
82,2020-09-23 09:36:50-04:00,111.055,111.0301,111.0707,111.01,29022,111.8,1600868210000000000,111.04839890083394,267
83,2020-09-23 09:36:55-04:00,111.0381,111.055,111.0746,111.0357,23536,111.8,1600868215000000000,111.05686324779076,218
84,2020-09-23 09:37:00-04:00,111.06,111.1487,111.15,111.0145,31425,111.8,1600868220000000000,111.07197531264924,338
85,2020-09-23 09:37:05-04:00,111.15,111.1098,111.1799,111.0801,62892,111.8,1600868225000000000,111.14351708961384,335
86,2020-09-23 09:37:10-04:00,111.095,111.15,111.1614,111.0546,30585,111.8,1600868230000000000,111.10790605525577,305
87,2020-09-23 09:37:15-04:00,111.14,111.1984,111.1999,111.092,27722,111.8,1600868235000000000,111.14963743597134,276
88,2020-09-23 09:37:20-04:00,111.2,111.23,111.27,111.2,45898,111.8,1600868240000000000,111.2335560678025,329
