index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-18 09:30:00-05:00,153.71,153.82,153.95,153.64,806478,153.65,1637245800000000000,153.72108928848704,2227
1,2021-11-18 09:30:05-05:00,153.8208,153.87,153.92,153.7,73558,153.65,1637245805000000000,153.8278703349701,2021
2,2021-11-18 09:30:10-05:00,153.87,153.84,153.91,153.76,45527,153.65,1637245810000000000,153.8302754936657,1518
3,2021-11-18 09:30:15-05:00,153.82,153.78,153.83,153.69,52949,153.65,1637245815000000000,153.75957027139165,708
4,2021-11-18 09:30:20-05:00,153.76,153.83,153.848,153.72,44376,153.65,1637245820000000000,153.7854234924283,722
5,2021-11-18 09:30:25-05:00,153.81,153.7645,153.87,153.74,32480,153.65,1637245825000000000,153.79737265086212,662
6,2021-11-18 09:30:30-05:00,153.77,153.78,153.88,153.75,37438,153.65,1637245830000000000,153.82102582937102,455
7,2021-11-18 09:30:35-05:00,153.78,153.69,153.81,153.67,38436,153.65,1637245835000000000,153.7133597174526,561
8,2021-11-18 09:30:40-05:00,153.68,153.71,153.71,153.63,31875,153.65,1637245840000000000,153.65847581490178,502
9,2021-11-18 09:30:45-05:00,153.71,153.68,153.71,153.62,22839,153.65,1637245845000000000,153.66665621962468,571
10,2021-11-18 09:30:50-05:00,153.66,153.56,153.67,153.54,81444,153.65,1637245850000000000,153.58543635627075,1007
11,2021-11-18 09:30:55-05:00,153.5683,153.53,153.58,153.52,45957,153.65,1637245855000000000,153.5519103031078,1469
12,2021-11-18 09:31:00-05:00,153.53,153.61,153.6697,153.47,120933,153.65,1637245860000000000,153.52202769963608,2184
13,2021-11-18 09:31:05-05:00,153.61,153.51,153.66,153.51,45805,153.65,1637245865000000000,153.57869009715077,419
14,2021-11-18 09:31:10-05:00,153.5,153.59,153.61,153.5,28421,153.65,1637245870000000000,153.57421943281378,294
15,2021-11-18 09:31:15-05:00,153.5883,153.56,153.59,153.54,32077,153.65,1637245875000000000,153.57372263303904,267
16,2021-11-18 09:31:20-05:00,153.56,153.5,153.56,153.45,27977,153.65,1637245880000000000,153.4875262036673,318
17,2021-11-18 09:31:25-05:00,153.5099,153.69,153.69,153.485,13040,153.65,1637245885000000000,153.57999403374222,166
18,2021-11-18 09:31:30-05:00,153.68,153.73,153.74,153.625,14616,153.65,1637245890000000000,153.68230475506294,154
19,2021-11-18 09:31:35-05:00,153.74,153.77,153.81,153.725,37418,153.65,1637245895000000000,153.77396436474442,331
20,2021-11-18 09:31:40-05:00,153.77,153.77,153.81,153.75,30922,153.65,1637245900000000000,153.77761168423794,232
21,2021-11-18 09:31:45-05:00,153.7999,153.8298,153.8299,153.7798,18863,153.65,1637245905000000000,153.7996822668718,229
22,2021-11-18 09:31:50-05:00,153.81,153.74,153.82,153.73,23859,153.65,1637245910000000000,153.77535652374357,238
23,2021-11-18 09:31:55-05:00,153.7555,153.7,153.7555,153.6535,10936,153.65,1637245915000000000,153.70436651426496,160
24,2021-11-18 09:32:00-05:00,153.67,153.58,153.68,153.57,45997,153.65,1637245920000000000,153.62846725438627,536
25,2021-11-18 09:32:05-05:00,153.59,153.7022,153.71,153.58,33909,153.65,1637245925000000000,153.62927783774222,336
26,2021-11-18 09:32:10-05:00,153.7,153.7,153.72,153.67,19903,153.65,1637245930000000000,153.69970434607845,162
27,2021-11-18 09:32:15-05:00,153.7182,153.82,153.83,153.7,20962,153.65,1637245935000000000,153.7671633145692,171
28,2021-11-18 09:32:20-05:00,153.82,153.93,153.93,153.815,31979,153.65,1637245940000000000,153.86137385471716,308
