index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-15 09:30:00-05:00,170.97,171.0,171.05,170.85,855506,169.1,1644935400000000000,170.98828083941004,2329
1,2022-02-15 09:30:05-05:00,171.0,170.89,171.04,170.83,64761,169.1,1644935405000000000,170.938667619397,3131
2,2022-02-15 09:30:10-05:00,170.88,170.99,171.05,170.84,28571,169.1,1644935410000000000,170.96030334955046,1296
3,2022-02-15 09:30:15-05:00,170.98,170.91,171.0,170.86,21640,169.1,1644935415000000000,170.9216070563782,615
4,2022-02-15 09:30:20-05:00,170.8943,170.92,170.95,170.8943,20875,169.1,1644935420000000000,170.92814009580894,603
5,2022-02-15 09:30:25-05:00,170.91,170.855,170.92,170.75,50606,169.1,1644935425000000000,170.82455485120371,738
6,2022-02-15 09:30:30-05:00,170.84,170.8,170.91,170.78,31478,169.1,1644935430000000000,170.83062332422642,687
7,2022-02-15 09:30:35-05:00,170.81,170.7,170.84,170.7,23290,169.1,1644935435000000000,170.77810626019772,583
8,2022-02-15 09:30:40-05:00,170.74,170.57,170.75,170.57,31204,169.1,1644935440000000000,170.65513593449637,707
9,2022-02-15 09:30:45-05:00,170.59,170.6606,170.7,170.56,19955,169.1,1644935445000000000,170.6407478526685,568
10,2022-02-15 09:30:50-05:00,170.66,170.71,170.72,170.58,59975,169.1,1644935450000000000,170.66381909295558,927
11,2022-02-15 09:30:55-05:00,170.72,170.67,170.72,170.64,21037,169.1,1644935455000000000,170.66869482815997,191
12,2022-02-15 09:31:00-05:00,170.67,170.72,170.75,170.65,32540,169.1,1644935460000000000,170.69770464658876,325
13,2022-02-15 09:31:05-05:00,170.7009,170.805,170.8399,170.7009,39065,169.1,1644935465000000000,170.78349939331875,374
14,2022-02-15 09:31:10-05:00,170.82,170.9,170.9,170.8026,36772,169.1,1644935470000000000,170.8484174589364,319
15,2022-02-15 09:31:15-05:00,170.88,170.83,170.91,170.83,23562,169.1,1644935475000000000,170.87476908157186,290
16,2022-02-15 09:31:20-05:00,170.8543,170.8179,170.88,170.7793,22123,169.1,1644935480000000000,170.83327602495163,219
17,2022-02-15 09:31:25-05:00,170.8182,170.71,170.82,170.69,24472,169.1,1644935485000000000,170.7306142979731,215
18,2022-02-15 09:31:30-05:00,170.71,170.8112,170.8112,170.69,20646,169.1,1644935490000000000,170.7359964932676,222
19,2022-02-15 09:31:35-05:00,170.82,170.77,170.89,170.77,38745,169.1,1644935495000000000,170.82907120660735,239
20,2022-02-15 09:31:40-05:00,170.8,170.83,170.8898,170.785,21067,169.1,1644935500000000000,170.8417122418949,243
21,2022-02-15 09:31:45-05:00,170.8399,170.58,170.85,170.58,44662,169.1,1644935505000000000,170.70115703730224,470
22,2022-02-15 09:31:50-05:00,170.58,170.5052,170.58,170.45,44720,169.1,1644935510000000000,170.52269129919517,518
23,2022-02-15 09:31:55-05:00,170.505,170.48,170.52,170.47,24243,169.1,1644935515000000000,170.49924693726024,264
24,2022-02-15 09:32:00-05:00,170.47,170.26,170.52,170.25,57890,169.1,1644935520000000000,170.3918880825706,573
25,2022-02-15 09:32:05-05:00,170.28,170.53,170.53,170.27,30237,169.1,1644935525000000000,170.39254267619162,386
26,2022-02-15 09:32:10-05:00,170.57,170.62,170.66,170.5025,40994,169.1,1644935530000000000,170.5634483046299,388
27,2022-02-15 09:32:15-05:00,170.62,170.62,170.71,170.605,20627,169.1,1644935535000000000,170.64011308479172,200
28,2022-02-15 09:32:20-05:00,170.61,170.7099,170.74,170.6,19240,169.1,1644935540000000000,170.67640111746366,277
29,2022-02-15 09:32:25-05:00,170.69,170.61,170.72,170.59,47481,169.1,1644935545000000000,170.63968294686322,426
30,2022-02-15 09:32:30-05:00,170.605,170.605,170.69,170.58,33898,169.1,1644935550000000000,170.63002949436546,382
31,2022-02-15 09:32:35-05:00,170.605,170.53,170.61,170.52,26003,169.1,1644935555000000000,170.5693146098528,332
32,2022-02-15 09:32:40-05:00,170.53,170.465,170.5499,170.46,38282,169.1,1644935560000000000,170.4950775351339,421
33,2022-02-15 09:32:45-05:00,170.4654,170.39,170.47,170.39,23758,169.1,1644935565000000000,170.4379377514943,282
34,2022-02-15 09:32:50-05:00,170.39,170.33,170.39,170.31,37047,169.1,1644935570000000000,170.36223634842176,213
35,2022-02-15 09:32:55-05:00,170.33,170.31,170.39,170.31,34490,169.1,1644935575000000000,170.35522304146136,301
36,2022-02-15 09:33:00-05:00,170.3,170.29,170.35,170.25,60740,169.1,1644935580000000000,170.29584272637453,516
37,2022-02-15 09:33:05-05:00,170.275,170.5,170.5,170.2636,34238,169.1,1644935585000000000,170.3511927419826,238
38,2022-02-15 09:33:10-05:00,170.54,170.555,170.58,170.5,28546,169.1,1644935590000000000,170.5448860015414,274
39,2022-02-15 09:33:15-05:00,170.545,170.545,170.56,170.48,25713,169.1,1644935595000000000,170.5293120561584,233
40,2022-02-15 09:33:20-05:00,170.54,170.53,170.54,170.5,18367,169.1,1644935600000000000,170.51842901399235,223
41,2022-02-15 09:33:25-05:00,170.53,170.55,170.56,170.4838,24255,169.1,1644935605000000000,170.5179329292929,315
42,2022-02-15 09:33:30-05:00,170.57,170.52,170.64,170.52,23282,169.1,1644935610000000000,170.58090531895877,249
43,2022-02-15 09:33:35-05:00,170.52,170.5301,170.55,170.4799,37481,169.1,1644935615000000000,170.52031991142175,375
44,2022-02-15 09:33:40-05:00,170.53,170.42,170.53,170.3901,30395,169.1,1644935620000000000,170.44618717881207,343
45,2022-02-15 09:33:45-05:00,170.42,170.45,170.52,170.4167,19246,169.1,1644935625000000000,170.47600577782387,226
46,2022-02-15 09:33:50-05:00,170.47,170.47,170.49,170.43,18886,169.1,1644935630000000000,170.45723827173555,295
47,2022-02-15 09:33:55-05:00,170.4899,170.475,170.49,170.42,23508,169.1,1644935635000000000,170.44792206057517,280
48,2022-02-15 09:34:00-05:00,170.49,170.479,170.55,170.43,27257,169.1,1644935640000000000,170.49240913526785,320
49,2022-02-15 09:34:05-05:00,170.48,170.63,170.635,170.48,16014,169.1,1644935645000000000,170.5568257149992,185
50,2022-02-15 09:34:10-05:00,170.61,170.56,170.63,170.55,43489,169.1,1644935650000000000,170.58046981995446,354
51,2022-02-15 09:34:15-05:00,170.57,170.53,170.59,170.525,18183,169.1,1644935655000000000,170.5691771599846,145
52,2022-02-15 09:34:20-05:00,170.54,170.5,170.56,170.45,21185,169.1,1644935660000000000,170.51708450318642,259
53,2022-02-15 09:34:25-05:00,170.5,170.543,170.57,170.5,20993,169.1,1644935665000000000,170.53497887391018,211
54,2022-02-15 09:34:30-05:00,170.5386,170.575,170.58,170.5,18853,169.1,1644935670000000000,170.55449954383897,186
55,2022-02-15 09:34:35-05:00,170.5645,170.65,170.69,170.5645,29688,169.1,1644935675000000000,170.6407682430613,268
56,2022-02-15 09:34:40-05:00,170.66,170.75,170.77,170.6401,30904,169.1,1644935680000000000,170.72281541929883,309
57,2022-02-15 09:34:45-05:00,170.745,170.76,170.82,170.7018,26747,169.1,1644935685000000000,170.76428494036725,322
58,2022-02-15 09:34:50-05:00,170.777,170.74,170.79,170.71,21897,169.1,1644935690000000000,170.74287965931413,250
59,2022-02-15 09:34:55-05:00,170.74,170.72,170.77,170.71,28033,169.1,1644935695000000000,170.73350959940092,258
60,2022-02-15 09:35:00-05:00,170.7346,170.77,170.85,170.72,30884,169.1,1644935700000000000,170.78487069032505,381
61,2022-02-15 09:35:05-05:00,170.76,170.8,170.83,170.74,48298,169.1,1644935705000000000,170.77326875025912,463
62,2022-02-15 09:35:10-05:00,170.79,170.8,170.825,170.75,19716,169.1,1644935710000000000,170.79038294278755,231
63,2022-02-15 09:35:15-05:00,170.8,170.76,170.805,170.72,24816,169.1,1644935715000000000,170.76585860735025,293
64,2022-02-15 09:35:20-05:00,170.78,170.86,170.87,170.7676,22630,169.1,1644935720000000000,170.81640604949206,237
65,2022-02-15 09:35:25-05:00,170.85,170.8668,170.88,170.795,45898,169.1,1644935725000000000,170.85496346028154,322
66,2022-02-15 09:35:30-05:00,170.86,170.86,170.89,170.8308,19774,169.1,1644935730000000000,170.86202878021646,198
67,2022-02-15 09:35:35-05:00,170.85,170.8,170.92,170.75,57001,169.1,1644935735000000000,170.84374264486598,489
68,2022-02-15 09:35:40-05:00,170.8,170.71,170.81,170.7,19274,169.1,1644935740000000000,170.74927350316497,298
69,2022-02-15 09:35:45-05:00,170.705,170.6188,170.72,170.6188,34861,169.1,1644935745000000000,170.6711150684146,315
70,2022-02-15 09:35:50-05:00,170.615,170.6333,170.64,170.55,19821,169.1,1644935750000000000,170.59472306644477,256
71,2022-02-15 09:35:55-05:00,170.63,170.63,170.6441,170.6,11385,169.1,1644935755000000000,170.62131700483084,147
72,2022-02-15 09:36:00-05:00,170.635,170.75,170.77,170.635,12927,169.1,1644935760000000000,170.71554946236571,189
73,2022-02-15 09:36:05-05:00,170.74,170.71,170.74,170.7001,12254,169.1,1644935765000000000,170.72367493879528,197
74,2022-02-15 09:36:10-05:00,170.7117,170.7188,170.78,170.71,14000,169.1,1644935770000000000,170.7471440357144,236
75,2022-02-15 09:36:15-05:00,170.71,170.8,170.82,170.71,15461,169.1,1644935775000000000,170.77147897936752,144
76,2022-02-15 09:36:20-05:00,170.83,170.7667,170.84,170.76,21157,169.1,1644935780000000000,170.80203659781625,204
77,2022-02-15 09:36:25-05:00,170.78,170.81,170.86,170.779,22054,169.1,1644935785000000000,170.82193443366288,176
78,2022-02-15 09:36:30-05:00,170.8037,170.79,170.8037,170.76,23108,169.1,1644935790000000000,170.784166851307,265
79,2022-02-15 09:36:35-05:00,170.78,170.79,170.7915,170.76,17219,169.1,1644935795000000000,170.77481897450517,226
80,2022-02-15 09:36:40-05:00,170.8,170.73,170.8001,170.73,15467,169.1,1644935800000000000,170.76722849292045,123
81,2022-02-15 09:36:45-05:00,170.7391,170.76,170.7819,170.7,19174,169.1,1644935805000000000,170.735224981746,229
82,2022-02-15 09:36:50-05:00,170.755,170.76,170.77,170.71,16347,169.1,1644935810000000000,170.7488831284028,195
83,2022-02-15 09:36:55-05:00,170.75,170.77,170.79,170.74,10752,169.1,1644935815000000000,170.76247539992548,156
84,2022-02-15 09:37:00-05:00,170.78,170.84,170.88,170.78,50019,169.1,1644935820000000000,170.8468081269118,385
85,2022-02-15 09:37:05-05:00,170.85,170.8301,170.89,170.82,26860,169.1,1644935825000000000,170.8520740059567,268
86,2022-02-15 09:37:10-05:00,170.86,170.8791,170.8801,170.82,14957,169.1,1644935830000000000,170.85480641171355,145
87,2022-02-15 09:37:15-05:00,170.89,170.87,170.89,170.86,16875,169.1,1644935835000000000,170.87686764444436,223
88,2022-02-15 09:37:20-05:00,170.88,170.91,170.93,170.88,26164,169.1,1644935840000000000,170.90577253478077,203
89,2022-02-15 09:37:25-05:00,170.915,170.9601,170.99,170.9,23875,169.1,1644935845000000000,170.9527250554974,237
90,2022-02-15 09:37:30-05:00,170.975,170.98,170.99,170.95,32883,169.1,1644935850000000000,170.97331175379398,293
91,2022-02-15 09:37:35-05:00,170.98,171.06,171.075,170.9634,53301,169.1,1644935855000000000,171.00722490947624,524
92,2022-02-15 09:37:40-05:00,171.05,171.1,171.11,171.04,31784,169.1,1644935860000000000,171.06385293229317,276
93,2022-02-15 09:37:45-05:00,171.0971,171.08,171.0971,171.04,16264,169.1,1644935865000000000,171.06064856738806,218
94,2022-02-15 09:37:50-05:00,171.08,171.04,171.081,171.03,19336,169.1,1644935870000000000,171.05266105192365,205
95,2022-02-15 09:37:55-05:00,171.031,171.03,171.08,171.02,24239,169.1,1644935875000000000,171.04561920046203,266
96,2022-02-15 09:38:00-05:00,171.03,171.015,171.04,170.9933,29744,169.1,1644935880000000000,171.02112648937592,355
97,2022-02-15 09:38:05-05:00,171.01,171.0999,171.0999,171.0,23636,169.1,1644935885000000000,171.0541500846169,226
98,2022-02-15 09:38:10-05:00,171.1,171.11,171.16,171.1,50048,169.1,1644935890000000000,171.12126890584994,297
99,2022-02-15 09:38:15-05:00,171.11,171.1175,171.13,171.1,30094,169.1,1644935895000000000,171.11716405263496,197
100,2022-02-15 09:38:20-05:00,171.11,171.0634,171.11,171.045,34673,169.1,1644935900000000000,171.06582399561637,276
101,2022-02-15 09:38:25-05:00,171.08,171.14,171.14,171.08,13807,169.1,1644935905000000000,171.11499188092992,214
102,2022-02-15 09:38:30-05:00,171.1364,171.06,171.14,171.0,32145,169.1,1644935910000000000,171.066139738684,244
103,2022-02-15 09:38:35-05:00,171.07,171.08,171.1,171.06,14582,169.1,1644935915000000000,171.08156390069956,120
104,2022-02-15 09:38:40-05:00,171.07,171.0501,171.09,171.0501,20692,169.1,1644935920000000000,171.0730073071717,200
105,2022-02-15 09:38:45-05:00,171.06,170.99,171.06,170.97,34715,169.1,1644935925000000000,171.01074765087145,299
106,2022-02-15 09:38:50-05:00,170.98,170.9599,170.99,170.93,24464,169.1,1644935930000000000,170.9596244931327,320
107,2022-02-15 09:38:55-05:00,170.9401,171.01,171.02,170.9401,27856,169.1,1644935935000000000,170.98039871122918,200
108,2022-02-15 09:39:00-05:00,171.01,171.0197,171.035,170.9912,20279,169.1,1644935940000000000,171.01460244587992,139
109,2022-02-15 09:39:05-05:00,171.0197,170.96,171.02,170.95,19188,169.1,1644935945000000000,170.98050071398785,266
110,2022-02-15 09:39:10-05:00,170.965,170.965,171.0,170.95,22402,169.1,1644935950000000000,170.97303271136525,255
111,2022-02-15 09:39:15-05:00,170.9601,170.865,170.995,170.865,23936,169.1,1644935955000000000,170.9299349807822,319
112,2022-02-15 09:39:20-05:00,170.87,170.93,170.94,170.85,33847,169.1,1644935960000000000,170.89424458593092,204
113,2022-02-15 09:39:25-05:00,170.94,170.9278,170.95,170.89,16446,169.1,1644935965000000000,170.920175069926,204
114,2022-02-15 09:39:30-05:00,170.93,170.97,170.99,170.93,27823,169.1,1644935970000000000,170.95466248068135,286
115,2022-02-15 09:39:35-05:00,170.98,170.98,170.98,170.94,16242,169.1,1644935975000000000,170.96564449575177,179
116,2022-02-15 09:39:40-05:00,170.99,170.99,171.019,170.97,16374,169.1,1644935980000000000,170.99173583119568,178
117,2022-02-15 09:39:45-05:00,170.98,170.93,171.0,170.93,23336,169.1,1644935985000000000,170.95897885318794,226
118,2022-02-15 09:39:50-05:00,170.92,170.86,170.92,170.84,18096,169.1,1644935990000000000,170.8684928105658,192
119,2022-02-15 09:39:55-05:00,170.85,170.89,170.95,170.825,43237,169.1,1644935995000000000,170.88314524828257,357
120,2022-02-15 09:40:00-05:00,170.89,170.955,170.99,170.88,25093,169.1,1644936000000000000,170.93018626708647,264
121,2022-02-15 09:40:05-05:00,170.9533,170.93,170.96,170.9001,16936,169.1,1644936005000000000,170.92879434341057,212
122,2022-02-15 09:40:10-05:00,170.92,170.88,170.94,170.87,18976,169.1,1644936010000000000,170.90306395446856,207
123,2022-02-15 09:40:15-05:00,170.875,170.89,170.9063,170.87,9442,169.1,1644936015000000000,170.88327153145528,116
124,2022-02-15 09:40:20-05:00,170.9,170.94,170.94,170.9,20311,169.1,1644936020000000000,170.91854768844465,256
125,2022-02-15 09:40:25-05:00,170.95,170.945,170.9712,170.93,15351,169.1,1644936025000000000,170.95065806136418,153
126,2022-02-15 09:40:30-05:00,170.96,170.9297,171.0,170.9,26174,169.1,1644936030000000000,170.9630129250401,281
127,2022-02-15 09:40:35-05:00,170.92,170.84,170.96,170.83,60908,169.1,1644936035000000000,170.89569180074886,315
128,2022-02-15 09:40:40-05:00,170.84,170.725,170.84,170.72,47689,169.1,1644936040000000000,170.7955993122104,464
129,2022-02-15 09:40:45-05:00,170.7299,170.7601,170.77,170.7,27012,169.1,1644936045000000000,170.72538219680146,277
130,2022-02-15 09:40:50-05:00,170.7601,170.84,170.85,170.7601,20000,169.1,1644936050000000000,170.79731267999992,128
131,2022-02-15 09:40:55-05:00,170.836,170.8775,170.89,170.83,10051,169.1,1644936055000000000,170.85261128245943,115
132,2022-02-15 09:41:00-05:00,170.87,171.005,171.03,170.87,32838,169.1,1644936060000000000,170.97850858456678,286
133,2022-02-15 09:41:05-05:00,171.0,170.979,171.0,170.9401,20182,169.1,1644936065000000000,170.9759835447427,188
134,2022-02-15 09:41:10-05:00,170.99,170.96,171.0,170.93,14894,169.1,1644936070000000000,170.9594204914732,188
135,2022-02-15 09:41:15-05:00,170.9661,171.02,171.04,170.96,42135,169.1,1644936075000000000,171.001135286579,428
136,2022-02-15 09:41:20-05:00,171.0282,170.995,171.0282,170.98,18471,169.1,1644936080000000000,170.99321551080078,206
137,2022-02-15 09:41:25-05:00,170.99,171.01,171.01,170.97,18034,169.1,1644936085000000000,170.99313922036163,196
138,2022-02-15 09:41:30-05:00,171.01,170.99,171.01,170.97,9745,169.1,1644936090000000000,170.98277227296055,125
139,2022-02-15 09:41:35-05:00,170.98,171.03,171.03,170.97,17874,169.1,1644936095000000000,171.00127884636927,155
140,2022-02-15 09:41:40-05:00,171.04,171.0709,171.09,171.03,41026,169.1,1644936100000000000,171.06085389021598,285
141,2022-02-15 09:41:45-05:00,171.071,171.06,171.08,171.04,32709,169.1,1644936105000000000,171.05440397138423,149
142,2022-02-15 09:41:50-05:00,171.05,171.04,171.06,171.02,19336,169.1,1644936110000000000,171.04461137774092,198
143,2022-02-15 09:41:55-05:00,171.04,171.02,171.0563,171.01,8943,169.1,1644936115000000000,171.0289104103768,160
144,2022-02-15 09:42:00-05:00,171.02,171.0,171.035,171.0,16693,169.1,1644936120000000000,171.0226827951836,189
145,2022-02-15 09:42:05-05:00,171.02,170.98,171.02,170.97,15826,169.1,1644936125000000000,170.99255333628196,229
146,2022-02-15 09:42:10-05:00,170.98,171.05,171.05,170.98,20380,169.1,1644936130000000000,171.02269469578036,229
147,2022-02-15 09:42:15-05:00,171.07,171.1397,171.18,171.07,44596,169.1,1644936135000000000,171.13132385191463,373
148,2022-02-15 09:42:20-05:00,171.125,171.26,171.26,171.125,38133,169.1,1644936140000000000,171.19969714158344,254
149,2022-02-15 09:42:25-05:00,171.255,171.28,171.28,171.22,33489,169.1,1644936145000000000,171.246911042432,293
150,2022-02-15 09:42:30-05:00,171.29,171.2896,171.35,171.28,42412,169.1,1644936150000000000,171.31116172781282,348
151,2022-02-15 09:42:35-05:00,171.29,171.2399,171.29,171.23,24483,169.1,1644936155000000000,171.26050074745746,150
152,2022-02-15 09:42:40-05:00,171.24,171.24,171.245,171.21,10529,169.1,1644936160000000000,171.23095705195166,158
153,2022-02-15 09:42:45-05:00,171.24,171.2648,171.2648,171.22,11270,169.1,1644936165000000000,171.23862742679685,150
154,2022-02-15 09:42:50-05:00,171.2649,171.215,171.265,171.1802,16400,169.1,1644936170000000000,171.22011912195129,212
