index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-02 09:30:00-04:00,112.89,112.29,112.93,112.27,2754059,116.8,1601645400000000000,112.71237759899134,6281
1,2020-10-02 09:30:05-04:00,112.355,112.61,112.75,112.22,370588,116.8,1601645405000000000,112.41650962956231,2766
2,2020-10-02 09:30:10-04:00,112.61,112.9,112.9,112.23,176495,116.8,1601645410000000000,112.64229326949724,1293
3,2020-10-02 09:30:15-04:00,112.9,113,113.03,112.3909,213898,116.8,1601645415000000000,112.95931298235571,1513
4,2020-10-02 09:30:20-04:00,112.97,113.11,113.11,112.26,182212,116.8,1601645420000000000,112.98063596799328,1359
5,2020-10-02 09:30:25-04:00,113.11,113.22,113.25,113.05,138298,116.8,1601645425000000000,113.16174520166628,1121
6,2020-10-02 09:30:30-04:00,113.25,113.1846,113.27,113.06,108201,116.8,1601645430000000000,113.19892560789617,791
7,2020-10-02 09:30:35-04:00,113.19,113.28,113.29,113.1552,90417,116.8,1601645435000000000,113.23179517015603,653
8,2020-10-02 09:30:40-04:00,113.2753,113.44,113.46,113.23,113597,116.8,1601645440000000000,113.35852397070353,934
9,2020-10-02 09:30:45-04:00,113.44,113.38,113.46,113.3706,109429,116.8,1601645445000000000,113.41901659066588,596
10,2020-10-02 09:30:50-04:00,113.3998,113.485,113.5,113.33,92942,116.8,1601645450000000000,113.4439305351725,970
11,2020-10-02 09:30:55-04:00,113.4701,113.5799,113.58,113.45,144798,116.8,1601645455000000000,113.49754421124582,832
12,2020-10-02 09:31:00-04:00,113.58,113.7676,113.78,113.5501,99034,116.8,1601645460000000000,113.67543160934659,875
13,2020-10-02 09:31:05-04:00,113.75,113.6001,113.79,113.58,81164,116.8,1601645465000000000,113.7082870521411,712
14,2020-10-02 09:31:10-04:00,113.6273,113.63,113.67,113.57,93838,116.8,1601645470000000000,113.61775257891274,591
15,2020-10-02 09:31:15-04:00,113.6425,113.65,113.66,113.596,53601,116.8,1601645475000000000,113.63831321990241,517
16,2020-10-02 09:31:20-04:00,113.65,113.7145,113.73,113.63,77728,116.8,1601645480000000000,113.66798776502681,642
17,2020-10-02 09:31:25-04:00,113.73,113.75,113.75,113.62,97238,116.8,1601645485000000000,113.68874402496992,764
18,2020-10-02 09:31:30-04:00,113.7101,113.73,113.8,113.66,105926,116.8,1601645490000000000,113.73223918112643,723
19,2020-10-02 09:31:35-04:00,113.7256,113.73,113.75,113.66,75448,116.8,1601645495000000000,113.71260444809671,570
20,2020-10-02 09:31:40-04:00,113.7333,113.84,113.87,113.7,87870,116.8,1601645500000000000,113.78698304996034,710
21,2020-10-02 09:31:45-04:00,113.8404,113.81,113.87,113.76,102621,116.8,1601645505000000000,113.82391139337956,537
22,2020-10-02 09:31:50-04:00,113.79,113.87,113.9,113.71,93918,116.8,1601645510000000000,113.82548705785875,713
23,2020-10-02 09:31:55-04:00,113.86,113.89,113.94,113.85,75470,116.8,1601645515000000000,113.89940400689024,675
24,2020-10-02 09:32:00-04:00,113.89,113.9,113.91,113.77,102827,116.8,1601645520000000000,113.86925843893154,861
25,2020-10-02 09:32:05-04:00,113.89,114.07,114.0998,113.88,217803,116.8,1601645525000000000,113.99406062175372,1607
26,2020-10-02 09:32:10-04:00,114.07,114.1705,114.189,114.03,86740,116.8,1601645530000000000,114.1049341399585,643
27,2020-10-02 09:32:15-04:00,114.16,114.12,114.18,114.1,91998,116.8,1601645535000000000,114.15205483380105,536
28,2020-10-02 09:32:20-04:00,114.13,113.98,114.19,113.97,137408,116.8,1601645540000000000,114.07472763667344,798
29,2020-10-02 09:32:25-04:00,114.0226,114.04,114.12,113.98,49287,116.8,1601645545000000000,114.04803083977534,421
30,2020-10-02 09:32:30-04:00,114,113.9449,114.03,113.9,93734,116.8,1601645550000000000,113.95712490665063,582
31,2020-10-02 09:32:35-04:00,113.95,113.91,114,113.87,59969,116.8,1601645555000000000,113.95518226750491,463
32,2020-10-02 09:32:40-04:00,113.925,114.04,114.11,113.865,184253,116.8,1601645560000000000,113.98477195215271,729
33,2020-10-02 09:32:45-04:00,114.0532,113.94,114.055,113.89,70275,116.8,1601645565000000000,113.94802616577692,538
34,2020-10-02 09:32:50-04:00,113.944,113.89,114.01,113.89,44824,116.8,1601645570000000000,113.97796737908266,441
35,2020-10-02 09:32:55-04:00,113.87,113.93,114.04,113.87,53704,116.8,1601645575000000000,113.96856849024279,420
36,2020-10-02 09:33:00-04:00,113.9368,114.08,114.1596,113.87,166537,116.8,1601645580000000000,114.03040699484222,1096
37,2020-10-02 09:33:05-04:00,114.0974,114.04,114.1378,114.04,66663,116.8,1601645585000000000,114.09012832305761,489
38,2020-10-02 09:33:10-04:00,114.045,114.07,114.1,113.98,51239,116.8,1601645590000000000,114.04411845274105,447
39,2020-10-02 09:33:15-04:00,114.0745,114.0399,114.14,114,76747,116.8,1601645595000000000,114.05092027831714,373
40,2020-10-02 09:33:20-04:00,114.02,114.11,114.185,114.0046,46600,116.8,1601645600000000000,114.10357713948513,457
41,2020-10-02 09:33:25-04:00,114.1101,114.08,114.14,114,60566,116.8,1601645605000000000,114.07145850642296,491
42,2020-10-02 09:33:30-04:00,114.065,113.9683,114.08,113.93,63515,116.8,1601645610000000000,114.00188731008421,762
43,2020-10-02 09:33:35-04:00,113.97,114.075,114.08,113.95,55383,116.8,1601645615000000000,114.01157476481951,349
44,2020-10-02 09:33:40-04:00,114.0979,114.1163,114.1506,114.05,58207,116.8,1601645620000000000,114.1142067517652,521
45,2020-10-02 09:33:45-04:00,114.125,114.3173,114.35,114.12,122423,116.8,1601645625000000000,114.24898987853595,839
46,2020-10-02 09:33:50-04:00,114.31,114.2874,114.37,114.17,79826,116.8,1601645630000000000,114.27546940094686,689
47,2020-10-02 09:33:55-04:00,114.29,114.15,114.3,114.15,59977,116.8,1601645635000000000,114.22137502876109,405
48,2020-10-02 09:34:00-04:00,114.15,114.26,114.26,114.1314,108047,116.8,1601645640000000000,114.23670398437721,727
49,2020-10-02 09:34:05-04:00,114.27,114.2883,114.3785,114.2601,95378,116.8,1601645645000000000,114.31535974123993,778
50,2020-10-02 09:34:10-04:00,114.3033,114.35,114.4,114.15,84535,116.8,1601645650000000000,114.27363107706863,741
51,2020-10-02 09:34:15-04:00,114.37,114.26,114.3727,114.23,99405,116.8,1601645655000000000,114.29665251848516,596
52,2020-10-02 09:34:20-04:00,114.27,114.23,114.2999,114.18,75622,116.8,1601645660000000000,114.22998852847061,398
53,2020-10-02 09:34:25-04:00,114.2102,114.4343,114.44,114.18,67474,116.8,1601645665000000000,114.31624051931108,529
54,2020-10-02 09:34:30-04:00,114.4011,114.15,114.4299,114.1,74958,116.8,1601645670000000000,114.21551373168971,553
55,2020-10-02 09:34:35-04:00,114.2034,114.375,114.4,114.1801,58589,116.8,1601645675000000000,114.30953535987996,423
56,2020-10-02 09:34:40-04:00,114.4,114.185,114.4,114.15,61885,116.8,1601645680000000000,114.25459359133887,473
57,2020-10-02 09:34:45-04:00,114.2,114.24,114.29,114.15,48461,116.8,1601645685000000000,114.22407476527513,364
58,2020-10-02 09:34:50-04:00,114.245,114.22,114.27,114.13,60341,116.8,1601645690000000000,114.22025812134375,443
59,2020-10-02 09:34:55-04:00,114.2329,114.1499,114.2329,114.11,40531,116.8,1601645695000000000,114.18134634230584,382
60,2020-10-02 09:35:00-04:00,114.14,114.3,114.36,113.92,194363,116.8,1601645700000000000,114.11678425832093,1786
61,2020-10-02 09:35:05-04:00,114.3093,114.25,114.3093,114.12,55971,116.8,1601645705000000000,114.2098976219828,442
62,2020-10-02 09:35:10-04:00,114.24,114.085,114.24,114,92919,116.8,1601645710000000000,114.10587728021194,820
63,2020-10-02 09:35:15-04:00,114.07,114.025,114.1485,114.01,56016,116.8,1601645715000000000,114.07276755926873,431
64,2020-10-02 09:35:20-04:00,114.02,114.0694,114.12,114.01,103286,116.8,1601645720000000000,114.0517197045098,440
65,2020-10-02 09:35:25-04:00,114.0614,114.11,114.13,114.03,67534,116.8,1601645725000000000,114.08886497023717,327
66,2020-10-02 09:35:30-04:00,114.12,114.12,114.13,114.04,39939,116.8,1601645730000000000,114.0897833395928,325
67,2020-10-02 09:35:35-04:00,114.1134,114.115,114.14,113.94,105855,116.8,1601645735000000000,114.03472856454569,831
68,2020-10-02 09:35:40-04:00,114.09,114.169,114.19,114.06,44229,116.8,1601645740000000000,114.12003627936431,453
69,2020-10-02 09:35:45-04:00,114.1501,114.0595,114.1501,114.03,47447,116.8,1601645745000000000,114.10694797774364,357
70,2020-10-02 09:35:50-04:00,114.05,114.1201,114.16,113.99,50542,116.8,1601645750000000000,114.05573543191797,514
71,2020-10-02 09:35:55-04:00,114.14,114.17,114.17,114.02,50623,116.8,1601645755000000000,114.11756142662416,431
72,2020-10-02 09:36:00-04:00,114.1524,114.12,114.18,114.05,57622,116.8,1601645760000000000,114.12947366283711,520
73,2020-10-02 09:36:05-04:00,114.11,113.995,114.14,113.92,72821,116.8,1601645765000000000,114.02875131349452,687
74,2020-10-02 09:36:10-04:00,113.95,114.004,114.06,113.91,96126,116.8,1601645770000000000,113.97290072092883,600
75,2020-10-02 09:36:15-04:00,114.01,114.07,114.08,113.9,47144,116.8,1601645775000000000,113.97499368106229,499
76,2020-10-02 09:36:20-04:00,114.06,114.065,114.125,113.98,70160,116.8,1601645780000000000,114.05089808722913,387
77,2020-10-02 09:36:25-04:00,114.0601,114,114.13,113.98,59528,116.8,1601645785000000000,114.07114897359244,480
78,2020-10-02 09:36:30-04:00,114.0054,114.035,114.065,113.95,61054,116.8,1601645790000000000,114.0102688718185,386
79,2020-10-02 09:36:35-04:00,114.0392,114.022,114.04,113.92,54102,116.8,1601645795000000000,113.98664917008622,431
80,2020-10-02 09:36:40-04:00,114.01,113.99,114.05,113.94,47192,116.8,1601645800000000000,113.99176554500768,351
81,2020-10-02 09:36:45-04:00,113.965,114,114.02,113.9215,54696,116.8,1601645805000000000,113.98462158841603,440
82,2020-10-02 09:36:50-04:00,114.02,114.08,114.09,113.9901,41630,116.8,1601645810000000000,114.05045862358877,358
83,2020-10-02 09:36:55-04:00,114.08,114.12,114.12,114.01,53525,116.8,1601645815000000000,114.07539415039706,317
84,2020-10-02 09:37:00-04:00,114.11,114,114.11,113.88,74205,116.8,1601645820000000000,113.98894529479152,732
85,2020-10-02 09:37:05-04:00,114.01,113.9761,114.08,113.9761,37552,116.8,1601645825000000000,114.02940969588828,319
86,2020-10-02 09:37:10-04:00,113.98,113.93,114,113.93,37080,116.8,1601645830000000000,113.96262332254601,348
87,2020-10-02 09:37:15-04:00,113.945,113.9392,113.96,113.89,33190,116.8,1601645835000000000,113.93189307622784,330
88,2020-10-02 09:37:20-04:00,113.93,113.9822,114.09,113.915,58479,116.8,1601645840000000000,114.00603207134175,471
89,2020-10-02 09:37:25-04:00,114,114.05,114.07,113.98,34384,116.8,1601645845000000000,114.02534030072137,277
90,2020-10-02 09:37:30-04:00,114.06,114.08,114.12,114.02,77166,116.8,1601645850000000000,114.0818237254749,480
91,2020-10-02 09:37:35-04:00,114.06,114.2399,114.24,114.03,114453,116.8,1601645855000000000,114.15013722576083,695
92,2020-10-02 09:37:40-04:00,114.2391,114.2799,114.33,114.23,88683,116.8,1601645860000000000,114.2780389634991,684
93,2020-10-02 09:37:45-04:00,114.26,114.13,114.27,114.13,53598,116.8,1601645865000000000,114.22119340460439,491
94,2020-10-02 09:37:50-04:00,114.15,114.21,114.2494,114.14,47126,116.8,1601645870000000000,114.19354036625198,440
95,2020-10-02 09:37:55-04:00,114.205,114.32,114.33,114.2,78174,116.8,1601645875000000000,114.28754984777545,496
96,2020-10-02 09:38:00-04:00,114.3158,114.38,114.38,114.22,74224,116.8,1601645880000000000,114.31327251293378,692
97,2020-10-02 09:38:05-04:00,114.3729,114.36,114.42,114.36,108230,116.8,1601645885000000000,114.40189721518956,721
98,2020-10-02 09:38:10-04:00,114.37,114.325,114.39,114.306,89816,116.8,1601645890000000000,114.34343307762528,510
99,2020-10-02 09:38:15-04:00,114.325,114.335,114.35,114.3137,41856,116.8,1601645895000000000,114.33492831135335,294
100,2020-10-02 09:38:20-04:00,114.33,114.265,114.35,114.24,64596,116.8,1601645900000000000,114.28631584618255,505
101,2020-10-02 09:38:25-04:00,114.26,114.2508,114.27,114.2201,65789,116.8,1601645905000000000,114.25489271610752,426
102,2020-10-02 09:38:30-04:00,114.25,114.27,114.27,114.21,59185,116.8,1601645910000000000,114.24709384472425,408
103,2020-10-02 09:38:35-04:00,114.27,114.37,114.41,114.27,78936,116.8,1601645915000000000,114.37225815850825,472
104,2020-10-02 09:38:40-04:00,114.37,114.445,114.45,114.34,43655,116.8,1601645920000000000,114.38572949490334,380
105,2020-10-02 09:38:45-04:00,114.45,114.4,114.48,114.39,56754,116.8,1601645925000000000,114.43979031786307,415
106,2020-10-02 09:38:50-04:00,114.4099,114.35,114.42,114.3401,45727,116.8,1601645930000000000,114.3943087934919,335
107,2020-10-02 09:38:55-04:00,114.36,114.36,114.41,114.3,49480,116.8,1601645935000000000,114.36523017380759,421
108,2020-10-02 09:39:00-04:00,114.35,114.33,114.39,114.26,96925,116.8,1601645940000000000,114.3089038318288,604
109,2020-10-02 09:39:05-04:00,114.32,114.3599,114.37,114.3095,31393,116.8,1601645945000000000,114.33590903386104,306
110,2020-10-02 09:39:10-04:00,114.3418,114.276,114.419,114.27,56863,116.8,1601645950000000000,114.35635762974168,399
111,2020-10-02 09:39:15-04:00,114.275,114.39,114.4,114.275,40865,116.8,1601645955000000000,114.35249238712825,349
112,2020-10-02 09:39:20-04:00,114.375,114.3443,114.4,114.3,39981,116.8,1601645960000000000,114.35568539056055,333
113,2020-10-02 09:39:25-04:00,114.348,114.42,114.4232,114.31,35807,116.8,1601645965000000000,114.36893143240141,310
114,2020-10-02 09:39:30-04:00,114.43,114.46,114.46,114.4,42522,116.8,1601645970000000000,114.43332423686566,390
115,2020-10-02 09:39:35-04:00,114.47,114.4716,114.48,114.4482,24011,116.8,1601645975000000000,114.46457613177289,253
116,2020-10-02 09:39:40-04:00,114.475,114.48,114.52,114.45,105818,116.8,1601645980000000000,114.48912288741022,829
117,2020-10-02 09:39:45-04:00,114.49,114.49,114.58,114.47,96462,116.8,1601645985000000000,114.51660263834448,650
