index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-16 09:30:00-04:00,351.46,351.26,351.69,351.04,469865,342.99,1592314200000000000,351.328413930596,1426
1,2020-06-16 09:30:05-04:00,351.57,351.285,351.7,351.14,41103,342.99,1592314205000000000,351.420497985548,701
2,2020-06-16 09:30:10-04:00,351.29,351.0008,351.6,350.95,40779,342.99,1592314210000000000,351.0902223497392,582
3,2020-06-16 09:30:15-04:00,350.99,351.04,351.12,350.81,27175,342.99,1592314215000000000,350.938405284269,372
4,2020-06-16 09:30:20-04:00,350.99,350.77,351.04,350.76,32789,342.99,1592314220000000000,350.90723137027703,377
5,2020-06-16 09:30:25-04:00,350.76,351.0617,351.3351,350.74,45313,342.99,1592314225000000000,350.97299585770094,349
6,2020-06-16 09:30:30-04:00,351.08,351.3,351.38,350.88,44424,342.99,1592314230000000000,351.19656815910264,343
7,2020-06-16 09:30:35-04:00,351.31,351.55,351.65,350.8,33321,342.99,1592314235000000000,351.53014566489577,536
8,2020-06-16 09:30:40-04:00,351.5582,351.6792,351.74,350.8558,33291,342.99,1592314240000000000,351.57939589378503,322
9,2020-06-16 09:30:45-04:00,351.725,351.5,351.7495,350.747,28960,342.99,1592314245000000000,351.53113233080114,275
10,2020-06-16 09:30:50-04:00,351.45,351.49,351.58,350.9463,20295,342.99,1592314250000000000,351.47829607785195,223
11,2020-06-16 09:30:55-04:00,351.2884,351.31,351.5954,351.24,29623,342.99,1592314255000000000,351.31413934105274,255
12,2020-06-16 09:31:00-04:00,351.26,351.03,351.6413,351,58166,342.99,1592314260000000000,351.23016393769586,448
13,2020-06-16 09:31:05-04:00,350.97,351.1478,351.6624,350.905,18970,342.99,1592314265000000000,351.11617724301533,237
14,2020-06-16 09:31:10-04:00,350.92,350.95,351.07,350.8556,21709,342.99,1592314270000000000,350.9421105209818,286
15,2020-06-16 09:31:15-04:00,350.92,350.9383,351.03,350.8672,27115,342.99,1592314275000000000,350.94486435552267,287
16,2020-06-16 09:31:20-04:00,350.98,350.66,351.01,350.61,21879,342.99,1592314280000000000,350.8418924539516,278
17,2020-06-16 09:31:25-04:00,350.63,350.59,350.74,350.58,15183,342.99,1592314285000000000,350.64589875518675,177
18,2020-06-16 09:31:30-04:00,350.59,350.6,350.67,350.4725,22570,342.99,1592314290000000000,350.56254324324306,284
19,2020-06-16 09:31:35-04:00,350.64,350.449,350.8689,350.4,41608,342.99,1592314295000000000,350.68696080080707,519
20,2020-06-16 09:31:40-04:00,350.4095,350.5905,350.61,350.3462,17656,342.99,1592314300000000000,350.45497934979613,209
21,2020-06-16 09:31:45-04:00,350.61,350.49,350.63,350.4,13651,342.99,1592314305000000000,350.5454002856932,163
22,2020-06-16 09:31:50-04:00,350.455,350.13,350.51,350.13,30246,342.99,1592314310000000000,350.3565431594265,294
23,2020-06-16 09:31:55-04:00,350.16,349.97,350.16,349.8,64409,342.99,1592314315000000000,350.0073846543186,819
24,2020-06-16 09:32:00-04:00,349.955,350.05,350.17,349.89,35814,342.99,1592314320000000000,350.01556921036484,414
25,2020-06-16 09:32:05-04:00,349.99,350.1899,350.19,349.97,18489,342.99,1592314325000000000,350.04242229974614,237
26,2020-06-16 09:32:10-04:00,350.12,350.06,350.175,350.02,23808,342.99,1592314330000000000,350.079904498488,290
27,2020-06-16 09:32:15-04:00,350.04,350.0806,350.165,349.98,12142,342.99,1592314335000000000,350.0826546779773,219
28,2020-06-16 09:32:20-04:00,350.1,350.11,350.205,350.037,19508,342.99,1592314340000000000,350.10279452532296,247
29,2020-06-16 09:32:25-04:00,350.08,350.17,350.219,349.83,20216,342.99,1592314345000000000,350.02116019489523,324
30,2020-06-16 09:32:30-04:00,350.18,350.22,350.28,350.07,14814,342.99,1592314350000000000,350.17200315242343,233
31,2020-06-16 09:32:35-04:00,350.185,350.08,350.26,350.02,17934,342.99,1592314355000000000,350.1414095795692,205
32,2020-06-16 09:32:40-04:00,350.08,349.83,350.11,349.8,14071,342.99,1592314360000000000,349.9523766114702,230
33,2020-06-16 09:32:45-04:00,349.83,349.74,349.83,349.68,19866,342.99,1592314365000000000,349.742261824222,183
34,2020-06-16 09:32:50-04:00,349.715,349.7091,349.7494,349.65,20202,342.99,1592314370000000000,349.70532453222387,247
35,2020-06-16 09:32:55-04:00,349.709,349.55,349.709,349.48,22140,342.99,1592314375000000000,349.570093342367,363
36,2020-06-16 09:33:00-04:00,349.55,349.78,349.8,349.53,31105,342.99,1592314380000000000,349.67147732840374,389
37,2020-06-16 09:33:05-04:00,349.76,349.81,349.85,349.55,17703,342.99,1592314385000000000,349.71006712986497,291
38,2020-06-16 09:33:10-04:00,349.78,349.51,349.78,349.505,16522,342.99,1592314390000000000,349.6579844812979,307
39,2020-06-16 09:33:15-04:00,349.49,349.43,349.52,349.4,12103,342.99,1592314395000000000,349.4568563414029,173
40,2020-06-16 09:33:20-04:00,349.41,349.26,349.62,349.26,11923,342.99,1592314400000000000,349.42143718862707,248
41,2020-06-16 09:33:25-04:00,349.28,349.17,349.3,349.14,11494,342.99,1592314405000000000,349.19570858708875,163
42,2020-06-16 09:33:30-04:00,349.17,349.345,349.39,349.17,14098,342.99,1592314410000000000,349.2874698326001,186
43,2020-06-16 09:33:35-04:00,349.295,349.35,349.46,349.24,15793,342.99,1592314415000000000,349.349970126005,213
44,2020-06-16 09:33:40-04:00,349.35,349.28,349.41,349.28,19609,342.99,1592314420000000000,349.35731996532206,281
45,2020-06-16 09:33:45-04:00,349.2601,349.3175,349.33,349.2252,10221,342.99,1592314425000000000,349.2703455924079,140
46,2020-06-16 09:33:50-04:00,349.3,349.21,349.3,349.2,4808,342.99,1592314430000000000,349.24672641430953,111
47,2020-06-16 09:33:55-04:00,349.23,349.14,349.27,349.07,22313,342.99,1592314435000000000,349.1537068480257,277
48,2020-06-16 09:34:00-04:00,349.18,349.3,349.34,349.05,22725,342.99,1592314440000000000,349.1946911287125,297
49,2020-06-16 09:34:05-04:00,349.3347,349.47,349.544,349.27,27810,342.99,1592314445000000000,349.38494358144493,352
50,2020-06-16 09:34:10-04:00,349.49,349.6,349.64,349.47,16821,342.99,1592314450000000000,349.55840089174245,253
51,2020-06-16 09:34:15-04:00,349.63,349.78,349.85,349.5782,33128,342.99,1592314455000000000,349.72817873400123,265
52,2020-06-16 09:34:20-04:00,349.829,349.73,349.829,349.62,23479,342.99,1592314460000000000,349.7210933813196,329
53,2020-06-16 09:34:25-04:00,349.695,349.9749,349.9749,349.64,21342,342.99,1592314465000000000,349.73034875831723,215
54,2020-06-16 09:34:30-04:00,349.9543,349.99,350.06,349.9,24393,342.99,1592314470000000000,349.97654803017235,316
55,2020-06-16 09:34:35-04:00,350,349.997,350.09,349.925,19632,342.99,1592314475000000000,350.01221290749794,241
56,2020-06-16 09:34:40-04:00,349.99,350.05,350.05,349.88,22903,342.99,1592314480000000000,349.9598346461161,278
57,2020-06-16 09:34:45-04:00,350.08,350.1032,350.21,350.05,18598,342.99,1592314485000000000,350.0944934401548,171
58,2020-06-16 09:34:50-04:00,350.1085,350.18,350.3195,350.077,22386,342.99,1592314490000000000,350.2207974135621,207
59,2020-06-16 09:34:55-04:00,350.19,350.5043,350.5499,350.19,34154,342.99,1592314495000000000,350.3679221701707,329
60,2020-06-16 09:35:00-04:00,350.52,350.58,350.62,350.505,27167,342.99,1592314500000000000,350.5610158353889,284
61,2020-06-16 09:35:05-04:00,350.58,350.58,350.69,350.53,25880,342.99,1592314505000000000,350.60940024343154,351
62,2020-06-16 09:35:10-04:00,350.55,350.48,350.63,350.44,17946,342.99,1592314510000000000,350.5204956759163,246
