index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-21 09:30:00-04:00,145.53,145.61,145.74,145.44,1100990,146.1427,1626874200000000000,145.52790874840016,3318
1,2021-07-21 09:30:05-04:00,145.59,145.58,145.63,145.51,75392,146.1427,1626874205000000000,145.55040878077244,685
2,2021-07-21 09:30:10-04:00,145.58,145.53,145.59,145.4501,80662,146.1427,1626874210000000000,145.5175572152932,692
3,2021-07-21 09:30:15-04:00,145.53,145.66,145.67,145.51,51312,146.1427,1626874215000000000,145.58375645268163,350
4,2021-07-21 09:30:20-04:00,145.655,145.67,145.7306,145.65,47129,146.1427,1626874220000000000,145.69890438159075,384
5,2021-07-21 09:30:25-04:00,145.66,145.76,145.82,145.66,63042,146.1427,1626874225000000000,145.76700976967734,424
6,2021-07-21 09:30:30-04:00,145.77,145.765,145.82,145.75,51059,146.1427,1626874230000000000,145.77906279793936,334
7,2021-07-21 09:30:35-04:00,145.76,145.775,145.8,145.75,55684,146.1427,1626874235000000000,145.7803151497738,361
8,2021-07-21 09:30:40-04:00,145.78,145.82,145.83,145.75,44909,146.1427,1626874240000000000,145.78148501414003,450
9,2021-07-21 09:30:45-04:00,145.83,145.74,145.83,145.72,48359,146.1427,1626874245000000000,145.77870750842635,404
10,2021-07-21 09:30:50-04:00,145.735,145.72,145.735,145.68,30079,146.1427,1626874250000000000,145.71306963662366,269
11,2021-07-21 09:30:55-04:00,145.73,145.65,145.74,145.65,65514,146.1427,1626874255000000000,145.69183640901178,746
12,2021-07-21 09:31:00-04:00,145.66,145.55,145.67,145.54,49284,146.1427,1626874260000000000,145.61923406785138,507
13,2021-07-21 09:31:05-04:00,145.54,145.55,145.62,145.5,55448,146.1427,1626874265000000000,145.55439011866974,577
14,2021-07-21 09:31:10-04:00,145.54,145.53,145.5799,145.4901,25796,146.1427,1626874270000000000,145.53239761978608,210
15,2021-07-21 09:31:15-04:00,145.54,145.56,145.57,145.51,29815,146.1427,1626874275000000000,145.54012973335574,258
16,2021-07-21 09:31:20-04:00,145.58,145.625,145.64,145.56,31928,146.1427,1626874280000000000,145.6092889720621,350
17,2021-07-21 09:31:25-04:00,145.6275,145.78,145.8,145.625,32052,146.1427,1626874285000000000,145.7279450736305,294
18,2021-07-21 09:31:30-04:00,145.789,145.7396,145.8,145.7101,40535,146.1427,1626874290000000000,145.76659604292595,330
19,2021-07-21 09:31:35-04:00,145.735,145.79,145.8,145.72,40661,146.1427,1626874295000000000,145.77328195076328,362
20,2021-07-21 09:31:40-04:00,145.78,145.755,145.8,145.73,23375,146.1427,1626874300000000000,145.76293982887705,210
21,2021-07-21 09:31:45-04:00,145.755,145.8,145.8,145.752,30700,146.1427,1626874305000000000,145.77626214983718,253
22,2021-07-21 09:31:50-04:00,145.79,145.8,145.8,145.78,51066,146.1427,1626874310000000000,145.79857170132783,360
23,2021-07-21 09:31:55-04:00,145.8,145.7552,145.8,145.75,35834,146.1427,1626874315000000000,145.78189287269075,266
24,2021-07-21 09:32:00-04:00,145.76,145.7,145.7813,145.66,70193,146.1427,1626874320000000000,145.72760922456672,609
25,2021-07-21 09:32:05-04:00,145.7,145.68,145.71,145.65,24486,146.1427,1626874325000000000,145.6816649146453,212
26,2021-07-21 09:32:10-04:00,145.709,145.68,145.72,145.65,37262,146.1427,1626874330000000000,145.68223547850337,262
27,2021-07-21 09:32:15-04:00,145.6701,145.63,145.6802,145.62,37810,146.1427,1626874335000000000,145.66034622851078,272
28,2021-07-21 09:32:20-04:00,145.63,145.65,145.65,145.62,26117,146.1427,1626874340000000000,145.63693461347015,233
29,2021-07-21 09:32:25-04:00,145.655,145.63,145.67,145.57,32384,146.1427,1626874345000000000,145.62862265316195,314
30,2021-07-21 09:32:30-04:00,145.62,145.45,145.63,145.43,62162,146.1427,1626874350000000000,145.5053353125701,548
31,2021-07-21 09:32:35-04:00,145.4424,145.402,145.5,145.402,48344,146.1427,1626874355000000000,145.46113044845262,352
32,2021-07-21 09:32:40-04:00,145.42,145.35,145.42,145.33,50555,146.1427,1626874360000000000,145.37771679556914,515
33,2021-07-21 09:32:45-04:00,145.36,145.36,145.43,145.3499,40411,146.1427,1626874365000000000,145.39445117665971,319
34,2021-07-21 09:32:50-04:00,145.38,145.3,145.38,145.23,69051,146.1427,1626874370000000000,145.29439133249335,592
35,2021-07-21 09:32:55-04:00,145.31,145.4,145.42,145.3,37401,146.1427,1626874375000000000,145.36439801074826,297
36,2021-07-21 09:33:00-04:00,145.42,145.4401,145.45,145.375,63676,146.1427,1626874380000000000,145.41605248445262,528
37,2021-07-21 09:33:05-04:00,145.46,145.47,145.49,145.39,37445,146.1427,1626874385000000000,145.43227209507245,433
38,2021-07-21 09:33:10-04:00,145.47,145.635,145.6449,145.47,64876,146.1427,1626874390000000000,145.57489209414885,622
39,2021-07-21 09:33:15-04:00,145.636,145.65,145.68,145.62,42084,146.1427,1626874395000000000,145.64755584069968,292
40,2021-07-21 09:33:20-04:00,145.66,145.63,145.68,145.59,22669,146.1427,1626874400000000000,145.64391868631196,287
41,2021-07-21 09:33:25-04:00,145.61,145.6409,145.6409,145.55,28982,146.1427,1626874405000000000,145.58846990890902,251
42,2021-07-21 09:33:30-04:00,145.63,145.71,145.7311,145.63,55220,146.1427,1626874410000000000,145.70123057044555,377
43,2021-07-21 09:33:35-04:00,145.7199,145.7295,145.76,145.705,36128,146.1427,1626874415000000000,145.7268822547609,239
44,2021-07-21 09:33:40-04:00,145.73,145.75,145.77,145.715,30423,146.1427,1626874420000000000,145.7410601715805,296
45,2021-07-21 09:33:45-04:00,145.75,145.795,145.8,145.7413,28621,146.1427,1626874425000000000,145.77191312672537,287
46,2021-07-21 09:33:50-04:00,145.8,145.78,145.8,145.75,44848,146.1427,1626874430000000000,145.78407693096707,322
47,2021-07-21 09:33:55-04:00,145.7829,145.769,145.8,145.769,28428,146.1427,1626874435000000000,145.78427009638372,265
48,2021-07-21 09:34:00-04:00,145.7699,145.71,145.77,145.66,53467,146.1427,1626874440000000000,145.72036934744776,325
49,2021-07-21 09:34:05-04:00,145.72,145.6978,145.74,145.68,27297,146.1427,1626874445000000000,145.7179590101476,240
