index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-21 09:30:00-05:00,133.8,133.785,133.88,133.7,1612831,131.97,1611239400000000000,133.82490299411324,2746
1,2021-01-21 09:30:05-05:00,133.7628,133.73,133.865,133.64,159186,131.97,1611239405000000000,133.71952643071714,1512
2,2021-01-21 09:30:10-05:00,133.7152,133.655,133.85,133.59,112928,131.97,1611239410000000000,133.64214641098764,939
3,2021-01-21 09:30:15-05:00,133.655,133.7617,133.8,133.62,116772,131.97,1611239415000000000,133.69758227486037,608
4,2021-01-21 09:30:20-05:00,133.76,133.7515,133.83,133.625,109134,131.97,1611239420000000000,133.77141859365386,905
5,2021-01-21 09:30:25-05:00,133.75,133.92,133.98,133.75,144440,131.97,1611239425000000000,133.85144949944606,1626
6,2021-01-21 09:30:30-05:00,133.92,134.0603,134.09,133.92,346742,131.97,1611239430000000000,134.0040896692646,2487
7,2021-01-21 09:30:35-05:00,134.07,134.1,134.15,134.01,103019,131.97,1611239435000000000,134.08887072578824,1502
8,2021-01-21 09:30:40-05:00,134.08,133.895,134.14,133.88,120135,131.97,1611239440000000000,134.03366226078978,686
9,2021-01-21 09:30:45-05:00,133.88,133.8898,133.91,133.78,97949,131.97,1611239445000000000,133.8379760936814,662
10,2021-01-21 09:30:50-05:00,133.85,133.9706,133.98,133.8301,72887,131.97,1611239450000000000,133.93522109018073,443
11,2021-01-21 09:30:55-05:00,133.97,133.875,133.98,133.86,76777,131.97,1611239455000000000,133.91851963608894,609
12,2021-01-21 09:31:00-05:00,133.86,133.845,133.91,133.82,69269,131.97,1611239460000000000,133.8480851131097,634
13,2021-01-21 09:31:05-05:00,133.84,133.79,133.8699,133.79,62301,131.97,1611239465000000000,133.82248058137102,524
14,2021-01-21 09:31:10-05:00,133.8,133.9001,133.93,133.79,59493,131.97,1611239470000000000,133.84782701326202,445
15,2021-01-21 09:31:15-05:00,133.9,133.91,133.92,133.87,43257,131.97,1611239475000000000,133.9034343921214,487
16,2021-01-21 09:31:20-05:00,133.88,134.02,134.05,133.86,88133,131.97,1611239480000000000,133.9736161800917,880
17,2021-01-21 09:31:25-05:00,133.99,134.13,134.17,133.98,98411,131.97,1611239485000000000,134.0948911869605,749
18,2021-01-21 09:31:30-05:00,134.115,134.15,134.18,134.08,89153,131.97,1611239490000000000,134.1269582111647,626
19,2021-01-21 09:31:35-05:00,134.18,134.14,134.21,134.13,88889,131.97,1611239495000000000,134.1718822036473,636
20,2021-01-21 09:31:40-05:00,134.1345,134.11,134.1599,134.05,108040,131.97,1611239500000000000,134.11947246760454,695
21,2021-01-21 09:31:45-05:00,134.11,134.245,134.26,134.08,122711,131.97,1611239505000000000,134.2109863598211,648
22,2021-01-21 09:31:50-05:00,134.235,134.15,134.27,134.14,112262,131.97,1611239510000000000,134.19886289483532,592
23,2021-01-21 09:31:55-05:00,134.18,134.14,134.18,134.11,62020,131.97,1611239515000000000,134.1485808432766,509
24,2021-01-21 09:32:00-05:00,134.1361,134.09,134.15,134.06,87923,131.97,1611239520000000000,134.115537675011,753
25,2021-01-21 09:32:05-05:00,134.11,134.24,134.27,134.0704,86023,131.97,1611239525000000000,134.18730026620796,668
26,2021-01-21 09:32:10-05:00,134.23,134.2539,134.31,134.21,104692,131.97,1611239530000000000,134.2644493829519,792
27,2021-01-21 09:32:15-05:00,134.26,134.35,134.38,134.25,106819,131.97,1611239535000000000,134.3273665125119,936
28,2021-01-21 09:32:20-05:00,134.364,134.3565,134.41,134.34,92283,131.97,1611239540000000000,134.3728853981773,769
29,2021-01-21 09:32:25-05:00,134.3768,134.3773,134.4,134.34,62783,131.97,1611239545000000000,134.37942204896217,503
30,2021-01-21 09:32:30-05:00,134.37,134.4085,134.43,134.3403,93098,131.97,1611239550000000000,134.38458707813257,654
31,2021-01-21 09:32:35-05:00,134.41,134.35,134.43,134.31,129113,131.97,1611239555000000000,134.37057212596716,798
32,2021-01-21 09:32:40-05:00,134.35,134.36,134.37,134.28,73163,131.97,1611239560000000000,134.31384031956048,644
33,2021-01-21 09:32:45-05:00,134.35,134.35,134.3599,134.3,59572,131.97,1611239565000000000,134.3297167696234,438
34,2021-01-21 09:32:50-05:00,134.35,134.2508,134.36,134.25,71056,131.97,1611239570000000000,134.30328022404842,540
