index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-28 09:30:00-04:00,316.77,316.23,316.89,316.17,316857,318.08,1590672600000000000,316.72283967815184,817
1,2020-05-28 09:30:05-04:00,316.22,316.19,316.79,316.11,32617,318.08,1590672605000000000,316.27170530398314,414
2,2020-05-28 09:30:10-04:00,316.11,315.93,316.79,315.85,26103,318.08,1590672610000000000,316.1095600352457,472
3,2020-05-28 09:30:15-04:00,315.96,315.92,316.02,315.63,23299,318.08,1590672615000000000,315.7806451993647,274
4,2020-05-28 09:30:20-04:00,315.9116,315.92,316.14,315.8,21376,318.08,1590672620000000000,315.9924460843938,237
5,2020-05-28 09:30:25-04:00,315.87,316.2,316.2,315.8,24651,318.08,1590672625000000000,316.07722549997965,205
6,2020-05-28 09:30:30-04:00,316.2,316.5,316.5,316.01,11848,318.08,1590672630000000000,316.193440445645,132
7,2020-05-28 09:30:35-04:00,316.42,316.65,316.65,316.2302,9704,318.08,1590672635000000000,316.4889473825228,143
8,2020-05-28 09:30:40-04:00,316.625,316.71,316.76,315.7059,19636,318.08,1590672640000000000,316.56278531269083,229
9,2020-05-28 09:30:45-04:00,315.8507,316.73,316.78,315.8507,15493,318.08,1590672645000000000,316.65748712967144,123
10,2020-05-28 09:30:50-04:00,316.695,316.8912,317,316.17,14882,318.08,1590672650000000000,316.8506271200109,188
11,2020-05-28 09:30:55-04:00,316.88,317.015,317.19,316.79,19073,318.08,1590672655000000000,317.01636251245213,241
12,2020-05-28 09:31:00-04:00,317.035,317.253,317.29,316.5988,14958,318.08,1590672660000000000,317.1668166064983,166
13,2020-05-28 09:31:05-04:00,317.24,317.1076,317.29,317.1041,18976,318.08,1590672665000000000,317.19494102550584,154
14,2020-05-28 09:31:10-04:00,317.16,317.0413,317.23,317.04,11805,318.08,1590672670000000000,317.13202982634493,140
15,2020-05-28 09:31:15-04:00,317.19,317.06,317.25,317.04,9492,318.08,1590672675000000000,317.1357210071641,97
16,2020-05-28 09:31:20-04:00,317.11,317.04,317.155,317.02,7086,318.08,1590672680000000000,317.08020266723116,90
17,2020-05-28 09:31:25-04:00,317.08,317.1612,317.18,317.02,10501,318.08,1590672685000000000,317.09939468622036,101
18,2020-05-28 09:31:30-04:00,317.13,317.16,317.22,317.03,8523,318.08,1590672690000000000,317.1553389768861,116
19,2020-05-28 09:31:35-04:00,317.15,317.1134,317.165,317.02,8548,318.08,1590672695000000000,317.0750068203088,84
20,2020-05-28 09:31:40-04:00,317.106,316.915,317.106,316.85,20990,318.08,1590672700000000000,316.94128813244384,169
21,2020-05-28 09:31:45-04:00,316.9,317.06,317.2,316.9,6883,318.08,1590672705000000000,317.0633648990266,80
22,2020-05-28 09:31:50-04:00,316.9988,316.974,317.08,316.899,7137,318.08,1590672710000000000,316.9969278968754,96
23,2020-05-28 09:31:55-04:00,316.91,317.1,317.1,316.84,8083,318.08,1590672715000000000,316.94988640356286,110
24,2020-05-28 09:32:00-04:00,317.05,317.18,317.23,317.04,16320,318.08,1590672720000000000,317.1678284252451,112
25,2020-05-28 09:32:05-04:00,317.16,317.12,317.28,317.12,6982,318.08,1590672725000000000,317.20501745918074,98
26,2020-05-28 09:32:10-04:00,317.145,317.005,317.145,317,10110,318.08,1590672730000000000,317.0572591988131,97
27,2020-05-28 09:32:15-04:00,316.98,317.165,317.17,316.96,6088,318.08,1590672735000000000,317.03588288436276,83
28,2020-05-28 09:32:20-04:00,317.2,317.07,317.2,317.07,7214,318.08,1590672740000000000,317.1605927779319,93
29,2020-05-28 09:32:25-04:00,317.09,317.1393,317.14,316.961,5261,318.08,1590672745000000000,317.0705390800228,61
30,2020-05-28 09:32:30-04:00,317.12,316.99,317.1231,316.99,4084,318.08,1590672750000000000,317.03532338393734,61
31,2020-05-28 09:32:35-04:00,316.9724,317.05,317.07,316.93,6300,318.08,1590672755000000000,316.9918997301588,88
32,2020-05-28 09:32:40-04:00,317.05,316.89,317.06,316.86,4019,318.08,1590672760000000000,316.94915665588445,70
33,2020-05-28 09:32:45-04:00,316.86,316.91,316.92,316.6311,15815,318.08,1590672765000000000,316.7617404995258,203
34,2020-05-28 09:32:50-04:00,316.8799,316.6425,316.8799,316.63,5384,318.08,1590672770000000000,316.7186929420505,81
35,2020-05-28 09:32:55-04:00,316.655,316.7728,316.8505,316.6501,12170,318.08,1590672775000000000,316.7448854149548,79
36,2020-05-28 09:33:00-04:00,316.785,316.819,316.84,316.68,8407,318.08,1590672780000000000,316.7630774473653,101
37,2020-05-28 09:33:05-04:00,316.76,316.8269,316.96,316.7,13638,318.08,1590672785000000000,316.78333072298,121
38,2020-05-28 09:33:10-04:00,316.89,316.81,316.93,316.8,8447,318.08,1590672790000000000,316.87627936545533,77
39,2020-05-28 09:33:15-04:00,316.79,316.86,316.97,316.75,7966,318.08,1590672795000000000,316.86939307054996,145
40,2020-05-28 09:33:20-04:00,316.895,316.87,316.895,316.75,8626,318.08,1590672800000000000,316.8353632390447,98
41,2020-05-28 09:33:25-04:00,316.855,316.67,316.91,316.62,8749,318.08,1590672805000000000,316.74648051205867,111
42,2020-05-28 09:33:30-04:00,316.655,316.775,316.8,316.6,7556,318.08,1590672810000000000,316.66699903388024,94
43,2020-05-28 09:33:35-04:00,316.8,316.74,316.87,316.74,12043,318.08,1590672815000000000,316.8199301419912,121
44,2020-05-28 09:33:40-04:00,316.75,316.78,316.8018,316.73,2620,318.08,1590672820000000000,316.7558449618321,49
45,2020-05-28 09:33:45-04:00,316.78,316.62,316.78,316.6,3816,318.08,1590672825000000000,316.6707323113207,75
46,2020-05-28 09:33:50-04:00,316.66,316.67,316.76,316.65,13321,318.08,1590672830000000000,316.7063320621571,141
47,2020-05-28 09:33:55-04:00,316.6615,316.68,316.72,316.63,5592,318.08,1590672835000000000,316.6837230150216,75
48,2020-05-28 09:34:00-04:00,316.661,316.8301,316.88,316.6,12593,318.08,1590672840000000000,316.71966277296923,158
49,2020-05-28 09:34:05-04:00,316.8437,316.885,316.98,316.835,9652,318.08,1590672845000000000,316.89008446953994,105
50,2020-05-28 09:34:10-04:00,316.9086,316.8123,316.96,316.725,11024,318.08,1590672850000000000,316.8608813407111,89
51,2020-05-28 09:34:15-04:00,316.9,316.79,316.94,316.77,5085,318.08,1590672855000000000,316.87084564405114,63
52,2020-05-28 09:34:20-04:00,316.8573,316.79,316.905,316.79,6054,318.08,1590672860000000000,316.84427479352485,60
53,2020-05-28 09:34:25-04:00,316.78,316.68,316.79,316.64,3893,318.08,1590672865000000000,316.7215149755972,54
54,2020-05-28 09:34:30-04:00,316.705,316.74,316.79,316.705,2296,318.08,1590672870000000000,316.7462779616725,45
55,2020-05-28 09:34:35-04:00,316.78,316.72,316.79,316.72,4212,318.08,1590672875000000000,316.756751994302,64
