index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-18 09:30:00-05:00,169.82,170.01,170.075,169.82,3094602,168.92,1645194600000000000,169.99904547078353,2433
1,2022-02-18 09:30:05-05:00,170.02,169.93,170.03,169.81,56233,168.92,1645194605000000000,169.92338920206913,1510
2,2022-02-18 09:30:10-05:00,169.94,169.9262,169.98,169.81,30585,168.92,1645194610000000000,169.92250258296508,789
3,2022-02-18 09:30:15-05:00,169.93,170.14,170.18,169.9218,61836,168.92,1645194615000000000,170.09011510770398,1022
4,2022-02-18 09:30:20-05:00,170.15,170.23,170.29,170.1,55084,168.92,1645194620000000000,170.1811956284952,804
5,2022-02-18 09:30:25-05:00,170.19,170.21,170.21,170.13,40038,168.92,1645194625000000000,170.16807030570902,607
6,2022-02-18 09:30:30-05:00,170.18,170.22,170.2999,170.18,38348,168.92,1645194630000000000,170.24663009022626,700
7,2022-02-18 09:30:35-05:00,170.21,170.24,170.24,170.18,26811,168.92,1645194635000000000,170.21170324120743,616
8,2022-02-18 09:30:40-05:00,170.26,170.288,170.3387,170.25,51886,168.92,1645194640000000000,170.29620095016014,378
9,2022-02-18 09:30:45-05:00,170.2801,170.0601,170.2801,170.06,39081,168.92,1645194645000000000,170.1704814718149,391
10,2022-02-18 09:30:50-05:00,170.085,170.14,170.21,170.05,52997,168.92,1645194650000000000,170.13494662150686,629
11,2022-02-18 09:30:55-05:00,170.13,170.17,170.18,170.07,12892,168.92,1645194655000000000,170.13836894197934,164
12,2022-02-18 09:31:00-05:00,170.2,170.36,170.39,170.2,78985,168.92,1645194660000000000,170.316005082294,497
13,2022-02-18 09:31:05-05:00,170.36,170.25,170.365,170.1,55421,168.92,1645194665000000000,170.23021238700147,534
14,2022-02-18 09:31:10-05:00,170.23,170.33,170.36,170.13,21512,168.92,1645194670000000000,170.22151764131652,232
15,2022-02-18 09:31:15-05:00,170.3255,170.45,170.45,170.28,43795,168.92,1645194675000000000,170.39284109373224,293
16,2022-02-18 09:31:20-05:00,170.47,170.4201,170.5413,170.4201,63653,168.92,1645194680000000000,170.48970221513497,529
17,2022-02-18 09:31:25-05:00,170.44,170.42,170.51,170.39,25120,168.92,1645194685000000000,170.46634148885354,280
18,2022-02-18 09:31:30-05:00,170.405,170.46,170.47,170.31,31603,168.92,1645194690000000000,170.40998120748034,292
19,2022-02-18 09:31:35-05:00,170.43,170.35,170.43,170.35,18512,168.92,1645194695000000000,170.40057731741567,154
20,2022-02-18 09:31:40-05:00,170.349,170.24,170.35,170.2089,20290,168.92,1645194700000000000,170.26687396747192,256
21,2022-02-18 09:31:45-05:00,170.23,170.16,170.3,170.16,23142,168.92,1645194705000000000,170.23413734335836,251
22,2022-02-18 09:31:50-05:00,170.17,170.1,170.195,170.09,34899,168.92,1645194710000000000,170.14689939539844,333
23,2022-02-18 09:31:55-05:00,170.092,170.1,170.15,170.09,20405,168.92,1645194715000000000,170.11488180347953,208
24,2022-02-18 09:32:00-05:00,170.09,170.115,170.125,169.96,68643,168.92,1645194720000000000,170.04917998339275,538
25,2022-02-18 09:32:05-05:00,170.12,170.03,170.12,170.0,19142,168.92,1645194725000000000,170.06141557308513,227
26,2022-02-18 09:32:10-05:00,170.02,169.95,170.0499,169.93,29698,168.92,1645194730000000000,170.01362575931026,318
27,2022-02-18 09:32:15-05:00,169.96,170.0,170.042,169.91,31516,168.92,1645194735000000000,169.97801011866986,203
28,2022-02-18 09:32:20-05:00,169.99,169.915,170.01,169.86,36061,168.92,1645194740000000000,169.9373007958736,306
29,2022-02-18 09:32:25-05:00,169.93,169.93,169.97,169.91,17031,168.92,1645194745000000000,169.94113222359235,127
30,2022-02-18 09:32:30-05:00,169.92,169.88,169.9399,169.86,20436,168.92,1645194750000000000,169.90696575650801,227
31,2022-02-18 09:32:35-05:00,169.8701,169.86,169.8701,169.81,29270,168.92,1645194755000000000,169.84219763580458,275
32,2022-02-18 09:32:40-05:00,169.86,169.8084,169.86,169.78,13209,168.92,1645194760000000000,169.81046397910507,200
33,2022-02-18 09:32:45-05:00,169.7901,169.81,169.86,169.78,15051,168.92,1645194765000000000,169.81830526875297,155
34,2022-02-18 09:32:50-05:00,169.81,169.77,169.8199,169.73,13694,168.92,1645194770000000000,169.77576374324505,191
35,2022-02-18 09:32:55-05:00,169.78,169.81,169.83,169.76,15841,168.92,1645194775000000000,169.80332242913963,144
36,2022-02-18 09:33:00-05:00,169.8,169.9,169.9485,169.77,39770,168.92,1645194780000000000,169.8663461704804,348
37,2022-02-18 09:33:05-05:00,169.89,169.7919,169.911,169.79,17874,168.92,1645194785000000000,169.84078804968098,247
38,2022-02-18 09:33:10-05:00,169.78,169.75,169.8,169.735,17980,168.92,1645194790000000000,169.7711197107899,207
39,2022-02-18 09:33:15-05:00,169.74,169.8905,169.91,169.74,22712,168.92,1645194795000000000,169.83713148045058,196
40,2022-02-18 09:33:20-05:00,169.9,169.879,169.98,169.83,41827,168.92,1645194800000000000,169.89455164845657,533
41,2022-02-18 09:33:25-05:00,169.9,169.96,169.96,169.86,16747,168.92,1645194805000000000,169.9094481638503,224
42,2022-02-18 09:33:30-05:00,169.95,169.88,169.98,169.88,27325,168.92,1645194810000000000,169.93417415923133,213
43,2022-02-18 09:33:35-05:00,169.905,169.85,169.93,169.83,16266,168.92,1645194815000000000,169.8625030001229,193
44,2022-02-18 09:33:40-05:00,169.83,169.805,169.8855,169.78,18471,168.92,1645194820000000000,169.82002719397985,238
45,2022-02-18 09:33:45-05:00,169.79,169.7959,169.82,169.73,16190,168.92,1645194825000000000,169.7720183446571,143
46,2022-02-18 09:33:50-05:00,169.8,169.8,169.83,169.73,11903,168.92,1645194830000000000,169.7726437284718,152
47,2022-02-18 09:33:55-05:00,169.81,169.6999,169.83,169.6645,37745,168.92,1645194835000000000,169.74633075904086,371
48,2022-02-18 09:34:00-05:00,169.686,169.6421,169.7511,169.6,21468,168.92,1645194840000000000,169.66778730668904,260
49,2022-02-18 09:34:05-05:00,169.655,169.7,169.73,169.63,31142,168.92,1645194845000000000,169.6572858037376,201
50,2022-02-18 09:34:10-05:00,169.6784,169.65,169.71,169.65,8082,168.92,1645194850000000000,169.68082891610996,138
51,2022-02-18 09:34:15-05:00,169.64,169.51,169.6431,169.491,30975,168.92,1645194855000000000,169.56594480064595,391
52,2022-02-18 09:34:20-05:00,169.51,169.6,169.6,169.51,16272,168.92,1645194860000000000,169.55784420476894,272
53,2022-02-18 09:34:25-05:00,169.59,169.58,169.59,169.54,22177,168.92,1645194865000000000,169.56797159760106,217
54,2022-02-18 09:34:30-05:00,169.5733,169.57,169.58,169.56,13089,168.92,1645194870000000000,169.5727782546414,150
55,2022-02-18 09:34:35-05:00,169.57,169.59,169.6,169.56,6038,168.92,1645194875000000000,169.57689074196765,112
56,2022-02-18 09:34:40-05:00,169.61,169.63,169.65,169.59,16683,168.92,1645194880000000000,169.62142944314587,205
57,2022-02-18 09:34:45-05:00,169.645,169.591,169.645,169.5601,16704,168.92,1645194885000000000,169.59715966834278,164
58,2022-02-18 09:34:50-05:00,169.6,169.65,169.66,169.6,11546,168.92,1645194890000000000,169.630564844968,165
59,2022-02-18 09:34:55-05:00,169.65,169.6268,169.67,169.61,18394,168.92,1645194895000000000,169.63853788735472,215
60,2022-02-18 09:35:00-05:00,169.61,169.6,169.655,169.571,28032,168.92,1645194900000000000,169.62020712043395,228
61,2022-02-18 09:35:05-05:00,169.61,169.59,169.62,169.54,18929,168.92,1645194905000000000,169.57836847694017,228
62,2022-02-18 09:35:10-05:00,169.6,169.534,169.61,169.5,26632,168.92,1645194910000000000,169.53733986557526,232
63,2022-02-18 09:35:15-05:00,169.54,169.5414,169.56,169.49,19590,168.92,1645194915000000000,169.52009955079123,201
64,2022-02-18 09:35:20-05:00,169.55,169.4087,169.56,169.4,37256,168.92,1645194920000000000,169.49663222568188,397
65,2022-02-18 09:35:25-05:00,169.39,169.48,169.49,169.39,13992,168.92,1645194925000000000,169.43590892652958,171
66,2022-02-18 09:35:30-05:00,169.46,169.55,169.55,169.45,16457,168.92,1645194930000000000,169.48467873403428,190
67,2022-02-18 09:35:35-05:00,169.55,169.5723,169.5799,169.54,13677,168.92,1645194935000000000,169.55690582730142,152
68,2022-02-18 09:35:40-05:00,169.57,169.48,169.6165,169.47,24112,168.92,1645194940000000000,169.5683721575978,271
69,2022-02-18 09:35:45-05:00,169.47,169.405,169.47,169.39,22920,168.92,1645194945000000000,169.4193682504364,198
70,2022-02-18 09:35:50-05:00,169.39,169.41,169.43,169.38,37152,168.92,1645194950000000000,169.41155042527967,346
71,2022-02-18 09:35:55-05:00,169.41,169.4354,169.44,169.4,19467,168.92,1645194955000000000,169.41810955463097,256
