index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-15 09:30:00-05:00,311.85,311.92,312,311.82,379542,312.69,1579098600000000000,311.97979281265367,1020
1,2020-01-15 09:30:05-05:00,311.99,311.5,311.99,311.46,46885,312.69,1579098605000000000,311.686590916071,678
2,2020-01-15 09:30:10-05:00,311.91,312.0114,312.02,311.5,47173,312.69,1579098610000000000,311.83782011108,449
3,2020-01-15 09:30:15-05:00,312.02,312.53,312.57,311.55,32339,312.69,1579098615000000000,312.3783395095705,274
4,2020-01-15 09:30:20-05:00,312.57,312.735,312.81,312.06,44923,312.69,1579098620000000000,312.6569752821496,320
5,2020-01-15 09:30:25-05:00,312.68,312.62,312.74,312.55,22022,312.69,1579098625000000000,312.6457710425939,187
6,2020-01-15 09:30:30-05:00,312.6952,312.4101,312.6952,312.4101,13230,312.69,1579098630000000000,312.5274318972033,119
7,2020-01-15 09:30:35-05:00,312.4122,312.25,312.46,312.22,7758,312.69,1579098635000000000,312.3809093838618,109
8,2020-01-15 09:30:40-05:00,312.19,312.39,312.3999,312.18,10337,312.69,1579098640000000000,312.25348546967217,133
9,2020-01-15 09:30:45-05:00,312.3649,312.44,312.51,312.33,14402,312.69,1579098645000000000,312.4269045410359,122
10,2020-01-15 09:30:50-05:00,312.4539,312.2,312.47,312.2,11252,312.69,1579098650000000000,312.41040520796287,137
11,2020-01-15 09:30:55-05:00,312.2049,312.22,312.33,312.16,13210,312.69,1579098655000000000,312.20479031037087,99
12,2020-01-15 09:31:00-05:00,312.2582,312.39,312.4579,312.2582,7754,312.69,1579098660000000000,312.35100557131807,96
13,2020-01-15 09:31:05-05:00,312.3901,312.5,312.5,312.3901,11994,312.69,1579098665000000000,312.43218054027005,155
14,2020-01-15 09:31:10-05:00,312.5249,312.3821,312.6499,312.3821,16471,312.69,1579098670000000000,312.5556717746343,138
15,2020-01-15 09:31:15-05:00,312.42,312.41,312.64,312.38,15176,312.69,1579098675000000000,312.5112575316291,163
16,2020-01-15 09:31:20-05:00,312.49,312.59,312.62,312.49,2908,312.69,1579098680000000000,312.5275305708391,72
17,2020-01-15 09:31:25-05:00,312.6099,312.6,312.64,312.5059,17968,312.69,1579098685000000000,312.5604715104631,136
18,2020-01-15 09:31:30-05:00,312.6,312.5,312.63,312.5,6686,312.69,1579098690000000000,312.5601166018547,99
19,2020-01-15 09:31:35-05:00,312.5099,312.71,312.71,312.5081,10701,312.69,1579098695000000000,312.60616691897917,135
20,2020-01-15 09:31:40-05:00,312.71,312.7301,312.76,312.68,11789,312.69,1579098700000000000,312.72544840105184,126
21,2020-01-15 09:31:45-05:00,312.72,313.0252,313.03,312.56,40045,312.69,1579098705000000000,312.87746137844937,442
22,2020-01-15 09:31:50-05:00,312.95,312.7077,312.9638,312.7077,16609,312.69,1579098710000000000,312.8483326870975,146
23,2020-01-15 09:31:55-05:00,312.76,312.91,312.9999,312.75,12881,312.69,1579098715000000000,312.8758896669514,69
24,2020-01-15 09:32:00-05:00,312.93,313.04,313.04,312.87,17430,312.69,1579098720000000000,312.95904012048186,154
25,2020-01-15 09:32:05-05:00,313.0408,312.95,313.0408,312.9,10231,312.69,1579098725000000000,312.9863943211808,104
26,2020-01-15 09:32:10-05:00,313,312.9,313.04,312.82,13531,312.69,1579098730000000000,312.9316238415491,160
27,2020-01-15 09:32:15-05:00,312.8773,312.9699,312.9726,312.86,11672,312.69,1579098735000000000,312.9207110863606,67
28,2020-01-15 09:32:20-05:00,312.97,312.97,313.02,312.9,13539,312.69,1579098740000000000,312.9624204520274,137
29,2020-01-15 09:32:25-05:00,312.99,313.1329,313.2,312.97,26458,312.69,1579098745000000000,313.0628815896895,248
30,2020-01-15 09:32:30-05:00,313.13,313.1597,313.2056,313.13,20289,312.69,1579098750000000000,313.1732113608358,133
31,2020-01-15 09:32:35-05:00,313.1819,313.1525,313.19,313.11,23570,312.69,1579098755000000000,313.1504920322445,139
32,2020-01-15 09:32:40-05:00,313.165,313.0648,313.19,312.98,34623,312.69,1579098760000000000,313.1091411547238,163
33,2020-01-15 09:32:45-05:00,313.0699,313.03,313.1,312.97,17038,312.69,1579098765000000000,313.02714461204374,151
34,2020-01-15 09:32:50-05:00,313.03,312.98,313.0433,312.949,7124,312.69,1579098770000000000,312.99091055586763,91
35,2020-01-15 09:32:55-05:00,313,313.01,313.01,312.96,13256,312.69,1579098775000000000,312.9954568497286,131
36,2020-01-15 09:33:00-05:00,313,313,313.05,312.9401,15615,312.69,1579098780000000000,312.99590666026256,139
37,2020-01-15 09:33:05-05:00,313,312.9939,313.015,312.98,8787,312.69,1579098785000000000,312.9944414589736,120
38,2020-01-15 09:33:10-05:00,312.9949,313.04,313.12,312.96,22797,312.69,1579098790000000000,313.0227143132868,180
39,2020-01-15 09:33:15-05:00,313.0865,313.06,313.19,313.0347,13795,312.69,1579098795000000000,313.10224413193185,127
40,2020-01-15 09:33:20-05:00,313.06,312.93,313.06,312.9,47451,312.69,1579098800000000000,312.9642034372297,224
41,2020-01-15 09:33:25-05:00,312.94,312.93,312.99,312.93,8916,312.69,1579098805000000000,312.95041339165556,94
42,2020-01-15 09:33:30-05:00,312.94,313.02,313.1,312.94,32892,312.69,1579098810000000000,313.0211263377112,253
43,2020-01-15 09:33:35-05:00,313.02,312.9801,313.0899,312.87,18503,312.69,1579098815000000000,312.9739792412042,167
44,2020-01-15 09:33:40-05:00,312.98,313.08,313.095,312.94,9760,312.69,1579098820000000000,313.04467702868857,99
45,2020-01-15 09:33:45-05:00,313.07,312.99,313.1,312.95,13494,312.69,1579098825000000000,313.0295643471173,122
46,2020-01-15 09:33:50-05:00,313.035,312.97,313.05,312.95,19590,312.69,1579098830000000000,312.9939000816742,127
47,2020-01-15 09:33:55-05:00,312.97,313.08,313.0851,312.97,5544,312.69,1579098835000000000,313.0180982503607,63
48,2020-01-15 09:34:00-05:00,313.08,313.32,313.3899,313.08,38486,312.69,1579098840000000000,313.239217065946,277
49,2020-01-15 09:34:05-05:00,313.35,313.325,313.35,313.2797,9690,312.69,1579098845000000000,313.3097596697627,112
50,2020-01-15 09:34:10-05:00,313.32,313.35,313.38,313.26,7639,312.69,1579098850000000000,313.3128884147138,83
51,2020-01-15 09:34:15-05:00,313.3517,313.325,313.3599,313.26,15036,312.69,1579098855000000000,313.30320142990143,98
52,2020-01-15 09:34:20-05:00,313.315,313.3398,313.35,313.24,8219,312.69,1579098860000000000,313.3239269862514,65
53,2020-01-15 09:34:25-05:00,313.3359,313.03,313.36,313.03,17166,312.69,1579098865000000000,313.21667254456474,235
54,2020-01-15 09:34:30-05:00,313.05,313.1,313.1,312.97,19561,312.69,1579098870000000000,313.0249498951998,151
55,2020-01-15 09:34:35-05:00,313.12,313.07,313.1537,313.04,10614,312.69,1579098875000000000,313.0999843225926,105
56,2020-01-15 09:34:40-05:00,313.07,313.092,313.13,313.03,14629,312.69,1579098880000000000,313.08598238430517,78
57,2020-01-15 09:34:45-05:00,313.1174,313.11,313.19,313.1,7412,312.69,1579098885000000000,313.1427381948191,101
58,2020-01-15 09:34:50-05:00,313.0945,313.16,313.17,313.0945,6025,312.69,1579098890000000000,313.1278811120332,52
59,2020-01-15 09:34:55-05:00,313.1727,313.14,313.21,313.11,12751,312.69,1579098895000000000,313.13246074817664,89
60,2020-01-15 09:35:00-05:00,313.15,313.14,313.18,313.14,12364,312.69,1579098900000000000,313.11500964089294,106
61,2020-01-15 09:35:05-05:00,313.15,313.16,313.18,313.1,16751,312.69,1579098905000000000,313.1439641931827,154
62,2020-01-15 09:35:10-05:00,313.18,313.6,313.65,313.17,35496,312.69,1579098910000000000,313.463517892157,409
63,2020-01-15 09:35:15-05:00,313.59,313.535,313.59,313.47,17896,312.69,1579098915000000000,313.5035431828342,134
64,2020-01-15 09:35:20-05:00,313.53,313.5215,313.55,313.4843,11310,312.69,1579098920000000000,313.5136910963749,103
65,2020-01-15 09:35:25-05:00,313.5301,313.57,313.65,313.5015,20632,312.69,1579098925000000000,313.57996758433484,139
66,2020-01-15 09:35:30-05:00,313.6075,313.6544,313.66,313.6,16976,312.69,1579098930000000000,313.62188426013194,85
67,2020-01-15 09:35:35-05:00,313.61,313.66,313.66,313.56,12750,312.69,1579098935000000000,313.61844670588243,124
68,2020-01-15 09:35:40-05:00,313.6451,313.6301,313.66,313.54,10777,312.69,1579098940000000000,313.61265271411344,135
69,2020-01-15 09:35:45-05:00,313.6268,313.7,313.74,313.6268,15614,312.69,1579098945000000000,313.6673683617268,126
70,2020-01-15 09:35:50-05:00,313.7399,313.8,313.8,313.67,33128,312.69,1579098950000000000,313.72475855469713,163
71,2020-01-15 09:35:55-05:00,313.82,313.79,313.84,313.71,23283,312.69,1579098955000000000,313.78441560795403,206
72,2020-01-15 09:36:00-05:00,313.8,313.86,313.8881,313.74,17426,312.69,1579098960000000000,313.84203279582204,130
73,2020-01-15 09:36:05-05:00,313.86,313.84,313.87,313.78,15897,312.69,1579098965000000000,313.8436994778889,105
74,2020-01-15 09:36:10-05:00,313.8483,313.93,313.93,313.8264,16542,312.69,1579098970000000000,313.86347426550606,93
75,2020-01-15 09:36:15-05:00,313.9143,313.97,314,313.8968,38048,312.69,1579098975000000000,313.9740913293734,302
76,2020-01-15 09:36:20-05:00,314,314.06,314.09,313.98,35374,312.69,1579098980000000000,314.03556074518036,266
77,2020-01-15 09:36:25-05:00,314.0599,314.15,314.15,313.99,24536,312.69,1579098985000000000,314.0541102950767,210
78,2020-01-15 09:36:30-05:00,314.15,314.1899,314.19,314.11,11954,312.69,1579098990000000000,314.1648748368747,131
79,2020-01-15 09:36:35-05:00,314.2018,314.1349,314.22,314.08,16631,312.69,1579098995000000000,314.1490302687752,129
80,2020-01-15 09:36:40-05:00,314.139,314.14,314.16,314.07,20380,312.69,1579099000000000000,314.11895288518144,170
81,2020-01-15 09:36:45-05:00,314.1699,314.19,314.219,314.16,12413,312.69,1579099005000000000,314.17979239506957,143
82,2020-01-15 09:36:50-05:00,314.204,314.09,314.22,311.99,17729,312.69,1579099010000000000,314.1332434824298,160
83,2020-01-15 09:36:55-05:00,314.1126,313.97,314.1464,313.97,38548,312.69,1579099015000000000,314.0585473954547,250
84,2020-01-15 09:37:00-05:00,313.99,313.93,314.05,313.85,35093,312.69,1579099020000000000,313.94289043683915,297
85,2020-01-15 09:37:05-05:00,313.9,314.05,314.05,313.84,14248,312.69,1579099025000000000,313.926214345873,126
86,2020-01-15 09:37:10-05:00,314.04,314,314.161,314,21609,312.69,1579099030000000000,314.07910631218476,240
87,2020-01-15 09:37:15-05:00,314.02,314.1332,314.14,313.99,6779,312.69,1579099035000000000,314.040691753946,82
88,2020-01-15 09:37:20-05:00,314.15,314.0975,314.18,314.07,15771,312.69,1579099040000000000,314.1135680109062,140
89,2020-01-15 09:37:25-05:00,314.0826,314.02,314.0826,313.93,17571,312.69,1579099045000000000,314.0245827841329,183
90,2020-01-15 09:37:30-05:00,314,313.91,314.0375,313.85,10219,312.69,1579099050000000000,313.96099315980047,114
91,2020-01-15 09:37:35-05:00,313.9,314,314.02,313.9,9054,312.69,1579099055000000000,313.9527929865253,89
92,2020-01-15 09:37:40-05:00,314.0107,313.9828,314.0201,313.95,12265,312.69,1579099060000000000,313.9930028699551,120
93,2020-01-15 09:37:45-05:00,313.98,314.11,314.12,313.93,12418,312.69,1579099065000000000,313.99782484296986,145
94,2020-01-15 09:37:50-05:00,314.11,314.13,314.1529,314.08,12118,312.69,1579099070000000000,314.12351367387356,113
95,2020-01-15 09:37:55-05:00,314.1127,313.95,314.165,313.93,25051,312.69,1579099075000000000,314.0185547363379,188
96,2020-01-15 09:38:00-05:00,313.9451,313.98,314.048,313.92,10983,312.69,1579099080000000000,313.98168913775817,163
97,2020-01-15 09:38:05-05:00,313.95,313.92,313.95,313.79,26357,312.69,1579099085000000000,313.84532202450964,244
98,2020-01-15 09:38:10-05:00,313.9201,313.97,314.03,313.9,13826,312.69,1579099090000000000,313.9637041009692,168
99,2020-01-15 09:38:15-05:00,314.02,313.92,314.02,313.83,19294,312.69,1579099095000000000,313.9283730797139,159
100,2020-01-15 09:38:20-05:00,313.9,313.8,313.9098,313.76,13636,312.69,1579099100000000000,313.82794433118204,162
101,2020-01-15 09:38:25-05:00,313.77,313.82,313.86,313.77,10133,312.69,1579099105000000000,313.8079591532615,109
102,2020-01-15 09:38:30-05:00,313.81,313.7599,313.81,313.65,42641,312.69,1579099110000000000,313.75961738936707,222
103,2020-01-15 09:38:35-05:00,313.76,313.79,313.8,313.7409,7390,312.69,1579099115000000000,313.77828097428966,69
104,2020-01-15 09:38:40-05:00,313.7601,313.84,313.85,313.7601,23068,312.69,1579099120000000000,313.8021218137683,170
105,2020-01-15 09:38:45-05:00,313.84,313.74,313.855,313.72,25579,312.69,1579099125000000000,313.7889918409635,161
106,2020-01-15 09:38:50-05:00,313.75,313.69,313.7617,313.62,13741,312.69,1579099130000000000,313.6974324503311,129
107,2020-01-15 09:38:55-05:00,313.694,313.62,313.7,313.58,22214,312.69,1579099135000000000,313.6559030341228,148
108,2020-01-15 09:39:00-05:00,313.6,313.7,313.75,313.6,9134,312.69,1579099140000000000,313.6803410772936,106
109,2020-01-15 09:39:05-05:00,313.75,313.84,313.84,313.7399,6932,312.69,1579099145000000000,313.7793652914022,78
110,2020-01-15 09:39:10-05:00,313.835,313.868,314,313.835,31811,312.69,1579099150000000000,313.9421995473263,213
111,2020-01-15 09:39:15-05:00,313.8468,313.8699,313.88,313.81,8191,312.69,1579099155000000000,313.8549546087168,85
112,2020-01-15 09:39:20-05:00,313.9199,314.11,314.14,313.86,23670,312.69,1579099160000000000,314.0439748626958,196
113,2020-01-15 09:39:25-05:00,314.0917,314.175,314.19,314.07,20019,312.69,1579099165000000000,314.1380557570309,156
114,2020-01-15 09:39:30-05:00,314.15,314,314.1636,313.98,34875,312.69,1579099170000000000,314.08493128028647,144
115,2020-01-15 09:39:35-05:00,313.98,313.9,313.98,313.83,8003,312.69,1579099175000000000,313.8997654504563,94
116,2020-01-15 09:39:40-05:00,313.9244,313.87,313.94,313.85,9214,312.69,1579099180000000000,313.8932242348598,66
117,2020-01-15 09:39:45-05:00,313.9,314.11,314.13,313.9,14877,312.69,1579099185000000000,314.03752581837733,158
118,2020-01-15 09:39:50-05:00,314.1251,314.1049,314.18,314.1,10115,312.69,1579099190000000000,314.1427544636677,90
119,2020-01-15 09:39:55-05:00,314.115,314.0792,314.128,314.05,6943,312.69,1579099195000000000,314.086890407605,76
120,2020-01-15 09:40:00-05:00,314.12,314.1295,314.14,314.1,6316,312.69,1579099200000000000,314.12063000316647,84
121,2020-01-15 09:40:05-05:00,314.13,314.0497,314.13,314.01,12183,312.69,1579099205000000000,314.069065238447,97
122,2020-01-15 09:40:10-05:00,314.04,314.0955,314.1,314.02,3746,312.69,1579099210000000000,314.057950347037,59
123,2020-01-15 09:40:15-05:00,314.1,314.2301,314.31,314.1,39927,312.69,1579099215000000000,314.2176832018436,262
124,2020-01-15 09:40:20-05:00,314.23,314.08,314.2331,314.07,14478,312.69,1579099220000000000,314.15452989363143,134
125,2020-01-15 09:40:25-05:00,314.1008,314.15,314.18,314.09,5323,312.69,1579099225000000000,314.1289834116101,73
126,2020-01-15 09:40:30-05:00,314.1846,314.21,314.22,314.14,8917,312.69,1579099230000000000,314.19062490748007,86
127,2020-01-15 09:40:35-05:00,314.22,314.16,314.25,314.16,9566,312.69,1579099235000000000,314.20173451808495,99
128,2020-01-15 09:40:40-05:00,314.18,314.1303,314.2137,314.11,9332,312.69,1579099240000000000,314.14263584440647,98
129,2020-01-15 09:40:45-05:00,314.12,314.08,314.1399,314.0751,29675,312.69,1579099245000000000,314.0991296006742,234
130,2020-01-15 09:40:50-05:00,314.06,313.94,314.09,313.9,44843,312.69,1579099250000000000,314.00195858885456,245
131,2020-01-15 09:40:55-05:00,313.94,313.8858,313.94,313.858,14146,312.69,1579099255000000000,313.89585798105475,164
132,2020-01-15 09:41:00-05:00,313.91,313.89,313.92,313.86,4743,312.69,1579099260000000000,313.90274741724653,68
133,2020-01-15 09:41:05-05:00,313.89,313.92,313.92,313.83,12107,312.69,1579099265000000000,313.8856824151317,149
134,2020-01-15 09:41:10-05:00,313.9105,313.94,313.94,313.88,7845,312.69,1579099270000000000,313.9163603569153,58
135,2020-01-15 09:41:15-05:00,313.92,313.92,314.01,313.92,11675,312.69,1579099275000000000,313.9744727880086,139
136,2020-01-15 09:41:20-05:00,313.9,313.87,313.9,313.8502,8550,312.69,1579099280000000000,313.8812976725145,65
137,2020-01-15 09:41:25-05:00,313.87,313.89,313.89,313.84,21964,312.69,1579099285000000000,313.866555399745,163
138,2020-01-15 09:41:30-05:00,313.88,313.918,314.0097,313.8749,13691,312.69,1579099290000000000,313.951196253013,133
139,2020-01-15 09:41:35-05:00,313.91,313.8531,313.92,313.85,7620,312.69,1579099295000000000,313.8895213910761,103
140,2020-01-15 09:41:40-05:00,313.85,313.81,313.85,313.8,8159,312.69,1579099300000000000,313.8270898884667,120
141,2020-01-15 09:41:45-05:00,313.8432,313.83,313.85,313.8,6844,312.69,1579099305000000000,313.82689700467563,75
142,2020-01-15 09:41:50-05:00,313.8409,313.826,313.85,313.8,6116,312.69,1579099310000000000,313.8344458633093,75
143,2020-01-15 09:41:55-05:00,313.82,313.85,313.88,313.82,8183,312.69,1579099315000000000,313.85630575583525,94
144,2020-01-15 09:42:00-05:00,313.8549,313.78,313.86,313.74,26796,312.69,1579099320000000000,313.7891561128525,218
145,2020-01-15 09:42:05-05:00,313.79,313.746,313.81,313.74,21532,312.69,1579099325000000000,313.775497886866,160
146,2020-01-15 09:42:10-05:00,313.7488,313.7226,313.7488,313.7,10708,312.69,1579099330000000000,313.7173226746357,104
147,2020-01-15 09:42:15-05:00,313.72,313.6593,313.75,313.62,17461,312.69,1579099335000000000,313.6936960826985,206
148,2020-01-15 09:42:20-05:00,313.6481,313.6498,313.68,313.628,13232,312.69,1579099340000000000,313.6603027509069,101
149,2020-01-15 09:42:25-05:00,313.64,313.54,313.67,313.52,15940,312.69,1579099345000000000,313.60092485570914,154
150,2020-01-15 09:42:30-05:00,313.54,313.5099,313.55,313.4,29372,312.69,1579099350000000000,313.4826973001495,253
151,2020-01-15 09:42:35-05:00,313.5163,313.585,313.63,313.5163,17216,312.69,1579099355000000000,313.5794954286709,125
152,2020-01-15 09:42:40-05:00,313.58,313.57,313.6,313.48,10437,312.69,1579099360000000000,313.558220274025,88
153,2020-01-15 09:42:45-05:00,313.55,313.59,313.63,313.51,8248,312.69,1579099365000000000,313.5895753031038,99
154,2020-01-15 09:42:50-05:00,313.6037,313.4799,313.6037,313.44,12306,312.69,1579099370000000000,313.5007100032507,167
155,2020-01-15 09:42:55-05:00,313.5,313.48,313.52,313.47,4120,312.69,1579099375000000000,313.4908203398059,54
156,2020-01-15 09:43:00-05:00,313.485,313.5,313.58,313.48,8030,312.69,1579099380000000000,313.51284488169347,101
157,2020-01-15 09:43:05-05:00,313.5,313.5855,313.59,313.49,6096,312.69,1579099385000000000,313.55459624343825,61
158,2020-01-15 09:43:10-05:00,313.5859,313.6251,313.63,313.5501,8763,312.69,1579099390000000000,313.58134541823574,73
159,2020-01-15 09:43:15-05:00,313.63,313.61,313.6758,313.6,10636,312.69,1579099395000000000,313.6357167168107,89
160,2020-01-15 09:43:20-05:00,313.605,313.65,313.65,313.59,8571,312.69,1579099400000000000,313.62689869326806,81
161,2020-01-15 09:43:25-05:00,313.6308,313.5917,313.6308,313.57,3363,312.69,1579099405000000000,313.60157338685696,49
162,2020-01-15 09:43:30-05:00,313.59,313.75,313.75,313.59,8305,312.69,1579099410000000000,313.6715126911497,103
163,2020-01-15 09:43:35-05:00,313.77,313.842,313.92,313.77,15737,312.69,1579099415000000000,313.86010498824425,101
164,2020-01-15 09:43:40-05:00,313.82,313.805,313.82,313.7335,13866,312.69,1579099420000000000,313.7988489759122,98
165,2020-01-15 09:43:45-05:00,313.8,313.7999,313.8,313.7484,3555,312.69,1579099425000000000,313.78225358649786,30
166,2020-01-15 09:43:50-05:00,313.8189,313.89,313.94,313.8189,10319,312.69,1579099430000000000,313.8906332396549,50
167,2020-01-15 09:43:55-05:00,313.88,313.82,313.9073,313.78,7198,312.69,1579099435000000000,313.83301810225066,83
168,2020-01-15 09:44:00-05:00,313.8574,313.91,313.91,313.84,5993,312.69,1579099440000000000,313.87781480060073,46
169,2020-01-15 09:44:05-05:00,313.93,313.92,313.97,313.8991,15486,312.69,1579099445000000000,313.9466359033967,83
170,2020-01-15 09:44:10-05:00,313.92,313.92,313.9392,313.89,6897,312.69,1579099450000000000,313.921119617225,57
171,2020-01-15 09:44:15-05:00,313.91,314,314,313.9086,5087,312.69,1579099455000000000,313.94907644977394,95
172,2020-01-15 09:44:20-05:00,314,313.975,314,313.94,37230,312.69,1579099460000000000,313.99421845554656,194
173,2020-01-15 09:44:25-05:00,313.97,313.896,313.97,313.896,8752,312.69,1579099465000000000,313.92880389625236,93
174,2020-01-15 09:44:30-05:00,313.92,313.88,313.92,313.87,5751,312.69,1579099470000000000,313.90478812380445,69
175,2020-01-15 09:44:35-05:00,313.86,313.7804,313.86,313.76,10507,312.69,1579099475000000000,313.7949778814125,99
