index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-25 09:30:00-05:00,115.55,115.56,115.67,115.53,1476540,115.17,1606314600000000000,115.61688733099018,1339
1,2020-11-25 09:30:05-05:00,115.54,115.58,115.64,115.5,55743,115.17,1606314605000000000,115.5570377015947,634
2,2020-11-25 09:30:10-05:00,115.59,115.7,115.7,115.53,55649,115.17,1606314610000000000,115.64331161027162,310
3,2020-11-25 09:30:15-05:00,115.6601,115.8027,115.81,115.51,56595,115.17,1606314615000000000,115.7318387366376,451
4,2020-11-25 09:30:20-05:00,115.81,115.81,115.85,115.6722,45456,115.17,1606314620000000000,115.81126233720519,350
5,2020-11-25 09:30:25-05:00,115.815,115.815,115.83,115.77,60662,115.17,1606314625000000000,115.80969966700745,295
6,2020-11-25 09:30:30-05:00,115.815,115.7776,115.85,115.7776,45698,115.17,1606314630000000000,115.82618427502298,260
7,2020-11-25 09:30:35-05:00,115.795,115.77,115.8,115.74,24559,115.17,1606314635000000000,115.76325505110142,204
8,2020-11-25 09:30:40-05:00,115.76,115.74,115.79,115.7,26732,115.17,1606314640000000000,115.73960602274433,209
9,2020-11-25 09:30:45-05:00,115.74,115.68,115.74,115.6765,14969,115.17,1606314645000000000,115.70282841873204,153
10,2020-11-25 09:30:50-05:00,115.68,115.7228,115.73,115.67,34492,115.17,1606314650000000000,115.70132769917655,225
11,2020-11-25 09:30:55-05:00,115.72,115.7148,115.73,115.7,23864,115.17,1606314655000000000,115.7135698625543,157
12,2020-11-25 09:31:00-05:00,115.72,115.47,115.75,115.47,106217,115.17,1606314660000000000,115.62011722417299,838
13,2020-11-25 09:31:05-05:00,115.49,115.64,115.64,115.49,77280,115.17,1606314665000000000,115.59082680641816,406
14,2020-11-25 09:31:10-05:00,115.645,115.655,115.655,115.59,28591,115.17,1606314670000000000,115.63372449022418,228
15,2020-11-25 09:31:15-05:00,115.66,115.52,115.67,115.52,40727,115.17,1606314675000000000,115.61618010410793,340
16,2020-11-25 09:31:20-05:00,115.54,115.4701,115.56,115.47,33512,115.17,1606314680000000000,115.5208590534733,286
17,2020-11-25 09:31:25-05:00,115.4989,115.45,115.51,115.4338,35437,115.17,1606314685000000000,115.48301450179213,291
18,2020-11-25 09:31:30-05:00,115.46,115.38,115.47,115.365,47704,115.17,1606314690000000000,115.41647375901393,389
19,2020-11-25 09:31:35-05:00,115.3976,115.4099,115.43,115.37,40598,115.17,1606314695000000000,115.39997650623188,279
20,2020-11-25 09:31:40-05:00,115.4,115.36,115.4,115.32,42612,115.17,1606314700000000000,115.35105102318613,352
21,2020-11-25 09:31:45-05:00,115.36,115.4653,115.48,115.36,56669,115.17,1606314705000000000,115.44057710917762,340
22,2020-11-25 09:31:50-05:00,115.47,115.36,115.4828,115.36,24325,115.17,1606314710000000000,115.44087577389516,180
23,2020-11-25 09:31:55-05:00,115.36,115.35,115.3732,115.34,34466,115.17,1606314715000000000,115.36136357859924,272
24,2020-11-25 09:32:00-05:00,115.35,115.2652,115.35,115.21,78261,115.17,1606314720000000000,115.25330862115204,896
25,2020-11-25 09:32:05-05:00,115.2584,115.24,115.28,115.18,41687,115.17,1606314725000000000,115.21889840477829,586
26,2020-11-25 09:32:10-05:00,115.2382,115.239,115.31,115.225,51454,115.17,1606314730000000000,115.24980692851868,317
27,2020-11-25 09:32:15-05:00,115.235,115.21,115.25,115.17,40885,115.17,1606314735000000000,115.2157418246302,326
28,2020-11-25 09:32:20-05:00,115.23,115.24,115.29,115.19,58356,115.17,1606314740000000000,115.23114225786541,332
29,2020-11-25 09:32:25-05:00,115.22,115.345,115.36,115.22,37483,115.17,1606314745000000000,115.28382045727405,212
30,2020-11-25 09:32:30-05:00,115.35,115.33,115.3968,115.315,43560,115.17,1606314750000000000,115.3547465748393,252
31,2020-11-25 09:32:35-05:00,115.3299,115.39,115.45,115.3188,35164,115.17,1606314755000000000,115.39348752417251,257
32,2020-11-25 09:32:40-05:00,115.3832,115.43,115.43,115.32,28451,115.17,1606314760000000000,115.376426969175,175
33,2020-11-25 09:32:45-05:00,115.4491,115.44,115.45,115.39,40469,115.17,1606314765000000000,115.429378299439,231
34,2020-11-25 09:32:50-05:00,115.4355,115.4223,115.44,115.4002,22513,115.17,1606314770000000000,115.4299963754275,191
35,2020-11-25 09:32:55-05:00,115.4299,115.43,115.43,115.4125,18920,115.17,1606314775000000000,115.4253911469345,139
36,2020-11-25 09:33:00-05:00,115.42,115.42,115.44,115.42,60058,115.17,1606314780000000000,115.42322604482324,375
37,2020-11-25 09:33:05-05:00,115.425,115.49,115.51,115.42,70971,115.17,1606314785000000000,115.44365552972363,498
38,2020-11-25 09:33:10-05:00,115.51,115.4833,115.53,115.44,48316,115.17,1606314790000000000,115.4713011135028,259
39,2020-11-25 09:33:15-05:00,115.47,115.5479,115.57,115.45,61181,115.17,1606314795000000000,115.51097741292214,423
40,2020-11-25 09:33:20-05:00,115.5539,115.61,115.6373,115.52,33459,115.17,1606314800000000000,115.57389021787846,241
41,2020-11-25 09:33:25-05:00,115.61,115.66,115.678,115.6067,34612,115.17,1606314805000000000,115.65157889171392,269
42,2020-11-25 09:33:30-05:00,115.665,115.6933,115.73,115.65,52088,115.17,1606314810000000000,115.69219798226057,370
43,2020-11-25 09:33:35-05:00,115.6947,115.6,115.7,115.6,46819,115.17,1606314815000000000,115.65631667485427,274
44,2020-11-25 09:33:40-05:00,115.59,115.61,115.6499,115.5885,32232,115.17,1606314820000000000,115.61281916728721,199
45,2020-11-25 09:33:45-05:00,115.6099,115.575,115.62,115.57,35713,115.17,1606314825000000000,115.59582478929237,225
46,2020-11-25 09:33:50-05:00,115.5673,115.565,115.5784,115.51,38580,115.17,1606314830000000000,115.54342477190237,275
47,2020-11-25 09:33:55-05:00,115.56,115.55,115.57,115.54,15373,115.17,1606314835000000000,115.554131945619,149
48,2020-11-25 09:34:00-05:00,115.55,115.38,115.5519,115.36,100219,115.17,1606314840000000000,115.45519732086736,780
49,2020-11-25 09:34:05-05:00,115.38,115.39,115.39,115.35,28668,115.17,1606314845000000000,115.36378827612664,261
50,2020-11-25 09:34:10-05:00,115.38,115.37,115.4,115.36,34745,115.17,1606314850000000000,115.37938979421499,257
51,2020-11-25 09:34:15-05:00,115.38,115.4227,115.43,115.37,32959,115.17,1606314855000000000,115.39853718559418,217
52,2020-11-25 09:34:20-05:00,115.4354,115.4073,115.44,115.3773,17519,115.17,1606314860000000000,115.40828560420114,158
53,2020-11-25 09:34:25-05:00,115.4073,115.51,115.53,115.4073,44671,115.17,1606314865000000000,115.46768463432669,353
54,2020-11-25 09:34:30-05:00,115.52,115.54,115.57,115.49,40507,115.17,1606314870000000000,115.53303578146985,246
55,2020-11-25 09:34:35-05:00,115.549,115.5399,115.62,115.535,29245,115.17,1606314875000000000,115.57870210634299,247
56,2020-11-25 09:34:40-05:00,115.54,115.6383,115.65,115.5399,34851,115.17,1606314880000000000,115.62188035350478,343
57,2020-11-25 09:34:45-05:00,115.64,115.7276,115.73,115.64,44939,115.17,1606314885000000000,115.68643164289364,335
58,2020-11-25 09:34:50-05:00,115.72,115.7739,115.7739,115.7,63696,115.17,1606314890000000000,115.72211834181114,295
59,2020-11-25 09:34:55-05:00,115.77,115.74,115.78,115.68,38736,115.17,1606314895000000000,115.7117400428542,254
60,2020-11-25 09:35:00-05:00,115.74,115.7701,115.788,115.7,50932,115.17,1606314900000000000,115.74280379525628,412
61,2020-11-25 09:35:05-05:00,115.79,115.8101,115.83,115.78,43945,115.17,1606314905000000000,115.80274487573107,315
62,2020-11-25 09:35:10-05:00,115.84,115.89,115.9,115.81,57343,115.17,1606314910000000000,115.86805328113269,413
63,2020-11-25 09:35:15-05:00,115.88,115.8255,115.9,115.8255,45443,115.17,1606314915000000000,115.87212481790365,343
64,2020-11-25 09:35:20-05:00,115.83,115.89,115.9,115.83,24487,115.17,1606314920000000000,115.87493228651937,232
65,2020-11-25 09:35:25-05:00,115.9,115.9286,115.94,115.8958,34911,115.17,1606314925000000000,115.915121924322,287
66,2020-11-25 09:35:30-05:00,115.92,115.911,115.92,115.87,58191,115.17,1606314930000000000,115.89613538347841,325
67,2020-11-25 09:35:35-05:00,115.9,115.885,115.91,115.86,38475,115.17,1606314935000000000,115.87903604158551,240
68,2020-11-25 09:35:40-05:00,115.885,115.87,115.92,115.84,31535,115.17,1606314940000000000,115.89051628032352,247
