index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-02 09:30:00-05:00,164.39,164.58,164.69,164.39,641773,163.18,1646231400000000000,164.59422700862055,2422
1,2022-03-02 09:30:05-05:00,164.565,164.24,164.6,164.24,69246,163.18,1646231405000000000,164.43337072178082,1759
2,2022-03-02 09:30:10-05:00,164.23,164.3201,164.47,164.14,99453,163.18,1646231410000000000,164.30064705639884,1098
3,2022-03-02 09:30:15-05:00,164.3595,164.33,164.3595,164.29,21469,163.18,1646231415000000000,164.31810106199657,561
4,2022-03-02 09:30:20-05:00,164.3443,164.3165,164.37,164.3,26874,163.18,1646231420000000000,164.3342378321057,591
5,2022-03-02 09:30:25-05:00,164.3001,164.2044,164.3599,164.1901,21890,163.18,1646231425000000000,164.26796986295,790
6,2022-03-02 09:30:30-05:00,164.195,164.2701,164.29,164.12,60237,163.18,1646231430000000000,164.18397591347548,945
7,2022-03-02 09:30:35-05:00,164.285,164.1899,164.31,164.1899,23926,163.18,1646231435000000000,164.27265697149573,495
8,2022-03-02 09:30:40-05:00,164.19,164.33,164.35,164.18,16023,163.18,1646231440000000000,164.2915503089309,198
9,2022-03-02 09:30:45-05:00,164.3227,164.12,164.36,164.12,39143,163.18,1646231445000000000,164.28785022353946,539
10,2022-03-02 09:30:50-05:00,164.13,164.3,164.37,164.1,68430,163.18,1646231450000000000,164.18115978079828,825
11,2022-03-02 09:30:55-05:00,164.28,164.11,164.3,164.11,30173,163.18,1646231455000000000,164.2011567295264,319
12,2022-03-02 09:31:00-05:00,164.12,164.115,164.13,164.0,60109,163.18,1646231460000000000,164.05396052670943,540
13,2022-03-02 09:31:05-05:00,164.115,163.98,164.1499,163.98,36262,163.18,1646231465000000000,164.07102464844752,451
14,2022-03-02 09:31:10-05:00,163.98,164.0184,164.05,163.89,29759,163.18,1646231470000000000,163.97006062703724,383
15,2022-03-02 09:31:15-05:00,164.0394,163.79,164.0394,163.75,26434,163.18,1646231475000000000,163.8691574693197,469
16,2022-03-02 09:31:20-05:00,163.805,163.942,163.942,163.7395,21825,163.18,1646231480000000000,163.79340412371135,288
17,2022-03-02 09:31:25-05:00,163.91,163.9,163.91,163.8451,22120,163.18,1646231485000000000,163.89638778028927,191
18,2022-03-02 09:31:30-05:00,163.896,163.73,163.95,163.7,61419,163.18,1646231490000000000,163.7894928426054,729
19,2022-03-02 09:31:35-05:00,163.74,163.86,163.93,163.74,19300,163.18,1646231495000000000,163.85627996891185,223
