index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-25 09:30:00-04:00,250.75,250.89,251.03,250.6,847109,246.88,1585143000000000000,250.80915733288123,1290
1,2020-03-25 09:30:05-04:00,250.78,250.93,251,250.6,83225,246.88,1585143005000000000,250.82256865364891,976
2,2020-03-25 09:30:10-04:00,250.8456,250.165,250.98,250,65609,246.88,1585143010000000000,250.26556937005634,797
3,2020-03-25 09:30:15-04:00,250.25,250.3,250.41,250,36926,246.88,1585143015000000000,250.1432229486,514
4,2020-03-25 09:30:20-04:00,250.8207,250.02,251,250,27137,246.88,1585143020000000000,250.16261654567583,367
5,2020-03-25 09:30:25-04:00,250.125,250.47,250.59,250.03,17147,246.88,1585143025000000000,250.25867572170054,204
6,2020-03-25 09:30:30-04:00,250.8202,250.2,250.9574,250.12,36801,246.88,1585143030000000000,250.3143360832587,391
7,2020-03-25 09:30:35-04:00,250.12,250.62,250.71,250.03,42981,246.88,1585143035000000000,250.30370027221326,356
8,2020-03-25 09:30:40-04:00,250.705,251.37,251.48,250.02,49059,246.88,1585143040000000000,250.8652292301104,488
9,2020-03-25 09:30:45-04:00,251.49,251.4,251.7,250.08,54082,246.88,1585143045000000000,251.3897128767427,507
10,2020-03-25 09:30:50-04:00,251.42,251.65,251.7798,250.2362,27361,246.88,1585143050000000000,251.51405508936082,328
11,2020-03-25 09:30:55-04:00,251.57,251.915,251.9787,250.2376,45212,246.88,1585143055000000000,251.64406359152446,499
12,2020-03-25 09:31:00-04:00,250.2796,252.6,252.6,250.1386,120643,246.88,1585143060000000000,252.18886666114042,962
13,2020-03-25 09:31:05-04:00,252.6,252.6855,252.8,250.8138,53774,246.88,1585143065000000000,252.50537395953413,488
14,2020-03-25 09:31:10-04:00,252.75,253.26,253.4,251.3497,82744,246.88,1585143070000000000,252.91580880063785,761
15,2020-03-25 09:31:15-04:00,253.4,253.23,253.4,251.5872,56244,246.88,1585143075000000000,253.07054206493106,499
16,2020-03-25 09:31:20-04:00,253.135,253.6495,253.84,251.49,97684,246.88,1585143080000000000,253.12802149072516,789
17,2020-03-25 09:31:25-04:00,253.82,254.22,254.4,253.7153,59238,246.88,1585143085000000000,254.00364945136553,597
18,2020-03-25 09:31:30-04:00,254.31,254.67,254.8,254.07,68420,246.88,1585143090000000000,254.51737454983945,666
19,2020-03-25 09:31:35-04:00,254.625,253.9714,254.67,253.5,78719,246.88,1585143095000000000,254.04562964214526,734
20,2020-03-25 09:31:40-04:00,253.79,254.509,254.96,253.78,60616,246.88,1585143100000000000,254.53273425828124,470
21,2020-03-25 09:31:45-04:00,254.74,254.49,254.96,254.4302,47625,246.88,1585143105000000000,254.66998096377958,352
22,2020-03-25 09:31:50-04:00,254.48,254.4996,254.9,254.0901,42271,246.88,1585143110000000000,254.61670123252335,310
23,2020-03-25 09:31:55-04:00,254.58,254.2916,254.6206,254.0071,58377,246.88,1585143115000000000,254.3037780204533,571
24,2020-03-25 09:32:00-04:00,254.4462,253.42,254.65,253.39,64120,246.88,1585143120000000000,254.02456500935747,522
25,2020-03-25 09:32:05-04:00,253.47,254.11,254.3,253,63262,246.88,1585143125000000000,253.5565416189816,507
26,2020-03-25 09:32:10-04:00,253.9851,253.789,254.1306,253.45,21241,246.88,1585143130000000000,253.82695897085824,220
27,2020-03-25 09:32:15-04:00,253.5725,253.37,253.7999,253.24,42800,246.88,1585143135000000000,253.44677341121502,449
28,2020-03-25 09:32:20-04:00,253.3,252.8345,253.6,252.5,40917,246.88,1585143140000000000,252.95988772392892,331
29,2020-03-25 09:32:25-04:00,252.74,252.945,253.2736,252.56,37699,246.88,1585143145000000000,252.93353110427324,306
30,2020-03-25 09:32:30-04:00,252.945,252.9,253.23,252.51,38490,246.88,1585143150000000000,252.78328872954035,396
31,2020-03-25 09:32:35-04:00,252.84,252.735,253.0289,252.53,19150,246.88,1585143155000000000,252.70291518537877,209
32,2020-03-25 09:32:40-04:00,252.6695,252.0196,252.7591,251.92,62380,246.88,1585143160000000000,252.19639598108358,502
33,2020-03-25 09:32:45-04:00,252.04,252.071,252.3499,251.95,40392,246.88,1585143165000000000,252.11016665676385,439
34,2020-03-25 09:32:50-04:00,252.06,252.47,252.5,251.84,29286,246.88,1585143170000000000,252.1489363928157,331
35,2020-03-25 09:32:55-04:00,252.3235,253.24,253.2499,252.21,44781,246.88,1585143175000000000,252.82450554922826,451
36,2020-03-25 09:33:00-04:00,253.135,253.19,253.38,252.61,43500,246.88,1585143180000000000,253.1092047034481,477
37,2020-03-25 09:33:05-04:00,253.26,253.66,253.66,253.085,27664,246.88,1585143185000000000,253.3831468442741,359
38,2020-03-25 09:33:10-04:00,253.635,253.7786,253.84,253.51,42623,246.88,1585143190000000000,253.67086455904072,413
39,2020-03-25 09:33:15-04:00,253.81,254.19,254.45,253.7739,35873,246.88,1585143195000000000,254.08475712095412,474
40,2020-03-25 09:33:20-04:00,254.135,254.37,254.6,254.05,34010,246.88,1585143200000000000,254.33682322846215,439
41,2020-03-25 09:33:25-04:00,254.23,254.61,254.73,254.08,25046,246.88,1585143205000000000,254.43445798929957,338
42,2020-03-25 09:33:30-04:00,254.5,254.6955,254.96,254.49,46859,246.88,1585143210000000000,254.741469352739,501
43,2020-03-25 09:33:35-04:00,254.6865,254.85,255,254.52,76896,246.88,1585143215000000000,254.86712192831837,842
44,2020-03-25 09:33:40-04:00,254.6,254.3975,254.9512,254.23,47764,246.88,1585143220000000000,254.54827707269084,613
45,2020-03-25 09:33:45-04:00,254.36,254.5636,254.62,254.0801,42092,246.88,1585143225000000000,254.39604570464687,445
46,2020-03-25 09:33:50-04:00,254.535,254.8,254.87,254.4,28233,246.88,1585143230000000000,254.6895269932351,364
47,2020-03-25 09:33:55-04:00,254.745,254.3479,254.85,254,53041,246.88,1585143235000000000,254.32426829056797,576
48,2020-03-25 09:34:00-04:00,254.29,253.883,254.49,253.883,33738,246.88,1585143240000000000,254.08968869227567,400
49,2020-03-25 09:34:05-04:00,253.915,254.165,254.2142,253.76,40885,246.88,1585143245000000000,253.96790038155785,538
50,2020-03-25 09:34:10-04:00,254.19,253.955,254.2799,253.76,25618,246.88,1585143250000000000,253.97487893668534,389
51,2020-03-25 09:34:15-04:00,254.05,254.07,254.4,253.93,24013,246.88,1585143255000000000,254.1789946362389,308
52,2020-03-25 09:34:20-04:00,254.01,254.21,254.32,253.88,38405,246.88,1585143260000000000,254.07015220674404,395
53,2020-03-25 09:34:25-04:00,254.3109,254.546,254.645,254.2011,30436,246.88,1585143265000000000,254.41071792285445,268
54,2020-03-25 09:34:30-04:00,254.42,254.35,254.6499,254.26,14580,246.88,1585143270000000000,254.44204780521267,186
55,2020-03-25 09:34:35-04:00,254.2501,254.486,254.486,254.01,25648,246.88,1585143275000000000,254.24590279553973,258
56,2020-03-25 09:34:40-04:00,254.47,254.1824,254.58,254.01,29739,246.88,1585143280000000000,254.30103197821046,296
57,2020-03-25 09:34:45-04:00,254.06,254.339,254.4,254.05,35358,246.88,1585143285000000000,254.26328936874265,351
58,2020-03-25 09:34:50-04:00,254.28,254.345,254.44,254.18,22148,246.88,1585143290000000000,254.315196238938,313
59,2020-03-25 09:34:55-04:00,254.4,254.542,254.6,254.15,26532,246.88,1585143295000000000,254.42501886778237,330
60,2020-03-25 09:35:00-04:00,254.47,254.05,254.5799,254,42426,246.88,1585143300000000000,254.22593611936125,550
61,2020-03-25 09:35:05-04:00,254.1505,254.7399,254.75,254.05,40844,246.88,1585143305000000000,254.47308471011647,426
62,2020-03-25 09:35:10-04:00,254.72,254.955,255,254.52,34171,246.88,1585143310000000000,254.82043231687675,314
63,2020-03-25 09:35:15-04:00,255,255.3347,255.5,254.85,147259,246.88,1585143315000000000,255.08315024956076,1373
64,2020-03-25 09:35:20-04:00,255.3061,254.968,255.43,254.95,54586,246.88,1585143320000000000,255.18974295240508,542
65,2020-03-25 09:35:25-04:00,255.1,254.61,255.27,254.61,34948,246.88,1585143325000000000,254.95665214318393,421
66,2020-03-25 09:35:30-04:00,254.64,254.96,255.03,254.605,24157,246.88,1585143330000000000,254.8506196878751,308
67,2020-03-25 09:35:35-04:00,254.83,254.908,255.12,254.67,27059,246.88,1585143335000000000,254.84941732140868,303
68,2020-03-25 09:35:40-04:00,254.84,255.0285,255.15,254.76,33395,246.88,1585143340000000000,254.99733722114064,370
69,2020-03-25 09:35:45-04:00,255,255.01,255.17,254.845,50658,246.88,1585143345000000000,255.00965186742457,556
70,2020-03-25 09:35:50-04:00,255.005,255.11,255.2,254.91,51137,246.88,1585143350000000000,255.07374267946895,590
71,2020-03-25 09:35:55-04:00,255.11,255,255.2,254.96,48687,246.88,1585143355000000000,255.08042703596476,485
72,2020-03-25 09:36:00-04:00,255.0599,254.65,255.2048,254.61,29602,246.88,1585143360000000000,254.89050293899024,414
73,2020-03-25 09:36:05-04:00,254.64,254.8,255.056,254.6,45854,246.88,1585143365000000000,254.79934526540777,512
74,2020-03-25 09:36:10-04:00,254.79,255.17,255.33,254.6884,46321,246.88,1585143370000000000,255.03963889596497,515
75,2020-03-25 09:36:15-04:00,255.04,255.41,255.49,255.02,59914,246.88,1585143375000000000,255.29460288580353,750
76,2020-03-25 09:36:20-04:00,255.4627,255.22,255.49,255.17,31222,246.88,1585143380000000000,255.31960553776184,405
77,2020-03-25 09:36:25-04:00,255.2,255.3655,255.38,255.2,16693,246.88,1585143385000000000,255.31592666387095,227
78,2020-03-25 09:36:30-04:00,255.31,255.93,255.93,255.31,44654,246.88,1585143390000000000,255.61489538451224,583
79,2020-03-25 09:36:35-04:00,255.91,256.293,256.3,255.79,64350,246.88,1585143395000000000,256.0120592167836,773
80,2020-03-25 09:36:40-04:00,256.31,256.86,256.87,256.23,85233,246.88,1585143400000000000,256.64467094083255,906
81,2020-03-25 09:36:45-04:00,256.85,256.8399,257,256.55,62680,246.88,1585143405000000000,256.82850270102097,614
82,2020-03-25 09:36:50-04:00,256.69,256.94,257.03,256.679,47012,246.88,1585143410000000000,256.9244496490259,538
83,2020-03-25 09:36:55-04:00,256.97,256.86,257.03,256.75,27698,246.88,1585143415000000000,256.8891744060942,321
84,2020-03-25 09:37:00-04:00,256.86,256.62,256.925,256.35,39300,246.88,1585143420000000000,256.6537737124682,426
85,2020-03-25 09:37:05-04:00,256.62,257.26,257.3,256.61,54432,246.88,1585143425000000000,256.9179115979573,437
86,2020-03-25 09:37:10-04:00,257.2805,256.9411,257.4189,256.9411,38185,246.88,1585143430000000000,257.2445549770853,455
87,2020-03-25 09:37:15-04:00,257.0078,257.0682,257.24,256.85,30035,246.88,1585143435000000000,257.0435685067424,389
