index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-14 09:30:00-05:00,316.7,316.68,316.85,316.5,662686,316.97,1579012200000000000,316.75372841662625,1120
1,2020-01-14 09:30:05-05:00,316.75,317.045,317.05,316.6766,60586,316.97,1579012205000000000,316.92759060013805,558
2,2020-01-14 09:30:10-05:00,316.7898,317.05,317.15,316.7378,31611,316.97,1579012210000000000,317.06234277624907,296
3,2020-01-14 09:30:15-05:00,317.01,316.75,317.01,316.72,15617,316.97,1579012215000000000,316.7834120637767,137
4,2020-01-14 09:30:20-05:00,316.78,316.34,316.8179,316.33,46387,316.97,1579012220000000000,316.53712342682223,516
5,2020-01-14 09:30:25-05:00,316.34,316.5,317.04,316.25,28518,316.97,1579012225000000000,316.36125494775246,262
6,2020-01-14 09:30:30-05:00,316.5442,316.886,316.91,316.25,27481,316.97,1579012230000000000,316.6875187074706,166
7,2020-01-14 09:30:35-05:00,316.91,316.94,316.9648,316.91,12430,316.97,1579012235000000000,316.9332246580854,118
8,2020-01-14 09:30:40-05:00,316.9611,316.99,317.11,316.9,33542,316.97,1579012240000000000,317.0118133772587,224
9,2020-01-14 09:30:45-05:00,316.99,317.02,317.11,316.99,17538,316.97,1579012245000000000,317.04234669289536,99
10,2020-01-14 09:30:50-05:00,317.0581,317.01,317.0865,316.99,8487,316.97,1579012250000000000,317.0384038411687,110
11,2020-01-14 09:30:55-05:00,317.01,316.68,317.0435,316.65,19646,316.97,1579012255000000000,316.8512071668534,142
12,2020-01-14 09:31:00-05:00,316.623,316.6,316.7199,316.58,16099,316.97,1579012260000000000,316.65875548170675,182
13,2020-01-14 09:31:05-05:00,316.63,316.61,316.65,316.54,22612,316.97,1579012265000000000,316.6115190164514,245
14,2020-01-14 09:31:10-05:00,316.6301,316.687,316.8114,316.62,28940,316.97,1579012270000000000,316.7205536558397,222
15,2020-01-14 09:31:15-05:00,316.63,316.6967,316.72,316.51,19996,316.97,1579012275000000000,316.60006521304246,148
16,2020-01-14 09:31:20-05:00,316.71,316.44,316.71,316.43,14968,316.97,1579012280000000000,316.5272054983966,161
17,2020-01-14 09:31:25-05:00,316.4616,316.21,316.53,316.21,21467,316.97,1579012285000000000,316.3600859412119,240
18,2020-01-14 09:31:30-05:00,316.2,316.22,316.35,316.17,21359,316.97,1579012290000000000,316.2271888290651,235
