index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-07 09:30:00-05:00,172.89,172.91,173,172.73,847106,,1641565800000000000,172.74223014321763,2244
1,2022-01-07 09:30:05-05:00,172.89,172.88,172.98,172.7201,59990,,1641565805000000000,172.84455625104098,1459
2,2022-01-07 09:30:10-05:00,172.9,172.91,173.08,172.88,65246,,1641565810000000000,172.9666843162799,1116
3,2022-01-07 09:30:15-05:00,172.9497,172.98,172.9996,172.81,66466,,1641565815000000000,172.91831691690788,3227
4,2022-01-07 09:30:20-05:00,172.97,172.71,173.01,172.71,57051,,1641565820000000000,172.8570658901691,3030
5,2022-01-07 09:30:25-05:00,172.74,172.75,172.8,172.7,34963,,1641565825000000000,172.75520112404533,939
6,2022-01-07 09:30:30-05:00,172.75,172.63,172.78,172.57,51890,,1641565830000000000,172.67723199074956,1119
7,2022-01-07 09:30:35-05:00,172.66,172.52,172.6747,172.51,41551,,1641565835000000000,172.5684630333802,761
8,2022-01-07 09:30:40-05:00,172.51,172.37,172.54,172.37,74366,,1641565840000000000,172.4456517884511,1175
9,2022-01-07 09:30:45-05:00,172.41,172.5456,172.61,172.37,47887,,1641565845000000000,172.47382423413458,815
10,2022-01-07 09:30:50-05:00,172.5595,172.77,172.81,172.55,44483,,1641565850000000000,172.70929056268693,654
11,2022-01-07 09:30:55-05:00,172.7816,172.84,172.84,172.73,23604,,1641565855000000000,172.77953394339917,346
12,2022-01-07 09:31:00-05:00,172.79,172.98,173,172.75,55071,,1641565860000000000,172.91807581304116,621
13,2022-01-07 09:31:05-05:00,172.965,173.05,173.09,172.94,24853,,1641565865000000000,173.0160648694322,304
14,2022-01-07 09:31:10-05:00,173.0848,172.97,173.1199,172.88,55265,,1641565870000000000,173.0090208594953,537
15,2022-01-07 09:31:15-05:00,172.94,172.89,172.94,172.81,36167,,1641565875000000000,172.86330110045066,406
16,2022-01-07 09:31:20-05:00,172.86,172.89,172.95,172.85,17700,,1641565880000000000,172.90505968361575,221
17,2022-01-07 09:31:25-05:00,172.9,173.0583,173.07,172.9,18139,,1641565885000000000,172.99358437620597,245
18,2022-01-07 09:31:30-05:00,173.035,172.96,173.08,172.85,45642,,1641565890000000000,172.95180744927927,539
19,2022-01-07 09:31:35-05:00,172.96,172.99,173.06,172.88,21834,,1641565895000000000,172.9859477786938,282
20,2022-01-07 09:31:40-05:00,172.98,173.15,173.15,172.98,35720,,1641565900000000000,173.07891497480404,335
21,2022-01-07 09:31:45-05:00,173.16,172.94,173.19,172.89,49611,,1641565905000000000,173.02973440366017,577
22,2022-01-07 09:31:50-05:00,172.96,172.8,172.96,172.69,40374,,1641565910000000000,172.80327053549286,570
23,2022-01-07 09:31:55-05:00,172.8,173.08,173.08,172.79,25854,,1641565915000000000,172.94250355844346,343
24,2022-01-07 09:32:00-05:00,173.06,173.0138,173.09,173,23886,,1641565920000000000,173.042496403751,288
25,2022-01-07 09:32:05-05:00,173.036,172.94,173.0398,172.9,41501,,1641565925000000000,172.9542674778921,358
26,2022-01-07 09:32:10-05:00,172.9001,173.13,173.1899,172.9001,32234,,1641565930000000000,173.0803109697837,426
27,2022-01-07 09:32:15-05:00,173.115,172.865,173.13,172.86,31795,,1641565935000000000,172.98447658122353,342
28,2022-01-07 09:32:20-05:00,172.8734,172.695,172.9,172.67,23119,,1641565940000000000,172.78100457632246,315
29,2022-01-07 09:32:25-05:00,172.67,172.48,172.725,172.45,42551,,1641565945000000000,172.61213771239233,441
30,2022-01-07 09:32:30-05:00,172.4995,172.64,172.67,172.4719,27179,,1641565950000000000,172.59559760476856,272
31,2022-01-07 09:32:35-05:00,172.64,172.67,172.73,172.62,25995,,1641565955000000000,172.6664715868434,307
32,2022-01-07 09:32:40-05:00,172.66,172.6901,172.81,172.57,41099,,1641565960000000000,172.72531557702135,313
33,2022-01-07 09:32:45-05:00,172.7258,172.67,172.78,172.67,15125,,1641565965000000000,172.73959308429752,181
34,2022-01-07 09:32:50-05:00,172.7,172.7599,172.78,172.66,16066,,1641565970000000000,172.72196953815515,191
35,2022-01-07 09:32:55-05:00,172.7301,172.9,172.91,172.7301,16989,,1641565975000000000,172.82799026428864,169
36,2022-01-07 09:33:00-05:00,172.92,172.845,172.92,172.83,20386,,1641565980000000000,172.8601536937114,355
37,2022-01-07 09:33:05-05:00,172.8549,172.79,172.86,172.75,37928,,1641565985000000000,172.81273690149771,520
38,2022-01-07 09:33:10-05:00,172.785,172.8094,172.8299,172.76,48238,,1641565990000000000,172.79180469961432,498
39,2022-01-07 09:33:15-05:00,172.81,172.78,172.85,172.72,18636,,1641565995000000000,172.7767069542819,269
40,2022-01-07 09:33:20-05:00,172.7596,172.925,172.93,172.7596,20881,,1641566000000000000,172.8580390881663,212
41,2022-01-07 09:33:25-05:00,172.93,172.6085,172.95,172.58,33881,,1641566005000000000,172.77442216581568,457
42,2022-01-07 09:33:30-05:00,172.59,172.5983,172.68,172.58,22382,,1641566010000000000,172.63809914663568,197
43,2022-01-07 09:33:35-05:00,172.615,172.64,172.67,172.5901,12542,,1641566015000000000,172.6323023760166,164
44,2022-01-07 09:33:40-05:00,172.62,172.5704,172.74,172.57,18724,,1641566020000000000,172.6600096987824,265
45,2022-01-07 09:33:45-05:00,172.56,172.49,172.5864,172.45,40081,,1641566025000000000,172.50881521419112,497
46,2022-01-07 09:33:50-05:00,172.47,172.48,172.5727,172.4401,18587,,1641566030000000000,172.5087212460321,226
47,2022-01-07 09:33:55-05:00,172.4999,172.53,172.58,172.46,15026,,1641566035000000000,172.54349146812197,147
48,2022-01-07 09:34:00-05:00,172.53,172.5244,172.5699,172.47,20954,,1641566040000000000,172.51575718717203,266
49,2022-01-07 09:34:05-05:00,172.53,172.5465,172.55,172.44,21495,,1641566045000000000,172.49595779948837,303
50,2022-01-07 09:34:10-05:00,172.55,172.53,172.6,172.44,21373,,1641566050000000000,172.51761011088738,330
51,2022-01-07 09:34:15-05:00,172.56,172.4827,172.56,172.47,14849,,1641566055000000000,172.50679874065594,174
