index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-18 09:30:00-04:00,239.77,240.06,240.42,239.2084,948847,252.85,1584538200000000000,240.3511474521161,2206
1,2020-03-18 09:30:05-04:00,240.09,240.45,240.46,240,108679,252.85,1584538205000000000,240.25338752012837,787
2,2020-03-18 09:30:10-04:00,240.41,241.35,241.5,240,97622,252.85,1584538210000000000,240.5520158212287,610
3,2020-03-18 09:30:15-04:00,240.0743,242.382,242.78,240.0743,53855,252.85,1584538215000000000,242.18301463930928,459
4,2020-03-18 09:30:20-04:00,242.37,242.315,242.6399,240.1635,41607,252.85,1584538220000000000,242.09762820919542,284
5,2020-03-18 09:30:25-04:00,242.31,243.2,243.21,240.3501,29416,252.85,1584538225000000000,242.27763341378827,332
6,2020-03-18 09:30:30-04:00,243.11,242.334,243.13,240.3842,35323,252.85,1584538230000000000,242.51152626617218,294
7,2020-03-18 09:30:35-04:00,242.465,242.341,243.3599,242.1863,25928,252.85,1584538235000000000,242.85098759256408,254
8,2020-03-18 09:30:40-04:00,243.3,243.01,243.755,242.1828,24382,252.85,1584538240000000000,243.4491092281191,221
9,2020-03-18 09:30:45-04:00,243.2238,242.53,243.78,242.4,78246,252.85,1584538245000000000,242.89819748741164,425
10,2020-03-18 09:30:50-04:00,243.1742,242.12,243.6242,242.11,41061,252.85,1584538250000000000,242.59438221183115,367
11,2020-03-18 09:30:55-04:00,242.1807,242.24,242.595,242.05,20424,252.85,1584538255000000000,242.26389168625172,207
12,2020-03-18 09:31:00-04:00,242.12,242.42,242.54,242.01,22533,252.85,1584538260000000000,242.2316291616739,255
13,2020-03-18 09:31:05-04:00,242.425,242.01,242.51,242.01,18151,252.85,1584538265000000000,242.25749102528758,216
14,2020-03-18 09:31:10-04:00,242.01,242.12,242.13,241.59,45302,252.85,1584538270000000000,241.8733466933026,349
15,2020-03-18 09:31:15-04:00,242.13,243,243.0394,242.04,32192,252.85,1584538275000000000,242.52186127298725,265
16,2020-03-18 09:31:20-04:00,242.94,242.93,243.65,242.93,35647,252.85,1584538280000000000,243.22994062052894,309
17,2020-03-18 09:31:25-04:00,242.8578,242.72,242.9183,242.46,29006,252.85,1584538285000000000,242.67830252016824,290
18,2020-03-18 09:31:30-04:00,242.59,243.11,243.24,242.59,18534,252.85,1584538290000000000,242.87035984137262,211
19,2020-03-18 09:31:35-04:00,243.11,243.82,243.9777,242.867,33040,252.85,1584538295000000000,243.52133515133175,348
20,2020-03-18 09:31:40-04:00,244,243.825,244,243.66,22126,252.85,1584538300000000000,243.86974979661937,273
21,2020-03-18 09:31:45-04:00,243.835,243.1271,243.94,242.79,28989,252.85,1584538305000000000,243.29460078650513,265
22,2020-03-18 09:31:50-04:00,243.035,243.19,243.26,242.81,20853,252.85,1584538310000000000,243.10410120366382,204
23,2020-03-18 09:31:55-04:00,243.22,243.69,244,243.138,32892,252.85,1584538315000000000,243.75722082269255,310
24,2020-03-18 09:32:00-04:00,243.7724,243.4161,243.7724,243.3101,31445,252.85,1584538320000000000,243.5235860168547,272
25,2020-03-18 09:32:05-04:00,243.415,242.685,243.44,242.67,36961,252.85,1584538325000000000,243.1580800762965,459
26,2020-03-18 09:32:10-04:00,242.67,242.56,242.8699,242.31,29697,252.85,1584538330000000000,242.5970579250432,331
27,2020-03-18 09:32:15-04:00,242.45,242.84,242.8445,242.345,21258,252.85,1584538335000000000,242.60591190610606,241
28,2020-03-18 09:32:20-04:00,242.76,242.69,243,242.1,28833,252.85,1584538340000000000,242.5392883605591,331
29,2020-03-18 09:32:25-04:00,242.72,242.27,242.83,242.04,21602,252.85,1584538345000000000,242.51506641514675,211
30,2020-03-18 09:32:30-04:00,242.23,242.645,242.78,242.17,21377,252.85,1584538350000000000,242.42467676474698,224
31,2020-03-18 09:32:35-04:00,242.52,242.75,242.94,242.51,17553,252.85,1584538355000000000,242.79323127100787,189
32,2020-03-18 09:32:40-04:00,242.83,242.95,243.1,242.77,29779,252.85,1584538360000000000,242.9602793344303,193
33,2020-03-18 09:32:45-04:00,243.04,242.713,243.04,242.36,20958,252.85,1584538365000000000,242.64319981868485,260
34,2020-03-18 09:32:50-04:00,242.8005,242.7,242.8005,242.47,21519,252.85,1584538370000000000,242.61902743157202,219
35,2020-03-18 09:32:55-04:00,242.72,242.605,242.94,242.5602,24761,252.85,1584538375000000000,242.73943788619175,287
