index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-30 09:30:00-04:00,360.08,360.26,360.38,360,284064,362,1593523800000000000,360.0853714374208,869
1,2020-06-30 09:30:05-04:00,360.285,360.675,360.75,360.08,31415,362,1593523805000000000,360.4742370810121,365
2,2020-06-30 09:30:10-04:00,360.675,360.8149,360.97,360.35,22628,362,1593523810000000000,360.7786278681281,335
3,2020-06-30 09:30:15-04:00,360.83,360.92,360.99,360.75,20128,362,1593523815000000000,360.83668986486464,226
4,2020-06-30 09:30:20-04:00,360.86,360.95,360.95,360.73,12793,362,1593523820000000000,360.8401075275546,173
5,2020-06-30 09:30:25-04:00,360.95,361.038,361.05,360.43,25595,362,1593523825000000000,360.94910172299313,355
6,2020-06-30 09:30:30-04:00,361.04,361.16,361.1999,360.7847,24647,362,1593523830000000000,361.0661046577676,212
7,2020-06-30 09:30:35-04:00,361.135,361.1155,361.16,360.7902,22735,362,1593523835000000000,361.06618962832624,174
8,2020-06-30 09:30:40-04:00,361.1138,360.955,361.2,360.83,11034,362,1593523840000000000,361.100521198115,197
9,2020-06-30 09:30:45-04:00,360.9382,361.03,361.1528,360.85,18208,362,1593523845000000000,360.981599681459,145
10,2020-06-30 09:30:50-04:00,360.96,360.875,360.9991,360.87,11257,362,1593523850000000000,360.95000593408554,73
11,2020-06-30 09:30:55-04:00,360.88,360.735,360.885,360.73,11575,362,1593523855000000000,360.8062939265659,174
12,2020-06-30 09:31:00-04:00,360.785,360.6,360.785,360.52,11975,362,1593523860000000000,360.6527789645096,146
13,2020-06-30 09:31:05-04:00,360.52,360.56,360.72,360.52,11100,362,1593523865000000000,360.59975872072044,112
14,2020-06-30 09:31:10-04:00,360.5636,360.4,360.5636,360.33,8381,362,1593523870000000000,360.4397264526906,120
15,2020-06-30 09:31:15-04:00,360.49,360.42,360.58,360.41,3968,362,1593523875000000000,360.4866212449598,70
16,2020-06-30 09:31:20-04:00,360.4899,360.742,360.742,360.36,11929,362,1593523880000000000,360.51299813060604,192
17,2020-06-30 09:31:25-04:00,360.71,360.665,360.73,360.57,7194,362,1593523885000000000,360.67142292187935,97
18,2020-06-30 09:31:30-04:00,360.61,360.64,360.7399,360.61,4026,362,1593523890000000000,360.7083647540984,30
19,2020-06-30 09:31:35-04:00,360.676,360.53,360.68,360.48,9467,362,1593523895000000000,360.58793033695997,111
20,2020-06-30 09:31:40-04:00,360.57,360.6565,360.8,360.57,15577,362,1593523900000000000,360.7006931116388,105
21,2020-06-30 09:31:45-04:00,360.78,360.83,360.86,360.67,13783,362,1593523905000000000,360.75841083218455,133
22,2020-06-30 09:31:50-04:00,360.87,360.93,360.9699,360.86,7257,362,1593523910000000000,360.91588564144956,85
23,2020-06-30 09:31:55-04:00,360.97,361.15,361.166,360.97,29248,362,1593523915000000000,361.0301652386486,160
24,2020-06-30 09:32:00-04:00,361.13,361.47,361.47,361.12,23469,362,1593523920000000000,361.3051407729345,266
25,2020-06-30 09:32:05-04:00,361.43,361.5599,361.62,361.42,15690,362,1593523925000000000,361.5472472275336,161
26,2020-06-30 09:32:10-04:00,361.49,361.5402,361.56,361.46,14856,362,1593523930000000000,361.50198122644036,160
27,2020-06-30 09:32:15-04:00,361.54,361.8,361.8,361.47,25149,362,1593523935000000000,361.6902677641254,251
28,2020-06-30 09:32:20-04:00,361.77,361.71,361.77,361.55,8355,362,1593523940000000000,361.633292471574,120
29,2020-06-30 09:32:25-04:00,361.722,361.6199,361.866,361.52,21650,362,1593523945000000000,361.696617935335,206
30,2020-06-30 09:32:30-04:00,361.58,361.8399,361.8399,361.54,18924,362,1593523950000000000,361.6337563464383,207
31,2020-06-30 09:32:35-04:00,361.84,361.67,361.88,361.5781,8723,362,1593523955000000000,361.73463855325,97
32,2020-06-30 09:32:40-04:00,361.71,361.6469,361.78,361.53,16537,362,1593523960000000000,361.62057460845386,166
33,2020-06-30 09:32:45-04:00,361.61,361.475,361.61,361.41,17578,362,1593523965000000000,361.48135591648656,160
34,2020-06-30 09:32:50-04:00,361.53,361.7,361.72,361.505,5410,362,1593523970000000000,361.6103138447322,105
35,2020-06-30 09:32:55-04:00,361.7,361.62,361.72,361.51,7395,362,1593523975000000000,361.6304997295472,105
36,2020-06-30 09:33:00-04:00,361.57,361.52,361.6099,361.48,7066,362,1593523980000000000,361.5493852957825,118
37,2020-06-30 09:33:05-04:00,361.4425,361.67,361.71,361.4273,10483,362,1593523985000000000,361.5661470189832,166
38,2020-06-30 09:33:10-04:00,361.62,361.64,361.79,360.08,8792,362,1593523990000000000,361.53766793676067,112
39,2020-06-30 09:33:15-04:00,361.6,361.576,361.65,361.55,7636,362,1593523995000000000,361.5961612362494,110
40,2020-06-30 09:33:20-04:00,361.52,361.53,361.58,361.46,6402,362,1593524000000000000,361.50788670727894,100
41,2020-06-30 09:33:25-04:00,361.47,361.46,361.5089,361.35,14328,362,1593524005000000000,361.3997541038527,158
42,2020-06-30 09:33:30-04:00,361.45,361.25,361.45,361.25,11853,362,1593524010000000000,361.3569410866448,106
43,2020-06-30 09:33:35-04:00,361.2369,361.305,361.36,361.19,15310,362,1593524015000000000,361.25780992815123,157
44,2020-06-30 09:33:40-04:00,361.19,361.06,361.19,361.01,7872,362,1593524020000000000,361.10386312245936,111
45,2020-06-30 09:33:45-04:00,361.1074,361.1545,361.25,361.1074,5472,362,1593524025000000000,361.1655301535087,78
46,2020-06-30 09:33:50-04:00,361.12,361.1949,361.2,361.0116,11981,362,1593524030000000000,361.1512077122111,113
47,2020-06-30 09:33:55-04:00,361.19,361.27,361.315,361.19,2608,362,1593524035000000000,361.2407860812885,43
48,2020-06-30 09:34:00-04:00,361.22,361.2,361.25,361.16,8390,362,1593524040000000000,361.2045970679379,82
49,2020-06-30 09:34:05-04:00,361.21,361.08,361.21,361.01,10208,362,1593524045000000000,361.06982527429483,150
50,2020-06-30 09:34:10-04:00,361.09,361.23,361.23,361.0501,5570,362,1593524050000000000,361.1226574685815,88
51,2020-06-30 09:34:15-04:00,361.225,361.23,361.27,361.16,3212,362,1593524055000000000,361.2017283312578,64
52,2020-06-30 09:34:20-04:00,361.27,361.33,361.43,361.27,7311,362,1593524060000000000,361.3243157160445,102
53,2020-06-30 09:34:25-04:00,361.35,361.48,361.5,361.32,9056,362,1593524065000000000,361.4175398409894,120
54,2020-06-30 09:34:30-04:00,361.436,361.45,361.47,361.33,4189,362,1593524070000000000,361.41430482215316,77
55,2020-06-30 09:34:35-04:00,361.46,361.4901,361.52,361.3706,3695,362,1593524075000000000,361.4401579161029,77
56,2020-06-30 09:34:40-04:00,361.4857,361.6299,361.6299,361.47,10202,362,1593524080000000000,361.52512982748453,133
57,2020-06-30 09:34:45-04:00,361.63,361.48,361.71,361.48,9164,362,1593524085000000000,361.5956268114363,138
58,2020-06-30 09:34:50-04:00,361.47,361.4201,361.52,361.38,16153,362,1593524090000000000,361.45676216182744,256
59,2020-06-30 09:34:55-04:00,361.42,361.26,361.45,361.21,6706,362,1593524095000000000,361.32250099910516,131
60,2020-06-30 09:35:00-04:00,361.28,361.2,361.345,361.18,11603,362,1593524100000000000,361.25036028613295,175
61,2020-06-30 09:35:05-04:00,361.2,360.9562,361.24,360.9,22553,362,1593524105000000000,361.03123889504724,310
62,2020-06-30 09:35:10-04:00,360.96,360.98,361.03,360.86,9919,362,1593524110000000000,360.9499819639075,123
63,2020-06-30 09:35:15-04:00,360.97,360.7881,361.01,360.7881,6947,362,1593524115000000000,360.9159414279547,91
64,2020-06-30 09:35:20-04:00,360.8,360.889,360.9,360.7742,6125,362,1593524120000000000,360.85728315102045,57
65,2020-06-30 09:35:25-04:00,360.8401,361.18,361.18,360.8401,8214,362,1593524125000000000,361.0157742756269,110
66,2020-06-30 09:35:30-04:00,361.1709,361.4147,361.46,361.1709,12215,362,1593524130000000000,361.3239694719605,158
67,2020-06-30 09:35:35-04:00,361.42,361.35,361.49,361.3,9181,362,1593524135000000000,361.3932426315216,104
68,2020-06-30 09:35:40-04:00,361.34,361.17,361.35,361.17,5158,362,1593524140000000000,361.2319107599845,102
69,2020-06-30 09:35:45-04:00,361.17,361.37,361.372,361.17,3447,362,1593524145000000000,361.2980171163331,56
70,2020-06-30 09:35:50-04:00,361.37,361.425,361.49,361.34,6333,362,1593524150000000000,361.4168656087163,109
71,2020-06-30 09:35:55-04:00,361.41,361.421,361.4262,361.33,8531,362,1593524155000000000,361.3837193060602,82
72,2020-06-30 09:36:00-04:00,361.38,361.265,361.4195,361.2478,12290,362,1593524160000000000,361.318025655004,101
73,2020-06-30 09:36:05-04:00,361.24,361.37,361.41,361.15,9668,362,1593524165000000000,361.3115323955315,124
74,2020-06-30 09:36:10-04:00,361.3889,361.49,361.5,361.3,8250,362,1593524170000000000,361.3891714303033,128
75,2020-06-30 09:36:15-04:00,361.475,361.56,361.56,361.43,10225,362,1593524175000000000,361.47975859168685,130
76,2020-06-30 09:36:20-04:00,361.56,361.92,362,361.53,28894,362,1593524180000000000,361.78103911538733,248
77,2020-06-30 09:36:25-04:00,361.94,361.88,362.01,361.81,37193,362,1593524185000000000,361.94746200091424,385
78,2020-06-30 09:36:30-04:00,361.8563,361.9599,361.96,361.8563,9281,362,1593524190000000000,361.9210162159251,109
79,2020-06-30 09:36:35-04:00,361.93,361.84,361.999,361.82,10478,362,1593524195000000000,361.92474473181903,115
80,2020-06-30 09:36:40-04:00,361.84,361.76,361.84,361.68,16688,362,1593524200000000000,361.7699265280437,114
81,2020-06-30 09:36:45-04:00,361.7837,361.8241,361.86,361.7594,13411,362,1593524205000000000,361.8031150026099,168
82,2020-06-30 09:36:50-04:00,361.8395,361.6905,361.85,361.6784,13105,362,1593524210000000000,361.7514025867988,110
83,2020-06-30 09:36:55-04:00,361.72,361.74,361.74,361.53,13314,362,1593524215000000000,361.6129339041609,136
84,2020-06-30 09:37:00-04:00,361.68,361.78,361.814,361.67,13503,362,1593524220000000000,361.732648878027,112
85,2020-06-30 09:37:05-04:00,361.8399,361.76,361.84,361.76,3582,362,1593524225000000000,361.79570332216645,55
86,2020-06-30 09:37:10-04:00,361.7567,361.8608,361.8608,361.7567,5300,362,1593524230000000000,361.7996374150944,85
87,2020-06-30 09:37:15-04:00,361.86,361.98,361.99,361.86,14174,362,1593524235000000000,361.9359746719346,101
88,2020-06-30 09:37:20-04:00,361.955,361.92,361.955,361.82,7067,362,1593524240000000000,361.88383135701145,85
89,2020-06-30 09:37:25-04:00,361.905,361.9,361.9392,361.855,11319,362,1593524245000000000,361.88823289159814,118
90,2020-06-30 09:37:30-04:00,361.8962,361.855,361.9,361.82,7713,362,1593524250000000000,361.8548001944769,95
91,2020-06-30 09:37:35-04:00,361.83,361.765,361.86,361.7,9710,362,1593524255000000000,361.7657555921735,181
92,2020-06-30 09:37:40-04:00,361.755,361.72,361.8,361.71,5682,362,1593524260000000000,361.74287141851465,75
93,2020-06-30 09:37:45-04:00,361.7551,361.71,361.81,361.67,11072,362,1593524265000000000,361.7327356033239,116
94,2020-06-30 09:37:50-04:00,361.78,361.84,361.8539,361.7135,8848,362,1593524270000000000,361.7653995479205,58
95,2020-06-30 09:37:55-04:00,361.842,361.7025,361.842,361.7,9751,362,1593524275000000000,361.7416827197212,145
96,2020-06-30 09:38:00-04:00,361.69,361.7899,361.8,361.69,6371,362,1593524280000000000,361.7409080050229,78
97,2020-06-30 09:38:05-04:00,361.76,361.75,361.805,361.75,6056,362,1593524285000000000,361.77920386393663,74
98,2020-06-30 09:38:10-04:00,361.75,361.71,361.75,361.6605,6823,362,1593524290000000000,361.718701465631,67
99,2020-06-30 09:38:15-04:00,361.73,361.745,361.75,361.68,7141,362,1593524295000000000,361.7314067497551,96
100,2020-06-30 09:38:20-04:00,361.75,361.73,361.77,361.73,5587,362,1593524300000000000,361.7415256130304,75
101,2020-06-30 09:38:25-04:00,361.7201,361.74,361.757,361.7,4139,362,1593524305000000000,361.7318265523073,54
102,2020-06-30 09:38:30-04:00,361.71,361.69,361.78,361.61,17849,362,1593524310000000000,361.7393396941004,106
103,2020-06-30 09:38:35-04:00,361.664,361.7095,361.73,361.63,7200,362,1593524315000000000,361.6695209444444,68
104,2020-06-30 09:38:40-04:00,361.695,361.71,361.72,361.64,3246,362,1593524320000000000,361.6821743068392,52
105,2020-06-30 09:38:45-04:00,361.66,361.65,361.76,361.64,14161,362,1593524325000000000,361.72210513381833,109
106,2020-06-30 09:38:50-04:00,361.66,361.4701,361.66,361.46,12557,362,1593524330000000000,361.559160125826,195
107,2020-06-30 09:38:55-04:00,361.5391,361.505,361.54,361.35,8361,362,1593524335000000000,361.4506711278557,117
108,2020-06-30 09:39:00-04:00,361.5,361.45,361.52,361.44,4531,362,1593524340000000000,361.4828233502539,83
109,2020-06-30 09:39:05-04:00,361.43,361.32,361.44,361.27,15510,362,1593524345000000000,361.3762709413282,184
110,2020-06-30 09:39:10-04:00,361.295,361.2102,361.295,361.18,11326,362,1593524350000000000,361.23658613808936,127
111,2020-06-30 09:39:15-04:00,361.21,361.3355,361.37,361.21,12413,362,1593524355000000000,361.27676051719965,89
112,2020-06-30 09:39:20-04:00,361.3287,361.34,361.37,361.26,5972,362,1593524360000000000,361.3053160080374,72
113,2020-06-30 09:39:25-04:00,361.3763,361.5,361.53,361.34,19509,362,1593524365000000000,361.4179473268746,92
114,2020-06-30 09:39:30-04:00,361.5169,361.515,361.52,361.49,3525,362,1593524370000000000,361.5120316595745,51
115,2020-06-30 09:39:35-04:00,361.5399,361.55,361.6,361.49,7852,362,1593524375000000000,361.53102153591436,90
116,2020-06-30 09:39:40-04:00,361.565,361.52,361.57,361.48,9723,362,1593524380000000000,361.53057136686215,118
117,2020-06-30 09:39:45-04:00,361.584,361.61,361.61,361.55,3707,362,1593524385000000000,361.58906072295656,27
118,2020-06-30 09:39:50-04:00,361.59,361.61,361.6479,361.57,8147,362,1593524390000000000,361.6154231005278,72
119,2020-06-30 09:39:55-04:00,361.6,361.56,361.64,361.56,3847,362,1593524395000000000,361.5824176241227,77
120,2020-06-30 09:40:00-04:00,361.59,361.675,361.74,361.59,25171,362,1593524400000000000,361.66976952445276,155
121,2020-06-30 09:40:05-04:00,361.675,361.68,361.71,361.64,4162,362,1593524405000000000,361.6835191013937,45
122,2020-06-30 09:40:10-04:00,361.65,361.686,361.71,361.63,11144,362,1593524410000000000,361.65644520818375,131
123,2020-06-30 09:40:15-04:00,361.7,361.7045,361.76,361.59,8509,362,1593524415000000000,361.7117988012691,121
124,2020-06-30 09:40:20-04:00,361.7,361.665,361.72,361.6,13630,362,1593524420000000000,361.64777577402776,134
125,2020-06-30 09:40:25-04:00,361.6892,361.7736,361.8,361.6301,16721,362,1593524425000000000,361.7057341008311,121
126,2020-06-30 09:40:30-04:00,361.75,361.7358,361.7899,361.73,5756,362,1593524430000000000,361.75498591035455,48
127,2020-06-30 09:40:35-04:00,361.765,361.8,361.8,361.75,3248,362,1593524435000000000,361.7742368842364,74
128,2020-06-30 09:40:40-04:00,361.78,361.86,361.87,361.78,9939,362,1593524440000000000,361.8281671697355,106
129,2020-06-30 09:40:45-04:00,361.835,361.9499,361.9499,361.835,10143,362,1593524445000000000,361.90149021985616,102
130,2020-06-30 09:40:50-04:00,361.915,361.88,361.95,361.82,13729,362,1593524450000000000,361.8648194041807,173
131,2020-06-30 09:40:55-04:00,361.92,361.8201,361.92,361.8201,6655,362,1593524455000000000,361.86213463561234,96
132,2020-06-30 09:41:00-04:00,361.8636,361.915,361.98,361.8636,7240,362,1593524460000000000,361.9160068093922,96
133,2020-06-30 09:41:05-04:00,361.9,361.84,361.937,361.8,6014,362,1593524465000000000,361.84955613568343,79
134,2020-06-30 09:41:10-04:00,361.8341,361.8294,361.8341,361.77,8361,362,1593524470000000000,361.8028448391341,75
135,2020-06-30 09:41:15-04:00,361.83,361.83,361.8494,361.8,4235,362,1593524475000000000,361.831961794569,70
136,2020-06-30 09:41:20-04:00,361.85,361.87,361.89,361.8,4599,362,1593524480000000000,361.8349378995432,77
137,2020-06-30 09:41:25-04:00,361.93,361.88,361.94,361.84,6355,362,1593524485000000000,361.8812606294254,79
138,2020-06-30 09:41:30-04:00,361.874,361.81,361.874,361.81,6462,362,1593524490000000000,361.8396762457444,83
139,2020-06-30 09:41:35-04:00,361.83,361.75,361.84,361.7,14694,362,1593524495000000000,361.7859423914522,170
140,2020-06-30 09:41:40-04:00,361.75,361.775,361.8,361.7001,4996,362,1593524500000000000,361.74472419935955,66
141,2020-06-30 09:41:45-04:00,361.8,361.8105,361.84,361.785,3477,362,1593524505000000000,361.8067817083691,69
142,2020-06-30 09:41:50-04:00,361.84,361.89,361.94,361.84,10156,362,1593524510000000000,361.90916333202046,113
143,2020-06-30 09:41:55-04:00,361.91,361.81,361.98,361.81,14019,362,1593524515000000000,361.8877437406377,156
