index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-01 09:30:00-04:00,317.75,317.88,317.94,317.73,283586,317.92,1591018200000000000,317.8354648886079,828
1,2020-06-01 09:30:05-04:00,317.88,317.85,317.95,317.7871,21664,317.92,1591018205000000000,317.86571925775417,447
2,2020-06-01 09:30:10-04:00,317.88,317.88,317.95,317.74,18488,317.92,1591018210000000000,317.81263733773267,386
3,2020-06-01 09:30:15-04:00,317.8599,317.38,317.8599,317.26,31077,317.92,1591018215000000000,317.5074676674068,558
4,2020-06-01 09:30:20-04:00,317.44,317.33,317.536,317.21,9812,317.92,1591018220000000000,317.3614454035871,238
5,2020-06-01 09:30:25-04:00,317.29,317.46,317.5099,317.29,4324,317.92,1591018225000000000,317.40317680388523,73
6,2020-06-01 09:30:30-04:00,317.42,317.42,317.53,317.36,4679,317.92,1591018230000000000,317.4297418892927,121
7,2020-06-01 09:30:35-04:00,317.4168,317.526,317.8814,317.35,9597,317.92,1591018235000000000,317.49685493383345,112
8,2020-06-01 09:30:40-04:00,317.49,317.59,317.69,317.48,7266,317.92,1591018240000000000,317.60693992568133,111
9,2020-06-01 09:30:45-04:00,317.64,317.5468,317.83,317.49,10106,317.92,1591018245000000000,317.6006144765486,146
10,2020-06-01 09:30:50-04:00,317.6,317.585,317.63,317.52,6108,317.92,1591018250000000000,317.58744926326125,92
11,2020-06-01 09:30:55-04:00,317.63,317.515,317.63,317.29,11201,317.92,1591018255000000000,317.4800261315953,193
12,2020-06-01 09:31:00-04:00,317.4975,317.56,317.64,317.427,10698,317.92,1591018260000000000,317.5613012993084,142
13,2020-06-01 09:31:05-04:00,317.5577,317.615,317.69,317.52,4552,317.92,1591018265000000000,317.58070228470996,59
14,2020-06-01 09:31:10-04:00,317.68,317.71,317.9,317.5919,16133,317.92,1591018270000000000,317.72512745304664,154
15,2020-06-01 09:31:15-04:00,317.6,317.73,317.83,317.59,5564,317.92,1591018275000000000,317.682081326384,63
16,2020-06-01 09:31:20-04:00,317.6671,317.7998,317.9,317.65,15518,317.92,1591018280000000000,317.77793026163164,169
17,2020-06-01 09:31:25-04:00,317.73,317.875,317.93,317.66,41914,317.92,1591018285000000000,317.8488647301619,276
18,2020-06-01 09:31:30-04:00,317.91,318.04,318.14,317.91,24293,317.92,1591018290000000000,318.0174324784916,381
19,2020-06-01 09:31:35-04:00,318.0592,317.9201,318.08,317.9101,10257,317.92,1591018295000000000,317.99043433752547,104
20,2020-06-01 09:31:40-04:00,317.98,317.89,318.03,317.87,8501,317.92,1591018300000000000,317.95044830020004,105
21,2020-06-01 09:31:45-04:00,317.89,318.25,318.29,317.89,20251,317.92,1591018305000000000,318.1481743222555,280
22,2020-06-01 09:31:50-04:00,318.24,318.24,318.27,318.1,20669,317.92,1591018310000000000,318.20055665489394,186
23,2020-06-01 09:31:55-04:00,318.23,318.3533,318.45,318.2,16471,317.92,1591018315000000000,318.33646308663697,207
24,2020-06-01 09:32:00-04:00,318.3582,318.3,318.412,318.23,13646,317.92,1591018320000000000,318.3171219844645,189
25,2020-06-01 09:32:05-04:00,318.25,318.31,318.4184,318.22,15237,317.92,1591018325000000000,318.3188863162038,187
26,2020-06-01 09:32:10-04:00,318.27,318.23,318.35,318.1,14846,317.92,1591018330000000000,318.2044406304728,139
27,2020-06-01 09:32:15-04:00,318.25,318.44,318.49,318.25,6804,317.92,1591018335000000000,318.4208755731923,103
28,2020-06-01 09:32:20-04:00,318.3956,318.58,318.62,318.3001,27328,317.92,1591018340000000000,318.4747835736243,224
29,2020-06-01 09:32:25-04:00,318.58,318.48,318.65,318.4466,10062,317.92,1591018345000000000,318.54835068574846,133
30,2020-06-01 09:32:30-04:00,318.52,318.59,318.6384,318.47,2838,317.92,1591018350000000000,318.54647526427055,59
31,2020-06-01 09:32:35-04:00,318.54,318.65,318.65,318.51,7280,317.92,1591018355000000000,318.58902837912075,98
32,2020-06-01 09:32:40-04:00,318.5847,318.6005,318.62,318.44,22113,317.92,1591018360000000000,318.5803501921947,141
33,2020-06-01 09:32:45-04:00,318.59,318.58,318.64,318.53,16211,317.92,1591018365000000000,318.5597861328728,80
34,2020-06-01 09:32:50-04:00,318.63,318.51,318.63,318.5,9136,317.92,1591018370000000000,318.5447488288089,87
35,2020-06-01 09:32:55-04:00,318.5326,318.67,318.75,318.46,31048,317.92,1591018375000000000,318.62525687967013,262
36,2020-06-01 09:33:00-04:00,318.6885,318.495,318.6885,318.41,14639,317.92,1591018380000000000,318.52050719994514,189
37,2020-06-01 09:33:05-04:00,318.54,318.57,318.7,318.5,26343,317.92,1591018385000000000,318.5999994229965,202
38,2020-06-01 09:33:10-04:00,318.525,318.44,318.59,318.44,11884,317.92,1591018390000000000,318.52579322618664,110
39,2020-06-01 09:33:15-04:00,318.43,318.39,318.443,318.27,10840,317.92,1591018395000000000,318.3827613837638,146
40,2020-06-01 09:33:20-04:00,318.38,318.14,318.39,318.12,11589,317.92,1591018400000000000,318.2172842350502,122
41,2020-06-01 09:33:25-04:00,318.11,318.26,318.33,318.06,13033,317.92,1591018405000000000,318.1559154223892,137
42,2020-06-01 09:33:30-04:00,318.2265,318.3805,318.4,318.16,5573,317.92,1591018410000000000,318.2758665889109,73
43,2020-06-01 09:33:35-04:00,318.37,318.1799,318.37,318.149,4963,317.92,1591018415000000000,318.2224610719322,61
44,2020-06-01 09:33:40-04:00,318.18,318.1501,318.25,318.13,7092,317.92,1591018420000000000,318.188837676255,105
45,2020-06-01 09:33:45-04:00,318.2235,318.1399,318.2235,318.11,3112,317.92,1591018425000000000,318.14064209511565,49
46,2020-06-01 09:33:50-04:00,318.1699,318.2,318.2,317.98,21925,317.92,1591018430000000000,318.06788122690983,207
47,2020-06-01 09:33:55-04:00,318.1899,318.1099,318.21,318.1,9586,317.92,1591018435000000000,318.16031674316713,118
48,2020-06-01 09:34:00-04:00,318.1042,317.9612,318.1042,317.93,14411,317.92,1591018440000000000,317.97939514953856,122
49,2020-06-01 09:34:05-04:00,317.99,317.845,317.99,317.82,7625,317.92,1591018445000000000,317.88282730491795,77
50,2020-06-01 09:34:10-04:00,317.8461,317.6585,317.8461,317.6201,8441,317.92,1591018450000000000,317.728742684516,115
51,2020-06-01 09:34:15-04:00,317.68,318.01,318.05,317.66,11880,317.92,1591018455000000000,317.8872104966331,108
52,2020-06-01 09:34:20-04:00,317.9826,317.98,318.02,317.96,7067,317.92,1591018460000000000,317.99782210273105,73
53,2020-06-01 09:34:25-04:00,318.01,317.91,318.0501,317.91,9062,317.92,1591018465000000000,317.97998730964457,93
54,2020-06-01 09:34:30-04:00,317.96,318.06,318.071,317.9463,5011,317.92,1591018470000000000,318.0133907403712,52
55,2020-06-01 09:34:35-04:00,318.0668,317.85,318.0668,317.85,7915,317.92,1591018475000000000,317.9511264308277,104
56,2020-06-01 09:34:40-04:00,317.93,318,318,317.84,4794,317.92,1591018480000000000,317.91046735502715,85
57,2020-06-01 09:34:45-04:00,317.935,317.96,318.09,317.905,9809,317.92,1591018485000000000,317.996351758589,156
58,2020-06-01 09:34:50-04:00,318.02,318.06,318.12,317.99,12235,317.92,1591018490000000000,318.0400965263589,158
59,2020-06-01 09:34:55-04:00,318.09,318,318.12,318,7702,317.92,1591018495000000000,318.0642311607377,119
60,2020-06-01 09:35:00-04:00,318.04,318.1204,318.13,318.005,11370,317.92,1591018500000000000,318.0724567282322,170
61,2020-06-01 09:35:05-04:00,318.12,318.1288,318.17,318.06,11748,317.92,1591018505000000000,318.12213979400747,121
62,2020-06-01 09:35:10-04:00,318.11,318.2822,318.2822,318.11,4588,317.92,1591018510000000000,318.2073090235397,70
63,2020-06-01 09:35:15-04:00,318.28,318.41,318.47,318.28,9879,317.92,1591018515000000000,318.37962836319457,118
