index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-12 09:30:00-04:00,441.99,441.9,441.99,441.77,437574,437.51,1597239000000000000,441.8970544646153,938
1,2020-08-12 09:30:05-04:00,441.9,441.83,441.98,441.83,19896,437.51,1597239005000000000,441.88163155910735,515
2,2020-08-12 09:30:10-04:00,441.9,441.772,441.91,441.6004,38141,437.51,1597239010000000000,441.7560750871762,519
3,2020-08-12 09:30:15-04:00,441.71,441.97,441.97,441.63,15561,437.51,1597239015000000000,441.8187853993951,317
4,2020-08-12 09:30:20-04:00,441.9602,442.1,442.19,441.93,20867,437.51,1597239020000000000,442.0333851679685,358
5,2020-08-12 09:30:25-04:00,442.17,442.625,442.7394,442.1213,38268,437.51,1597239025000000000,442.4584821234452,423
6,2020-08-12 09:30:30-04:00,442.7298,442.572,442.74,442.5,14318,437.51,1597239030000000000,442.62142847464713,251
7,2020-08-12 09:30:35-04:00,442.72,442.92,442.92,442.6032,21851,437.51,1597239035000000000,442.82177111345027,328
8,2020-08-12 09:30:40-04:00,442.95,443.22,443.3,442.84,42859,437.51,1597239040000000000,443.05253841900134,511
9,2020-08-12 09:30:45-04:00,443.2064,443.02,443.3,443.02,32087,437.51,1597239045000000000,443.1420132265408,306
10,2020-08-12 09:30:50-04:00,443.0481,442.648,443.0481,442.52,22602,437.51,1597239050000000000,442.7971942925405,317
11,2020-08-12 09:30:55-04:00,442.65,442.59,442.68,442.39,47525,437.51,1597239055000000000,442.4378999032091,309
12,2020-08-12 09:31:00-04:00,442.665,442.87,442.87,442.52,16200,437.51,1597239060000000000,442.72440341358003,222
13,2020-08-12 09:31:05-04:00,442.66,442.6975,442.86,442.6,14597,437.51,1597239065000000000,442.67740284304966,233
14,2020-08-12 09:31:10-04:00,442.72,442.84,442.86,442.61,19280,437.51,1597239070000000000,442.795951794606,227
15,2020-08-12 09:31:15-04:00,442.76,442.705,442.76,442.6102,7282,437.51,1597239075000000000,442.68935852787723,205
16,2020-08-12 09:31:20-04:00,442.7103,442.7,442.722,442.56,11125,437.51,1597239080000000000,442.63502028764054,204
