index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-17 09:30:00-04:00,355.15,354.76,355.4,354.63,370186,352.26,1592400600000000000,354.98752021416317,1058
1,2020-06-17 09:30:05-04:00,354.8,354.3349,355,354.31,49768,352.26,1592400605000000000,354.5679241842148,640
2,2020-06-17 09:30:10-04:00,354.3,354.45,355,354.207,20880,352.26,1592400610000000000,354.31151017720293,347
3,2020-06-17 09:30:15-04:00,354.51,354.14,354.51,354.01,17519,352.26,1592400615000000000,354.190693532736,212
4,2020-06-17 09:30:20-04:00,354.0909,354.335,354.7711,354.08,20429,352.26,1592400620000000000,354.2920322776446,252
5,2020-06-17 09:30:25-04:00,354.3,354.08,354.49,353.93,44098,352.26,1592400625000000000,354.06908115333994,513
6,2020-06-17 09:30:30-04:00,354.015,353.77,354.4452,353.73,19903,352.26,1592400630000000000,353.90788027935474,363
7,2020-06-17 09:30:35-04:00,353.83,353.8,354.2741,353.54,25009,352.26,1592400635000000000,353.72670449838034,224
8,2020-06-17 09:30:40-04:00,353.8,353.778,354.3461,353.61,35571,352.26,1592400640000000000,353.8019142616176,299
9,2020-06-17 09:30:45-04:00,353.778,353.83,354.0767,353.7651,16119,352.26,1592400645000000000,353.84539249953474,245
10,2020-06-17 09:30:50-04:00,353.8912,353.814,354.1,353.5728,25655,352.26,1592400650000000000,353.8323396063147,226
11,2020-06-17 09:30:55-04:00,354.08,354.23,354.3,353.8804,19775,352.26,1592400655000000000,354.1713755954486,210
12,2020-06-17 09:31:00-04:00,354.28,354,354.33,353.96,20038,352.26,1592400660000000000,354.1613992663938,234
13,2020-06-17 09:31:05-04:00,353.91,354.28,354.28,353.91,12902,352.26,1592400665000000000,354.09441063401016,192
14,2020-06-17 09:31:10-04:00,354.34,354.1307,354.34,354.12,10338,352.26,1592400670000000000,354.1904139775586,99
15,2020-06-17 09:31:15-04:00,354.2,354.45,354.47,354.145,19556,352.26,1592400675000000000,354.3447143229701,183
16,2020-06-17 09:31:20-04:00,354.4281,354.1635,354.5,354.1,46788,352.26,1592400680000000000,354.29699402410876,232
17,2020-06-17 09:31:25-04:00,354.18,354.4488,354.5562,354.12,10967,352.26,1592400685000000000,354.36213060089364,152
18,2020-06-17 09:31:30-04:00,354.4407,354.35,354.4625,354.3,7778,352.26,1592400690000000000,354.3738967343789,96
19,2020-06-17 09:31:35-04:00,354.3666,354.36,354.37,354.3,4298,352.26,1592400695000000000,354.33375328059566,99
20,2020-06-17 09:31:40-04:00,354.3116,354.508,354.57,354.3116,20448,352.26,1592400700000000000,354.4695456523864,177
21,2020-06-17 09:31:45-04:00,354.54,354.7,354.7079,354.54,17469,352.26,1592400705000000000,354.6488004579542,179
22,2020-06-17 09:31:50-04:00,354.73,354.965,354.98,354.73,31668,352.26,1592400710000000000,354.87142419792855,268
23,2020-06-17 09:31:55-04:00,354.92,354.89,355.09,354.7561,79350,352.26,1592400715000000000,354.97536383994907,920
24,2020-06-17 09:32:00-04:00,354.911,354.74,354.9965,354.69,34022,352.26,1592400720000000000,354.8664747281174,330
25,2020-06-17 09:32:05-04:00,354.786,354.8215,354.917,354.74,13050,352.26,1592400725000000000,354.8268625977011,130
26,2020-06-17 09:32:10-04:00,354.85,354.77,354.97,354.77,9234,352.26,1592400730000000000,354.892076608187,124
27,2020-06-17 09:32:15-04:00,354.805,354.982,354.99,354.79,23491,352.26,1592400735000000000,354.8620773955982,174
28,2020-06-17 09:32:20-04:00,354.96,355.31,355.328,354.925,23468,352.26,1592400740000000000,355.11774406425764,350
29,2020-06-17 09:32:25-04:00,355.3399,355.0075,355.3399,354.9375,33985,352.26,1592400745000000000,355.15700750625285,336
30,2020-06-17 09:32:30-04:00,355.0375,354.75,355.0499,354.74,15231,352.26,1592400750000000000,354.94396564243965,170
31,2020-06-17 09:32:35-04:00,354.75,354.33,354.7651,354.3,25159,352.26,1592400755000000000,354.56040974204063,318
32,2020-06-17 09:32:40-04:00,354.28,354.12,354.32,354.12,21397,352.26,1592400760000000000,354.26865957377197,174
33,2020-06-17 09:32:45-04:00,354.14,354.2754,354.35,354.14,14308,352.26,1592400765000000000,354.2490632163826,206
34,2020-06-17 09:32:50-04:00,354.25,354.361,354.4,354.21,10475,352.26,1592400770000000000,354.27880844868713,183
35,2020-06-17 09:32:55-04:00,354.375,354.15,354.4,354.08,12470,352.26,1592400775000000000,354.2051625741779,175
36,2020-06-17 09:33:00-04:00,354.22,354.29,354.315,354.12,25206,352.26,1592400780000000000,354.2241238355948,230
37,2020-06-17 09:33:05-04:00,354.2999,354.26,354.2999,354.21,11362,352.26,1592400785000000000,354.2655104295018,192
38,2020-06-17 09:33:10-04:00,354.3165,354.48,354.48,354.223,14277,352.26,1592400790000000000,354.323585844365,163
39,2020-06-17 09:33:15-04:00,354.43,354.5,354.5,354.3,21499,352.26,1592400795000000000,354.41416109586476,190
40,2020-06-17 09:33:20-04:00,354.4,354.3655,354.5,354.32,10926,352.26,1592400800000000000,354.3925032125205,125
41,2020-06-17 09:33:25-04:00,354.37,354.2302,354.37,354.2,14342,352.26,1592400805000000000,354.26350046018706,219
42,2020-06-17 09:33:30-04:00,354.29,354.44,354.45,354.205,8999,352.26,1592400810000000000,354.3285735526168,159
43,2020-06-17 09:33:35-04:00,354.43,354.4516,354.4899,354.36,11710,352.26,1592400815000000000,354.43123734415036,89
44,2020-06-17 09:33:40-04:00,354.4159,354.47,354.49,354.37,13777,352.26,1592400820000000000,354.4416097916816,163
45,2020-06-17 09:33:45-04:00,354.4403,354.436,354.57,354.3,28467,352.26,1592400825000000000,354.435162324797,292
46,2020-06-17 09:33:50-04:00,354.4379,354.4,354.61,354.4,8180,352.26,1592400830000000000,354.53399663814173,116
47,2020-06-17 09:33:55-04:00,354.41,354.35,354.55,354.34,18368,352.26,1592400835000000000,354.47809346145453,222
48,2020-06-17 09:34:00-04:00,354.4,354.39,354.51,354.35,9098,352.26,1592400840000000000,354.41886692679714,98
49,2020-06-17 09:34:05-04:00,354.3866,354.08,354.399,354.04,39546,352.26,1592400845000000000,354.18716206948875,452
50,2020-06-17 09:34:10-04:00,354.04,354.075,354.14,354,35723,352.26,1592400850000000000,354.0480005682611,376
51,2020-06-17 09:34:15-04:00,354.1,354.2341,354.32,354.03,15165,352.26,1592400855000000000,354.1658136102868,158
52,2020-06-17 09:34:20-04:00,354.3,354.1,354.37,354.1,10377,352.26,1592400860000000000,354.2823188879252,128
53,2020-06-17 09:34:25-04:00,354.13,354.08,354.2,354.08,6935,352.26,1592400865000000000,354.13838242249443,101
54,2020-06-17 09:34:30-04:00,354.05,354.1376,354.15,354,11317,352.26,1592400870000000000,354.0477097640718,149
55,2020-06-17 09:34:35-04:00,354.09,353.935,354.09,353.91,16475,352.26,1592400875000000000,353.9923166069805,213
56,2020-06-17 09:34:40-04:00,353.915,353.98,354.07,353.915,11503,352.26,1592400880000000000,353.9920562548902,158
57,2020-06-17 09:34:45-04:00,353.9801,354.16,354.2,353.98,10079,352.26,1592400885000000000,354.05425865661306,154
58,2020-06-17 09:34:50-04:00,354.05,354.135,354.135,353.9434,12966,352.26,1592400890000000000,354.0230837806574,170
59,2020-06-17 09:34:55-04:00,354.18,354.19,354.28,354.1393,10629,352.26,1592400895000000000,354.2076856336438,136
60,2020-06-17 09:35:00-04:00,354.217,354.33,354.4273,354.217,16315,352.26,1592400900000000000,354.3281052957401,167
61,2020-06-17 09:35:05-04:00,354.39,354.0108,354.39,354,20015,352.26,1592400905000000000,354.22878523107687,248
62,2020-06-17 09:35:10-04:00,354.0265,354.14,354.26,353.9505,10501,352.26,1592400910000000000,354.06967773545364,150
63,2020-06-17 09:35:15-04:00,354.23,354.43,354.62,354.23,27662,352.26,1592400915000000000,354.45493778830206,358
64,2020-06-17 09:35:20-04:00,354.45,354.45,354.54,354.35,13704,352.26,1592400920000000000,354.46121260216,179
65,2020-06-17 09:35:25-04:00,354.4793,354.545,354.5989,354.36,9228,352.26,1592400925000000000,354.48404260944966,124
66,2020-06-17 09:35:30-04:00,354.54,354.72,354.72,354.4,20692,352.26,1592400930000000000,354.51597008988995,309
67,2020-06-17 09:35:35-04:00,354.74,354.655,354.74,354.55,27681,352.26,1592400935000000000,354.64571747769196,212
68,2020-06-17 09:35:40-04:00,354.67,354.51,354.67,354.5,17219,352.26,1592400940000000000,354.58026689703195,179
69,2020-06-17 09:35:45-04:00,354.55,354.41,354.55,354.41,11014,352.26,1592400945000000000,354.48743564554206,123
70,2020-06-17 09:35:50-04:00,354.41,354.54,354.54,354.37,9114,352.26,1592400950000000000,354.46466549264863,148
71,2020-06-17 09:35:55-04:00,354.525,354.5799,354.617,354.5004,10570,352.26,1592400955000000000,354.5525765941343,106
72,2020-06-17 09:36:00-04:00,354.63,354.5867,354.64,354.48,9118,352.26,1592400960000000000,354.55931178986634,121
73,2020-06-17 09:36:05-04:00,354.5601,354.58,354.633,354.529,3589,352.26,1592400965000000000,354.57505215937596,73
74,2020-06-17 09:36:10-04:00,354.56,354.555,354.6275,354.53,5857,352.26,1592400970000000000,354.56291478572655,96
75,2020-06-17 09:36:15-04:00,354.545,354.5355,354.635,354.49,8940,352.26,1592400975000000000,354.5412187248321,128
76,2020-06-17 09:36:20-04:00,354.56,354.53,354.59,354.48,5235,352.26,1592400980000000000,354.5255157020054,87
77,2020-06-17 09:36:25-04:00,354.51,354.365,354.61,354.35,25153,352.26,1592400985000000000,354.5096359678766,265
78,2020-06-17 09:36:30-04:00,354.35,354.23,354.41,354.23,19171,352.26,1592400990000000000,354.35247808669345,257
79,2020-06-17 09:36:35-04:00,354.23,354.28,354.29,354.1,16048,352.26,1592400995000000000,354.2082650361418,254
80,2020-06-17 09:36:40-04:00,354.24,354.1,354.415,354.1,16460,352.26,1592401000000000000,354.2423272053462,207
81,2020-06-17 09:36:45-04:00,354.08,354.1253,354.19,354.08,6233,352.26,1592401005000000000,354.12754797047967,118
82,2020-06-17 09:36:50-04:00,354.11,353.97,354.15,353.9542,13436,352.26,1592401010000000000,354.047431281631,252
83,2020-06-17 09:36:55-04:00,354,354.05,354.12,354,11279,352.26,1592401015000000000,354.0542711499245,135
84,2020-06-17 09:37:00-04:00,354.041,353.74,354.06,353.16,31648,352.26,1592401020000000000,353.76668457722474,386
85,2020-06-17 09:37:05-04:00,353.7405,353.765,353.83,353.7405,10115,352.26,1592401025000000000,353.7853483835888,104
86,2020-06-17 09:37:10-04:00,353.76,353.6517,354.45,353.59,21210,352.26,1592401030000000000,353.78144819424773,402
87,2020-06-17 09:37:15-04:00,353.6599,353.6884,353.72,353.6126,6877,352.26,1592401035000000000,353.67724327468375,105
88,2020-06-17 09:37:20-04:00,353.69,353.6978,353.75,353.65,9501,352.26,1592401040000000000,353.701835648879,165
89,2020-06-17 09:37:25-04:00,353.7186,353.7078,353.7796,353.5,33654,352.26,1592401045000000000,353.62264436619756,468
90,2020-06-17 09:37:30-04:00,353.72,353.74,353.84,353.64,9464,352.26,1592401050000000000,353.7695172548606,125
91,2020-06-17 09:37:35-04:00,353.74,353.7154,353.769,353.67,8758,352.26,1592401055000000000,353.7113854418817,93
92,2020-06-17 09:37:40-04:00,353.715,353.8772,353.8772,353.7,5449,352.26,1592401060000000000,353.79902097632583,107
93,2020-06-17 09:37:45-04:00,353.835,353.88,353.92,353.77,14177,352.26,1592401065000000000,353.84566508429174,140
94,2020-06-17 09:37:50-04:00,353.8311,353.95,353.96,353.8311,4527,352.26,1592401070000000000,353.908650982991,69
95,2020-06-17 09:37:55-04:00,353.954,353.83,353.96,353.79,13085,352.26,1592401075000000000,353.88392314100076,162
96,2020-06-17 09:38:00-04:00,353.81,353.8562,353.87,353.8001,10926,352.26,1592401080000000000,353.8174510342303,87
97,2020-06-17 09:38:05-04:00,353.83,353.845,353.845,353.77,9479,352.26,1592401085000000000,353.81631555016355,136
98,2020-06-17 09:38:10-04:00,353.83,353.8947,353.91,353.78,5370,352.26,1592401090000000000,353.8718287337056,125
99,2020-06-17 09:38:15-04:00,353.88,353.935,353.96,353.88,5640,352.26,1592401095000000000,353.9391642730497,105
100,2020-06-17 09:38:20-04:00,353.9172,354.04,354.0489,353.91,12441,352.26,1592401100000000000,353.9896954022986,189
101,2020-06-17 09:38:25-04:00,354.025,354.265,354.28,354.0246,9958,352.26,1592401105000000000,354.17977424181566,136
102,2020-06-17 09:38:30-04:00,354.29,354.17,354.3096,354.17,9216,352.26,1592401110000000000,354.25042063802096,104
103,2020-06-17 09:38:35-04:00,354.2046,354.15,354.27,354.15,5815,352.26,1592401115000000000,354.2343654170251,77
104,2020-06-17 09:38:40-04:00,354.165,354.1385,354.165,354.06,8615,352.26,1592401120000000000,354.11544221706333,78
105,2020-06-17 09:38:45-04:00,354.145,354.14,354.15,354.11,3445,352.26,1592401125000000000,354.1309800290275,55
106,2020-06-17 09:38:50-04:00,354.16,354.19,354.21,354.12,8429,352.26,1592401130000000000,354.18318199074616,101
107,2020-06-17 09:38:55-04:00,354.21,354.3,354.3,354.1965,7399,352.26,1592401135000000000,354.2349880389242,111
108,2020-06-17 09:39:00-04:00,354.31,354.4173,354.44,354.27,20906,352.26,1592401140000000000,354.3578938151727,197
109,2020-06-17 09:39:05-04:00,354.4191,354.5381,354.57,354.4175,19124,352.26,1592401145000000000,354.502712073834,180
110,2020-06-17 09:39:10-04:00,354.5477,354.467,354.5789,354.46,11806,352.26,1592401150000000000,354.50942850245633,130
111,2020-06-17 09:39:15-04:00,354.49,354.59,354.62,354.49,9391,352.26,1592401155000000000,354.56650455755505,110
112,2020-06-17 09:39:20-04:00,354.59,354.55,354.64,354.52,10083,352.26,1592401160000000000,354.5857139244275,128
113,2020-06-17 09:39:25-04:00,354.55,354.54,354.59,354.5,9183,352.26,1592401165000000000,354.536103310465,107
114,2020-06-17 09:39:30-04:00,354.54,354.45,354.57,354.39,10173,352.26,1592401170000000000,354.4481040794257,147
115,2020-06-17 09:39:35-04:00,354.44,354.4061,354.44,354.36,8292,352.26,1592401175000000000,354.40054807042935,119
116,2020-06-17 09:39:40-04:00,354.4,354.525,354.57,354.36,31623,352.26,1592401180000000000,354.50174656420984,214
117,2020-06-17 09:39:45-04:00,354.475,354.41,354.52,354.4,5113,352.26,1592401185000000000,354.4631341286915,77
118,2020-06-17 09:39:50-04:00,354.38,354.3919,354.48,354.37,5455,352.26,1592401190000000000,354.44023721356547,94
119,2020-06-17 09:39:55-04:00,354.34,354.35,354.37,354.3019,6953,352.26,1592401195000000000,354.328635509852,74
120,2020-06-17 09:40:00-04:00,354.31,354.275,354.42,354.26,14905,352.26,1592401200000000000,354.3298381683997,139
121,2020-06-17 09:40:05-04:00,354.2807,354.2333,354.32,354.22,10549,352.26,1592401205000000000,354.2588516447056,130
122,2020-06-17 09:40:10-04:00,354.23,354.32,354.32,354.22,11822,352.26,1592401210000000000,354.25187085095575,106
123,2020-06-17 09:40:15-04:00,354.25,354.1626,354.28,354.13,11576,352.26,1592401215000000000,354.1993396164478,126
124,2020-06-17 09:40:20-04:00,354.14,354.02,354.14,353.93,21534,352.26,1592401220000000000,354.0154448546487,191
125,2020-06-17 09:40:25-04:00,353.9863,353.9212,354.02,353.86,9413,352.26,1592401225000000000,353.92991109104435,127
126,2020-06-17 09:40:30-04:00,353.954,354.095,354.13,353.904,7206,352.26,1592401230000000000,354.0154263530394,113
127,2020-06-17 09:40:35-04:00,354.1,354.03,354.1198,354.01,4440,352.26,1592401235000000000,354.0457919369369,68
128,2020-06-17 09:40:40-04:00,354.0899,354.285,354.3,354.01,8272,352.26,1592401240000000000,354.19976607833644,95
129,2020-06-17 09:40:45-04:00,354.2725,354.055,354.33,354.055,14035,352.26,1592401245000000000,354.1809235340218,95
130,2020-06-17 09:40:50-04:00,354.0801,354.22,354.22,354.08,5750,352.26,1592401250000000000,354.10781692173896,49
131,2020-06-17 09:40:55-04:00,354.2,354.14,354.29,354.12,9821,352.26,1592401255000000000,354.1998109459322,81
132,2020-06-17 09:41:00-04:00,354.1,354.26,354.34,354.1,9349,352.26,1592401260000000000,354.2469940742326,118
133,2020-06-17 09:41:05-04:00,354.28,353.97,354.28,353.965,25160,352.26,1592401265000000000,354.0902328060415,172
134,2020-06-17 09:41:10-04:00,353.95,354.01,354.0399,353.9,12793,352.26,1592401270000000000,353.97765778159936,100
135,2020-06-17 09:41:15-04:00,353.96,354.02,354.07,353.9323,5265,352.26,1592401275000000000,353.98071715099707,87
136,2020-06-17 09:41:20-04:00,353.99,354.0251,354.05,353.93,4502,352.26,1592401280000000000,353.99380357618827,67
