index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-22 09:30:00-04:00,165.51,165.55,165.59,165.36,620993,165.38,1647955800000000000,165.48236611170364,3028
1,2022-03-22 09:30:05-04:00,165.48,165.3875,165.55,165.31,49102,165.38,1647955805000000000,165.39335664127893,1494
2,2022-03-22 09:30:10-04:00,165.38,165.085,165.38,165.07,92587,165.38,1647955810000000000,165.21794195513442,1327
3,2022-03-22 09:30:15-04:00,165.07,165.13,165.13,165.0,81257,165.38,1647955815000000000,165.02741242723792,1647
4,2022-03-22 09:30:20-04:00,165.12,165.05,165.1389,165.0,13076,165.38,1647955820000000000,165.0651130697455,534
5,2022-03-22 09:30:25-04:00,165.03,164.94,165.06,164.94,32153,165.38,1647955825000000000,165.01553110751797,846
6,2022-03-22 09:30:30-04:00,164.93,165.02,165.03,164.91,19745,165.38,1647955830000000000,164.98246610787567,584
7,2022-03-22 09:30:35-04:00,165.01,164.94,165.03,164.93,17458,165.38,1647955835000000000,164.97462620575115,506
8,2022-03-22 09:30:40-04:00,164.93,165.04,165.08,164.92,36765,165.38,1647955840000000000,165.02327840881279,739
9,2022-03-22 09:30:45-04:00,165.035,165.11,165.14,165.01,18937,165.38,1647955845000000000,165.06320082906464,222
10,2022-03-22 09:30:50-04:00,165.11,165.13,165.18,165.1,38833,165.38,1647955850000000000,165.15034299951063,229
11,2022-03-22 09:30:55-04:00,165.1461,165.3,165.3,165.11,33549,165.38,1647955855000000000,165.16238344809094,289
12,2022-03-22 09:31:00-04:00,165.32,165.235,165.345,165.15,37062,165.38,1647955860000000000,165.25662789919593,329
13,2022-03-22 09:31:05-04:00,165.2499,165.26,165.3,165.14,73519,165.38,1647955865000000000,165.22086251581234,704
14,2022-03-22 09:31:10-04:00,165.28,165.29,165.35,165.25,27160,165.38,1647955870000000000,165.29998996686314,302
15,2022-03-22 09:31:15-04:00,165.3067,165.4,165.4,165.23,36559,165.38,1647955875000000000,165.28508055471966,388
16,2022-03-22 09:31:20-04:00,165.389,165.54,165.54,165.33,44104,165.38,1647955880000000000,165.40756487846903,439
17,2022-03-22 09:31:25-04:00,165.5411,165.585,165.585,165.49,56752,165.38,1647955885000000000,165.54100198054692,373
18,2022-03-22 09:31:30-04:00,165.62,165.6247,165.63,165.56,54103,165.38,1647955890000000000,165.59954849638638,357
19,2022-03-22 09:31:35-04:00,165.6325,165.63,165.6744,165.61,47017,165.38,1647955895000000000,165.63778775974635,387
20,2022-03-22 09:31:40-04:00,165.62,165.506,165.63,165.44,79936,165.38,1647955900000000000,165.52377280324274,778
21,2022-03-22 09:31:45-04:00,165.5,165.56,165.56,165.49,22437,165.38,1647955905000000000,165.52357237598605,220
22,2022-03-22 09:31:50-04:00,165.55,165.56,165.61,165.52,33263,165.38,1647955910000000000,165.56986510236612,212
23,2022-03-22 09:31:55-04:00,165.57,165.505,165.5999,165.45,26967,165.38,1647955915000000000,165.49811354247765,240
24,2022-03-22 09:32:00-04:00,165.5,165.64,165.6499,165.5,18421,165.38,1647955920000000000,165.57669162911884,168
25,2022-03-22 09:32:05-04:00,165.65,165.72,165.73,165.61,28860,165.38,1647955925000000000,165.66253902979912,300
26,2022-03-22 09:32:10-04:00,165.736,165.74,165.76,165.68,26591,165.38,1647955930000000000,165.72236313038252,282
27,2022-03-22 09:32:15-04:00,165.7599,165.77,165.78,165.7,21354,165.38,1647955935000000000,165.73517403765095,191
28,2022-03-22 09:32:20-04:00,165.76,165.71,165.79,165.61,34392,165.38,1647955940000000000,165.70517000174465,254
29,2022-03-22 09:32:25-04:00,165.705,165.6399,165.76,165.63,21667,165.38,1647955945000000000,165.70330355379153,158
30,2022-03-22 09:32:30-04:00,165.64,165.6485,165.66,165.62,12082,165.38,1647955950000000000,165.64229073001158,124
31,2022-03-22 09:32:35-04:00,165.69,165.645,165.7,165.62,12979,165.38,1647955955000000000,165.65843517220125,127
32,2022-03-22 09:32:40-04:00,165.64,165.59,165.662,165.58,19224,165.38,1647955960000000000,165.6106947461507,179
33,2022-03-22 09:32:45-04:00,165.6,165.5605,165.6,165.5339,19133,165.38,1647955965000000000,165.56436508127325,190
34,2022-03-22 09:32:50-04:00,165.5895,165.64,165.68,165.5895,10283,165.38,1647955970000000000,165.6339578916659,145
35,2022-03-22 09:32:55-04:00,165.655,165.6603,165.675,165.59,10527,165.38,1647955975000000000,165.6424127481714,131
36,2022-03-22 09:33:00-04:00,165.69,165.785,165.82,165.68,37087,165.38,1647955980000000000,165.764589060857,264
