index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-03 09:30:00-05:00,124.81,124.7,124.81,124.49,1157726,125.1601,1614781800000000000,124.75241432869299,2674
1,2021-03-03 09:30:05-05:00,124.8,124.73,125.13,124.5,137491,125.1601,1614781805000000000,124.94135933915652,1424
2,2021-03-03 09:30:10-05:00,125.13,125.15,125.21,124.77,46629,125.1601,1614781810000000000,125.1136675609601,628
3,2021-03-03 09:30:15-05:00,125.15,125.17,125.23,125.12,37776,125.1601,1614781815000000000,125.18638267153699,550
4,2021-03-03 09:30:20-05:00,125.2092,125.215,125.23,125.165,26919,125.1601,1614781820000000000,125.194893316988,158
5,2021-03-03 09:30:25-05:00,125.2234,125.22,125.25,125.19,37181,125.1601,1614781825000000000,125.2110252844195,266
6,2021-03-03 09:30:30-05:00,125.24,125.2385,125.25,125.19,50756,125.1601,1614781830000000000,125.2119240109544,345
7,2021-03-03 09:30:35-05:00,125.2485,125.295,125.35,125.2005,33345,125.1601,1614781835000000000,125.29260837606856,277
8,2021-03-03 09:30:40-05:00,125.28,125.4614,125.48,125.275,52610,125.1601,1614781840000000000,125.41188907622133,302
9,2021-03-03 09:30:45-05:00,125.475,125.57,125.58,125.46,37784,125.1601,1614781845000000000,125.5096116901335,369
10,2021-03-03 09:30:50-05:00,125.53,125.58,125.58,125.52,54628,125.1601,1614781850000000000,125.55169124990869,479
11,2021-03-03 09:30:55-05:00,125.56,125.54,125.59,125.52,46630,125.1601,1614781855000000000,125.5483263263993,430
12,2021-03-03 09:31:00-05:00,125.53,125.46,125.61,125.46,89301,125.1601,1614781860000000000,125.54919763720474,614
13,2021-03-03 09:31:05-05:00,125.468,125.245,125.47,125.21,64307,125.1601,1614781865000000000,125.3662580994293,602
14,2021-03-03 09:31:10-05:00,125.29,125.42,125.46,125.23,53238,125.1601,1614781870000000000,125.34823796536323,342
15,2021-03-03 09:31:15-05:00,125.42,125.39,125.47,125.33,50098,125.1601,1614781875000000000,125.4044743203321,379
16,2021-03-03 09:31:20-05:00,125.335,125.4199,125.4199,125.335,43744,125.1601,1614781880000000000,125.38799611603869,306
17,2021-03-03 09:31:25-05:00,125.4037,125.46,125.47,125.33,52331,125.1601,1614781885000000000,125.39612560623726,433
18,2021-03-03 09:31:30-05:00,125.45,125.5201,125.5699,125.45,46547,125.1601,1614781890000000000,125.51065003115156,284
19,2021-03-03 09:31:35-05:00,125.53,125.54,125.57,125.47,38526,125.1601,1614781895000000000,125.53414542646532,288
20,2021-03-03 09:31:40-05:00,125.54,125.66,125.68,125.52,47699,125.1601,1614781900000000000,125.60636196565976,388
21,2021-03-03 09:31:45-05:00,125.66,125.61,125.68,125.59,40065,125.1601,1614781905000000000,125.62833434169485,364
22,2021-03-03 09:31:50-05:00,125.615,125.53,125.63,125.52,41516,125.1601,1614781910000000000,125.57517755564115,359
23,2021-03-03 09:31:55-05:00,125.53,125.45,125.53,125.41,33175,125.1601,1614781915000000000,125.45616662848539,298
24,2021-03-03 09:32:00-05:00,125.46,125.44,125.55,125.42,38085,125.1601,1614781920000000000,125.50517621898393,334
25,2021-03-03 09:32:05-05:00,125.4201,125.425,125.44,125.35,28853,125.1601,1614781925000000000,125.39533689391057,306
26,2021-03-03 09:32:10-05:00,125.425,125.44,125.4899,125.41,20028,125.1601,1614781930000000000,125.44624159177143,226
27,2021-03-03 09:32:15-05:00,125.44,125.36,125.4595,125.3,33966,125.1601,1614781935000000000,125.3930569422364,313
28,2021-03-03 09:32:20-05:00,125.36,125.4799,125.4799,125.33,47138,125.1601,1614781940000000000,125.37879389452239,335
29,2021-03-03 09:32:25-05:00,125.455,125.385,125.48,125.37,26111,125.1601,1614781945000000000,125.41625732449937,285
30,2021-03-03 09:32:30-05:00,125.4017,125.35,125.4017,125.33,22502,125.1601,1614781950000000000,125.3680074171183,258
31,2021-03-03 09:32:35-05:00,125.37,125.414,125.42,125.34,18297,125.1601,1614781955000000000,125.37382110728541,214
32,2021-03-03 09:32:40-05:00,125.41,125.3699,125.425,125.35,49802,125.1601,1614781960000000000,125.37769185775684,319
33,2021-03-03 09:32:45-05:00,125.37,125.459,125.48,125.3505,40858,125.1601,1614781965000000000,125.42562529737135,342
34,2021-03-03 09:32:50-05:00,125.46,125.41,125.48,125.41,17304,125.1601,1614781970000000000,125.4435799930652,194
35,2021-03-03 09:32:55-05:00,125.42,125.43,125.48,125.4,25793,125.1601,1614781975000000000,125.44756993370301,210
36,2021-03-03 09:33:00-05:00,125.42,125.385,125.42,125.34,27810,125.1601,1614781980000000000,125.37512241999295,293
37,2021-03-03 09:33:05-05:00,125.392,125.33,125.392,125.3,32676,125.1601,1614781985000000000,125.34068333639378,271
38,2021-03-03 09:33:10-05:00,125.3699,125.4,125.45,125.33,27831,125.1601,1614781990000000000,125.39536671337714,287
39,2021-03-03 09:33:15-05:00,125.3982,125.38,125.46,125.35,31483,125.1601,1614781995000000000,125.39370915097034,303
40,2021-03-03 09:33:20-05:00,125.37,125.35,125.4,125.32,35465,125.1601,1614782000000000000,125.37140616100397,276
41,2021-03-03 09:33:25-05:00,125.34,125.29,125.38,125.28,22455,125.1601,1614782005000000000,125.32095812513917,293
42,2021-03-03 09:33:30-05:00,125.28,125.3461,125.37,125.25,50502,125.1601,1614782010000000000,125.29751487267858,377
43,2021-03-03 09:33:35-05:00,125.32,125.28,125.35,125.25,24955,125.1601,1614782015000000000,125.29540821478669,208
44,2021-03-03 09:33:40-05:00,125.31,125.3343,125.37,125.29,14991,125.1601,1614782020000000000,125.31832277366428,204
45,2021-03-03 09:33:45-05:00,125.325,125.37,125.44,125.3101,24853,125.1601,1614782025000000000,125.38435382851168,213
46,2021-03-03 09:33:50-05:00,125.391,125.4,125.43,125.38,6114,125.1601,1614782030000000000,125.40680883218845,108
47,2021-03-03 09:33:55-05:00,125.4047,125.41,125.42,125.38,23141,125.1601,1614782035000000000,125.3997640983536,237
48,2021-03-03 09:34:00-05:00,125.42,125.47,125.5,125.39,38924,125.1601,1614782040000000000,125.44698346264519,356
49,2021-03-03 09:34:05-05:00,125.46,125.45,125.49,125.42,29565,125.1601,1614782045000000000,125.44633131743608,248
50,2021-03-03 09:34:10-05:00,125.4447,125.47,125.52,125.43,27803,125.1601,1614782050000000000,125.46391656296093,257
51,2021-03-03 09:34:15-05:00,125.4613,125.45,125.4828,125.43,25330,125.1601,1614782055000000000,125.45568872483227,200
52,2021-03-03 09:34:20-05:00,125.45,125.47,125.51,125.45,28025,125.1601,1614782060000000000,125.47769734522747,200
53,2021-03-03 09:34:25-05:00,125.465,125.535,125.56,125.44,45044,125.1601,1614782065000000000,125.46719501376428,366
54,2021-03-03 09:34:30-05:00,125.5399,125.5915,125.61,125.5054,34739,125.1601,1614782070000000000,125.56326037882488,256
55,2021-03-03 09:34:35-05:00,125.61,125.61,125.71,125.6,57910,125.1601,1614782075000000000,125.65183723363828,425
56,2021-03-03 09:34:40-05:00,125.61,125.61,125.6301,125.56,48303,125.1601,1614782080000000000,125.5983521727428,346
57,2021-03-03 09:34:45-05:00,125.625,125.56,125.69,125.53,69282,125.1601,1614782085000000000,125.58360070581095,476
58,2021-03-03 09:34:50-05:00,125.5697,125.5444,125.58,125.54,29704,125.1601,1614782090000000000,125.560167610423,265
59,2021-03-03 09:34:55-05:00,125.555,125.56,125.56,125.5302,9339,125.1601,1614782095000000000,125.54667066067034,194
60,2021-03-03 09:35:00-05:00,125.57,125.49,125.59,125.47,59631,125.1601,1614782100000000000,125.54192097231297,527
61,2021-03-03 09:35:05-05:00,125.4801,125.32,125.49,125.32,63108,125.1601,1614782105000000000,125.39876325030139,743
62,2021-03-03 09:35:10-05:00,125.31,125.27,125.31,125.22,43575,125.1601,1614782110000000000,125.26122864257022,389
63,2021-03-03 09:35:15-05:00,125.27,125.29,125.38,125.27,31058,125.1601,1614782115000000000,125.2964965548329,303
64,2021-03-03 09:35:20-05:00,125.29,125.16,125.29,125.127,46208,125.1601,1614782120000000000,125.17790853315437,520
65,2021-03-03 09:35:25-05:00,125.16,125.2,125.33,125.1278,43591,125.1601,1614782125000000000,125.23071367025292,446
66,2021-03-03 09:35:30-05:00,125.22,125.32,125.321,125.19,29512,125.1601,1614782130000000000,125.26303293914341,247
67,2021-03-03 09:35:35-05:00,125.32,125.22,125.33,125.18,28899,125.1601,1614782135000000000,125.24871832935409,298
68,2021-03-03 09:35:40-05:00,125.22,125.205,125.2742,125.195,11303,125.1601,1614782140000000000,125.23561872954073,195
69,2021-03-03 09:35:45-05:00,125.205,125.17,125.22,125.12,28478,125.1601,1614782145000000000,125.16834769295555,365
70,2021-03-03 09:35:50-05:00,125.16,125.15,125.19,125.14,22608,125.1601,1614782150000000000,125.1682375044232,281
71,2021-03-03 09:35:55-05:00,125.145,125.0401,125.16,125.03,33100,125.1601,1614782155000000000,125.10128169788547,544
72,2021-03-03 09:36:00-05:00,125.04,124.91,125.045,124.88,97766,125.1601,1614782160000000000,124.98631543685968,1136
