index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-01 09:30:00-04:00,136.6,136.68,136.712,136.51,635216,136.92,1625146200000000000,136.5273910951547,1989
1,2021-07-01 09:30:05-04:00,136.675,136.685,136.71,136.51,44366,136.92,1625146205000000000,136.67817140828544,495
2,2021-07-01 09:30:10-04:00,136.69,136.6361,136.69,136.61,65062,136.92,1625146210000000000,136.6495077495316,737
3,2021-07-01 09:30:15-04:00,136.65,136.66,136.7,136.62,47949,136.92,1625146215000000000,136.64878690900727,567
4,2021-07-01 09:30:20-04:00,136.65,136.64,136.6799,136.62,43169,136.92,1625146220000000000,136.64924319303233,351
5,2021-07-01 09:30:25-04:00,136.63,136.675,136.71,136.62,52454,136.92,1625146225000000000,136.6636739505097,347
6,2021-07-01 09:30:30-04:00,136.675,136.69,136.7,136.64,21712,136.92,1625146230000000000,136.67808187177585,230
7,2021-07-01 09:30:35-04:00,136.69,136.7,136.7,136.6899,18870,136.92,1625146235000000000,136.69428452570196,206
8,2021-07-01 09:30:40-04:00,136.71,136.7043,136.73,136.69,26184,136.92,1625146240000000000,136.71015156966098,232
9,2021-07-01 09:30:45-04:00,136.7178,136.72,136.72,136.69,30781,136.92,1625146245000000000,136.71142406679465,168
10,2021-07-01 09:30:50-04:00,136.72,136.775,136.79,136.7,61978,136.92,1625146250000000000,136.72721620090988,336
11,2021-07-01 09:30:55-04:00,136.78,136.77,136.79,136.77,37318,136.92,1625146255000000000,136.77752251192462,230
12,2021-07-01 09:31:00-04:00,136.77,136.77,136.8,136.74,52722,136.92,1625146260000000000,136.76539412199838,409
13,2021-07-01 09:31:05-04:00,136.77,136.79,136.8,136.75,18875,136.92,1625146265000000000,136.7746673483444,170
14,2021-07-01 09:31:10-04:00,136.78,136.79,136.8,136.51,44126,136.92,1625146270000000000,136.78300583556185,258
15,2021-07-01 09:31:15-04:00,136.78,136.765,136.8,136.75,37599,136.92,1625146275000000000,136.78313708609275,286
16,2021-07-01 09:31:20-04:00,136.76,136.72,136.79,136.7,45263,136.92,1625146280000000000,136.7368654905772,244
17,2021-07-01 09:31:25-04:00,136.7199,136.73,136.749,136.7,29003,136.92,1625146285000000000,136.7163361583286,158
18,2021-07-01 09:31:30-04:00,136.74,136.74,136.747,136.73,12736,136.92,1625146290000000000,136.73980429491212,93
19,2021-07-01 09:31:35-04:00,136.74,136.7018,136.74,136.665,30432,136.92,1625146295000000000,136.7102032235803,158
20,2021-07-01 09:31:40-04:00,136.71,136.63,136.71,136.62,41069,136.92,1625146300000000000,136.66312441987864,233
21,2021-07-01 09:31:45-04:00,136.63,136.6417,136.6599,136.6222,10915,136.92,1625146305000000000,136.64356902427855,75
22,2021-07-01 09:31:50-04:00,136.65,136.65,136.68,136.645,26425,136.92,1625146310000000000,136.66255240113526,175
23,2021-07-01 09:31:55-04:00,136.645,136.61,136.645,136.56,35192,136.92,1625146315000000000,136.59561300863817,286
24,2021-07-01 09:32:00-04:00,136.6199,136.575,136.6199,136.56,26456,136.92,1625146320000000000,136.58287969836726,234
