index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-29 09:30:00-04:00,121.65,121.73,121.8,121.54,961005,121.21,1617024600000000000,121.67543871842588,2450
1,2021-03-29 09:30:05-04:00,121.71,121.61,121.78,121.53,59151,121.21,1617024605000000000,121.62193002992316,672
2,2021-03-29 09:30:10-04:00,121.59,121.5485,121.68,121.4,98231,121.21,1617024610000000000,121.57047910741046,1686
3,2021-03-29 09:30:15-04:00,121.53,121.52,121.54,121.49,47969,121.21,1617024615000000000,121.50926019304144,434
4,2021-03-29 09:30:20-04:00,121.51,121.57,121.63,121.5,29099,121.21,1617024620000000000,121.54837065191244,336
5,2021-03-29 09:30:25-04:00,121.62,121.5,121.63,121.49,16146,121.21,1617024625000000000,121.51355246500671,280
6,2021-03-29 09:30:30-04:00,121.51,121.5574,121.57,121.499,30574,121.21,1617024630000000000,121.51518707398444,351
7,2021-03-29 09:30:35-04:00,121.56,121.67,121.68,121.54,35064,121.21,1617024635000000000,121.6175341746521,284
8,2021-03-29 09:30:40-04:00,121.68,121.68,121.7,121.6399,18899,121.21,1617024640000000000,121.67108479813744,189
9,2021-03-29 09:30:45-04:00,121.71,121.5901,121.71,121.59,42617,121.21,1617024645000000000,121.62978294107963,263
10,2021-03-29 09:30:50-04:00,121.6,121.61,121.62,121.51,41131,121.21,1617024650000000000,121.57147282341772,430
11,2021-03-29 09:30:55-04:00,121.6,121.69,121.73,121.6,40846,121.21,1617024655000000000,121.6707989399208,325
12,2021-03-29 09:31:00-04:00,121.705,121.58,121.74,121.58,50841,121.21,1617024660000000000,121.65890981491314,308
13,2021-03-29 09:31:05-04:00,121.58,121.53,121.68,121.52,30382,121.21,1617024665000000000,121.61374515502621,318
14,2021-03-29 09:31:10-04:00,121.53,121.67,121.72,121.53,70459,121.21,1617024670000000000,121.65012479881885,648
15,2021-03-29 09:31:15-04:00,121.68,121.68,121.69,121.62,17305,121.21,1617024675000000000,121.66705004911884,195
16,2021-03-29 09:31:20-04:00,121.67,121.61,121.67,121.61,26781,121.21,1617024680000000000,121.64911785220852,232
17,2021-03-29 09:31:25-04:00,121.6111,121.605,121.6111,121.6,41049,121.21,1617024685000000000,121.602425243002,475
18,2021-03-29 09:31:30-04:00,121.61,121.69,121.7,121.6,50411,121.21,1617024690000000000,121.6196843347683,463
19,2021-03-29 09:31:35-04:00,121.68,121.615,121.69,121.61,35187,121.21,1617024695000000000,121.64021179697045,242
20,2021-03-29 09:31:40-04:00,121.615,121.62,121.65,121.61,16803,121.21,1617024700000000000,121.6303842230554,165
21,2021-03-29 09:31:45-04:00,121.63,121.6288,121.66,121.25,89173,121.21,1617024705000000000,121.56001808619229,967
22,2021-03-29 09:31:50-04:00,121.63,121.53,121.63,121.52,14429,121.21,1617024710000000000,121.54885110541272,146
23,2021-03-29 09:31:55-04:00,121.53,121.54,121.61,121.5,54054,121.21,1617024715000000000,121.54035140045156,414
24,2021-03-29 09:32:00-04:00,121.53,121.5,121.53,121.5,35540,121.21,1617024720000000000,121.50203823016331,339
25,2021-03-29 09:32:05-04:00,121.5084,121.5,121.59,121.5,125926,121.21,1617024725000000000,121.53567709686608,827
26,2021-03-29 09:32:10-04:00,121.5099,121.53,121.58,121.5,47225,121.21,1617024730000000000,121.52588853785102,554
27,2021-03-29 09:32:15-04:00,121.53,121.56,121.58,121.53,15356,121.21,1617024735000000000,121.55242031779109,174
28,2021-03-29 09:32:20-04:00,121.57,121.62,121.63,121.55,35370,121.21,1617024740000000000,121.57841367260386,182
29,2021-03-29 09:32:25-04:00,121.61,121.74,121.75,121.61,34262,121.21,1617024745000000000,121.6826332146401,295
30,2021-03-29 09:32:30-04:00,121.75,121.83,121.85,121.7332,57070,121.21,1617024750000000000,121.79781666725066,417
31,2021-03-29 09:32:35-04:00,121.805,121.83,121.84,121.79,38619,121.21,1617024755000000000,121.82309030011146,412
32,2021-03-29 09:32:40-04:00,121.82,121.8301,121.84,121.8,34071,121.21,1617024760000000000,121.82183437234009,251
33,2021-03-29 09:32:45-04:00,121.83,121.83,121.84,121.82,24011,121.21,1617024765000000000,121.83466704427134,195
34,2021-03-29 09:32:50-04:00,121.84,121.85,121.85,121.82,43811,121.21,1617024770000000000,121.84100102257439,332
35,2021-03-29 09:32:55-04:00,121.84,121.955,121.955,121.84,60238,121.21,1617024775000000000,121.90147730834344,409
36,2021-03-29 09:33:00-04:00,121.95,121.98,122.05,121.92,161945,121.21,1617024780000000000,121.98743333786153,1229
37,2021-03-29 09:33:05-04:00,121.97,121.91,121.98,121.87,39717,121.21,1617024785000000000,121.93343646801131,289
38,2021-03-29 09:33:10-04:00,121.91,121.946,121.975,121.86,35564,121.21,1617024790000000000,121.91286859183452,281
39,2021-03-29 09:33:15-04:00,121.9477,121.97,121.99,121.9115,17736,121.21,1617024795000000000,121.94650227221473,181
40,2021-03-29 09:33:20-04:00,121.9599,121.905,121.98,121.9,41308,121.21,1617024800000000000,121.92839915512752,303
41,2021-03-29 09:33:25-04:00,121.91,121.905,121.92,121.89,44501,121.21,1617024805000000000,121.90369963371583,443
42,2021-03-29 09:33:30-04:00,121.91,121.91,121.92,121.89,38588,121.21,1617024810000000000,121.90328467658308,408
43,2021-03-29 09:33:35-04:00,121.9,121.915,121.97,121.87,47621,121.21,1617024815000000000,121.91530533378116,361
44,2021-03-29 09:33:40-04:00,121.91,121.87,121.91,121.83,19101,121.21,1617024820000000000,121.86833608188044,217
45,2021-03-29 09:33:45-04:00,121.88,121.885,121.907,121.88,10137,121.21,1617024825000000000,121.88831354444103,136
46,2021-03-29 09:33:50-04:00,121.88,121.91,121.94,121.85,27203,121.21,1617024830000000000,121.90542443112892,253
47,2021-03-29 09:33:55-04:00,121.905,121.875,121.94,121.87,26997,121.21,1617024835000000000,121.89951740934173,234
48,2021-03-29 09:34:00-04:00,121.86,121.82,121.8901,121.81,41851,121.21,1617024840000000000,121.85327931471174,333
49,2021-03-29 09:34:05-04:00,121.82,121.84,121.845,121.81,16856,121.21,1617024845000000000,121.82778618889435,225
50,2021-03-29 09:34:10-04:00,121.84,121.83,121.86,121.82,33812,121.21,1617024850000000000,121.84056417544066,319
51,2021-03-29 09:34:15-04:00,121.85,121.86,121.87,121.82,38652,121.21,1617024855000000000,121.85021551019352,343
52,2021-03-29 09:34:20-04:00,121.86,121.92,121.92,121.86,28293,121.21,1617024860000000000,121.8909716785071,170
53,2021-03-29 09:34:25-04:00,121.919,121.94,121.94,121.9,39215,121.21,1617024865000000000,121.91884551319622,295
54,2021-03-29 09:34:30-04:00,121.94,121.99,121.99,121.91,36459,121.21,1617024870000000000,121.94755953811121,364
55,2021-03-29 09:34:35-04:00,121.9801,122.02,122.03,121.93,100829,121.21,1617024875000000000,121.99180068333497,699
56,2021-03-29 09:34:40-04:00,122.03,122.04,122.04,122.01,34134,121.21,1617024880000000000,122.03163290560715,226
57,2021-03-29 09:34:45-04:00,122.04,122.035,122.04,122,17915,121.21,1617024885000000000,122.0278416187553,179
58,2021-03-29 09:34:50-04:00,122.033,122.0401,122.0401,122,29155,121.21,1617024890000000000,122.0299120871206,208
59,2021-03-29 09:34:55-04:00,122.04,122.12,122.15,122.04,65599,121.21,1617024895000000000,122.10016736992931,446
60,2021-03-29 09:35:00-04:00,122.1201,122.17,122.26,122.11,99768,121.21,1617024900000000000,122.19176378197444,880
61,2021-03-29 09:35:05-04:00,122.175,122.265,122.2685,122.17,40907,121.21,1617024905000000000,122.21130875400283,389
62,2021-03-29 09:35:10-04:00,122.2689,122.2803,122.2814,122.2101,66006,121.21,1617024910000000000,122.26168268945261,369
63,2021-03-29 09:35:15-04:00,122.29,122.3,122.3,122.24,41215,121.21,1617024915000000000,122.27265442436014,298
64,2021-03-29 09:35:20-04:00,122.29,122.3,122.3,122.265,64058,121.21,1617024920000000000,122.28896005182804,359
65,2021-03-29 09:35:25-04:00,122.3,122.3973,122.3973,122.29,31762,121.21,1617024925000000000,122.33328790063618,290
66,2021-03-29 09:35:30-04:00,122.39,122.425,122.45,122.3827,47173,121.21,1617024930000000000,122.41777993979602,370
67,2021-03-29 09:35:35-04:00,122.43,122.475,122.49,122.43,53567,121.21,1617024935000000000,122.47142063583942,401
68,2021-03-29 09:35:40-04:00,122.475,122.57,122.58,122.44,125743,121.21,1617024940000000000,122.51718116077976,773
69,2021-03-29 09:35:45-04:00,122.57,122.48,122.58,122.47,62143,121.21,1617024945000000000,122.5408853370453,550
70,2021-03-29 09:35:50-04:00,122.4799,122.48,122.52,122.43,75053,121.21,1617024950000000000,122.46827061942919,550
71,2021-03-29 09:35:55-04:00,122.49,122.5,122.51,122.42,38337,121.21,1617024955000000000,122.47192290215723,301
72,2021-03-29 09:36:00-04:00,122.515,122.475,122.54,122.46,42748,121.21,1617024960000000000,122.50432283147767,396
73,2021-03-29 09:36:05-04:00,122.47,122.46,122.4899,122.42,69279,121.21,1617024965000000000,122.45537645462538,530
74,2021-03-29 09:36:10-04:00,122.46,122.5001,122.53,122.45,40748,121.21,1617024970000000000,122.4879938549133,249
75,2021-03-29 09:36:15-04:00,122.505,122.47,122.505,122.43,48748,121.21,1617024975000000000,122.47406244974178,435
76,2021-03-29 09:36:20-04:00,122.4717,122.415,122.4959,122.415,23036,121.21,1617024980000000000,122.46073697690589,292
77,2021-03-29 09:36:25-04:00,122.43,122.38,122.455,122.38,32275,121.21,1617024985000000000,122.42795227575522,286
78,2021-03-29 09:36:30-04:00,122.37,122.425,122.43,122.35,59942,121.21,1617024990000000000,122.40250064061938,596
79,2021-03-29 09:36:35-04:00,122.43,122.385,122.43,122.34,30281,121.21,1617024995000000000,122.38433551732116,301
80,2021-03-29 09:36:40-04:00,122.39,122.415,122.415,122.36,26461,121.21,1617025000000000000,122.38658822417904,212
81,2021-03-29 09:36:45-04:00,122.42,122.43,122.45,122.41,13252,121.21,1617025005000000000,122.43570724418953,159
82,2021-03-29 09:36:50-04:00,122.43,122.43,122.45,122.42,14641,121.21,1617025010000000000,122.43500100402974,177
83,2021-03-29 09:36:55-04:00,122.4389,122.4,122.4389,122.38,21754,121.21,1617025015000000000,122.40046026018204,197
84,2021-03-29 09:37:00-04:00,122.41,122.42,122.47,122.4,25478,121.21,1617025020000000000,122.4343118180391,292
85,2021-03-29 09:37:05-04:00,122.42,122.3799,122.42,122.36,37874,121.21,1617025025000000000,122.38382455510413,377
86,2021-03-29 09:37:10-04:00,122.375,122.41,122.425,122.375,16887,121.21,1617025030000000000,122.40405368626746,189
87,2021-03-29 09:37:15-04:00,122.39,122.39,122.41,122.37,21411,121.21,1617025035000000000,122.38757584419228,210
88,2021-03-29 09:37:20-04:00,122.4,122.4,122.415,122.383,28341,121.21,1617025040000000000,122.39996692071584,371
89,2021-03-29 09:37:25-04:00,122.4001,122.465,122.485,122.4,91384,121.21,1617025045000000000,122.4347153287232,732
90,2021-03-29 09:37:30-04:00,122.47,122.44,122.484,122.4,67222,121.21,1617025050000000000,122.43144892892207,409
91,2021-03-29 09:37:35-04:00,122.43,122.4173,122.45,122.405,18487,121.21,1617025055000000000,122.4280605777033,173
92,2021-03-29 09:37:40-04:00,122.4,122.38,122.41,122.35,29577,121.21,1617025060000000000,122.3815396389086,256
93,2021-03-29 09:37:45-04:00,122.38,122.3,122.38,122.3,41158,121.21,1617025065000000000,122.32719514310726,391
94,2021-03-29 09:37:50-04:00,122.302,122.32,122.35,122.29,28704,121.21,1617025070000000000,122.31757148829443,285
95,2021-03-29 09:37:55-04:00,122.33,122.32,122.36,122.3,36979,121.21,1617025075000000000,122.33208109197139,360
96,2021-03-29 09:38:00-04:00,122.3117,122.3086,122.32,122.3,29077,121.21,1617025080000000000,122.3052290814044,325
97,2021-03-29 09:38:05-04:00,122.3,122.303,122.31,122.27,20238,121.21,1617025085000000000,122.296310737227,222
98,2021-03-29 09:38:10-04:00,122.3087,122.29,122.32,122.28,28000,121.21,1617025090000000000,122.30535305000011,246
99,2021-03-29 09:38:15-04:00,122.31,122.325,122.325,122.27,11525,121.21,1617025095000000000,122.29501381344905,176
