index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-07 09:30:00-04:00,270.8,271.01,271.7,270.7,1225605,262.285,1586266200000000000,271.2541024254963,1797
1,2020-04-07 09:30:05-04:00,271.06,271.5,271.5,270.411,95118,262.285,1586266205000000000,270.8156961353259,1027
2,2020-04-07 09:30:10-04:00,270.45,270.2639,271.7,270.25,45530,262.285,1586266210000000000,270.47607980232823,580
3,2020-04-07 09:30:15-04:00,270.27,270.2,271.54,270.12,44829,262.285,1586266215000000000,270.33322349149006,624
4,2020-04-07 09:30:20-04:00,270.19,270.11,270.83,270,59854,262.285,1586266220000000000,270.0709710963338,824
5,2020-04-07 09:30:25-04:00,270.19,270.01,271.25,269.92,92888,262.285,1586266225000000000,270.1152538379559,914
6,2020-04-07 09:30:30-04:00,269.99,270.2,270.34,269.92,32293,262.285,1586266230000000000,270.19105956399216,277
7,2020-04-07 09:30:35-04:00,270.13,269.69,270.2177,269.56,34213,262.285,1586266235000000000,269.806424198404,425
8,2020-04-07 09:30:40-04:00,269.65,269.98,270.29,269.55,40371,262.285,1586266240000000000,269.7797265784849,351
9,2020-04-07 09:30:45-04:00,269.82,269.76,270.06,269.67,40434,262.285,1586266245000000000,269.84606508631356,414
10,2020-04-07 09:30:50-04:00,269.81,269.64,270.3185,269.45,32886,262.285,1586266250000000000,269.5828558444323,380
11,2020-04-07 09:30:55-04:00,269.69,269.42,269.873,269.32,34783,262.285,1586266255000000000,269.57451858954124,432
12,2020-04-07 09:31:00-04:00,269.3651,269.37,269.61,269.23,34282,262.285,1586266260000000000,269.3827341082783,513
13,2020-04-07 09:31:05-04:00,269.353,269.0465,269.41,269.01,34945,262.285,1586266265000000000,269.21995324080734,421
14,2020-04-07 09:31:10-04:00,269.02,269.4942,269.56,269.02,43139,262.285,1586266270000000000,269.2981657687934,454
15,2020-04-07 09:31:15-04:00,269.5,269.4667,269.52,269.2,41179,262.285,1586266275000000000,269.34898532261593,249
16,2020-04-07 09:31:20-04:00,269.45,269.37,269.53,269.23,36324,262.285,1586266280000000000,269.4043404828763,261
17,2020-04-07 09:31:25-04:00,269.31,269.57,269.63,269.26,30577,262.285,1586266285000000000,269.44041619517924,330
18,2020-04-07 09:31:30-04:00,269.6,269.41,269.7,269.3,32271,262.285,1586266290000000000,269.53944713829725,323
19,2020-04-07 09:31:35-04:00,269.46,269.6916,269.8,269.3422,36802,262.285,1586266295000000000,269.649821661866,281
