index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-04 09:30:00-05:00,171.68,171.51,171.6999,171.27,950931,,1643985000000000000,171.51934243220072,4302
1,2022-02-04 09:30:05-05:00,171.51,171.48,171.64,171.28,104223,,1643985005000000000,171.50465026145847,1392
2,2022-02-04 09:30:10-05:00,171.46,171.62,171.68,171.45,62320,,1643985010000000000,171.60063564505788,788
3,2022-02-04 09:30:15-05:00,171.64,171.26,171.65,171.26,76123,,1643985015000000000,171.49708007303926,839
4,2022-02-04 09:30:20-05:00,171.34,171.47,171.59,171.335,44086,,1643985020000000000,171.47907929955105,588
5,2022-02-04 09:30:25-05:00,171.45,171.49,171.64,171.42,50900,,1643985025000000000,171.5714779332021,526
6,2022-02-04 09:30:30-05:00,171.48,171.415,171.54,171.35,27751,,1643985030000000000,171.4802641850744,409
7,2022-02-04 09:30:35-05:00,171.43,171.2,171.45,171.19,39120,,1643985035000000000,171.27846388803675,579
8,2022-02-04 09:30:40-05:00,171.25,171.41,171.44,171.24,27567,,1643985040000000000,171.34396514310595,440
9,2022-02-04 09:30:45-05:00,171.416,171.34,171.47,171.34,50252,,1643985045000000000,171.41615472816966,577
10,2022-02-04 09:30:50-05:00,171.35,171.18,171.35,171.15,39972,,1643985050000000000,171.2514366131293,562
11,2022-02-04 09:30:55-05:00,171.18,171.2101,171.25,171.09,34668,,1643985055000000000,171.17901896561688,450
12,2022-02-04 09:31:00-05:00,171.21,171.43,171.43,171.2,57974,,1643985060000000000,171.30615242522526,647
13,2022-02-04 09:31:05-05:00,171.43,171.58,171.6,171.39,41334,,1643985065000000000,171.51971678279386,444
14,2022-02-04 09:31:10-05:00,171.575,171.5751,171.74,171.55,49605,,1643985070000000000,171.66420718274347,390
15,2022-02-04 09:31:15-05:00,171.5857,171.66,171.68,171.4772,30611,,1643985075000000000,171.53630313612763,330
16,2022-02-04 09:31:20-05:00,171.69,171.75,171.82,171.64,43185,,1643985080000000000,171.74164599050607,427
17,2022-02-04 09:31:25-05:00,171.755,171.84,171.89,171.67,61155,,1643985085000000000,171.79041102281084,705
18,2022-02-04 09:31:30-05:00,171.81,171.87,171.94,171.81,40758,,1643985090000000000,171.86868768094615,387
