index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-25 09:30:00-04:00,148.68,148.91,148.91,148.63,640904,,1635168600000000000,148.70528420434118,1643
1,2021-10-25 09:30:05-04:00,148.9,148.97,148.99,148.7,60407,,1635168605000000000,148.86547212740234,1036
2,2021-10-25 09:30:10-04:00,148.94,149.023,149.05,148.9101,41014,,1635168610000000000,148.9935228580486,727
3,2021-10-25 09:30:15-04:00,149.04,149.06,149.09,149.03,28222,,1635168615000000000,149.05818143292447,401
4,2021-10-25 09:30:20-04:00,149.06,149.0601,149.098,148.96,45449,,1635168620000000000,149.0285182490261,588
5,2021-10-25 09:30:25-04:00,149.08,149.083,149.15,149.08,41370,,1635168625000000000,149.10924772298773,524
6,2021-10-25 09:30:30-04:00,149.088,149.02,149.11,149.01,18463,,1635168630000000000,149.06118315550046,327
7,2021-10-25 09:30:35-04:00,149.0399,149.085,149.11,149.0399,32126,,1635168635000000000,149.08313761750588,263
8,2021-10-25 09:30:40-04:00,149.07,149.16,149.18,149,41303,,1635168640000000000,149.08982588673933,436
9,2021-10-25 09:30:45-04:00,149.1401,149.13,149.17,149.116,26869,,1635168645000000000,149.14881292567668,351
10,2021-10-25 09:30:50-04:00,149.12,149.17,149.18,149.07,25072,,1635168650000000000,149.11060586311467,379
11,2021-10-25 09:30:55-04:00,149.18,149.18,149.22,149.13,63253,,1635168655000000000,149.16663554613996,896
12,2021-10-25 09:31:00-04:00,149.15,149.1528,149.1989,149.11,26225,,1635168660000000000,149.1630616854147,340
13,2021-10-25 09:31:05-04:00,149.159,149.19,149.21,149.15,40494,,1635168665000000000,149.18862702622627,470
14,2021-10-25 09:31:10-04:00,149.2,149.1,149.2,149.1,34758,,1635168670000000000,149.16771942574363,473
15,2021-10-25 09:31:15-04:00,149.1,149.1501,149.18,149.0569,29033,,1635168675000000000,149.11601297144622,496
16,2021-10-25 09:31:20-04:00,149.14,149.11,149.17,149.1022,14486,,1635168680000000000,149.14060873256958,451
17,2021-10-25 09:31:25-04:00,149.11,149.1,149.14,149.07,20727,,1635168685000000000,149.11000625271382,519
18,2021-10-25 09:31:30-04:00,149.0994,149.05,149.11,149.02,21233,,1635168690000000000,149.05502889370348,616
19,2021-10-25 09:31:35-04:00,149.05,149.08,149.09,149.04,15936,,1635168695000000000,149.06664978664725,661
20,2021-10-25 09:31:40-04:00,149.08,149.04,149.09,149,48522,,1635168700000000000,149.05505190429074,1162
21,2021-10-25 09:31:45-04:00,149.0363,149.11,149.11,149,26001,,1635168705000000000,149.03204680973812,1225
22,2021-10-25 09:31:50-04:00,149.13,149.145,149.16,149.11,21937,,1635168710000000000,149.14291169713306,1638
23,2021-10-25 09:31:55-04:00,149.145,149.12,149.145,149.1,19320,,1635168715000000000,149.121216827122,1542
24,2021-10-25 09:32:00-04:00,149.13,149.19,149.19,149.1133,12780,,1635168720000000000,149.14458805164298,320
25,2021-10-25 09:32:05-04:00,149.18,149.2599,149.3,149.18,53525,,1635168725000000000,149.24616535824416,509
26,2021-10-25 09:32:10-04:00,149.2501,149.36,149.37,149.2501,39708,,1635168730000000000,149.3268474790975,293
27,2021-10-25 09:32:15-04:00,149.336,149.285,149.34,149.27,38828,,1635168735000000000,149.30752361955294,226
28,2021-10-25 09:32:20-04:00,149.2976,149.2822,149.358,149.28,35369,,1635168740000000000,149.31065630919747,252
29,2021-10-25 09:32:25-04:00,149.29,149.3155,149.32,149.2698,19246,,1635168745000000000,149.28710433336795,163
30,2021-10-25 09:32:30-04:00,149.32,149.27,149.34,149.26,34987,,1635168750000000000,149.30734770629093,267
31,2021-10-25 09:32:35-04:00,149.26,149.22,149.275,149.19,33842,,1635168755000000000,149.22309234678775,369
32,2021-10-25 09:32:40-04:00,149.215,149.1,149.228,149.1,32012,,1635168760000000000,149.16770215856553,162
33,2021-10-25 09:32:45-04:00,149.1047,149.14,149.17,149.1,11891,,1635168765000000000,149.1276654192246,132
34,2021-10-25 09:32:50-04:00,149.1707,149.225,149.24,149.1601,12687,,1635168770000000000,149.1943201229605,158
35,2021-10-25 09:32:55-04:00,149.27,149.31,149.34,149.27,28375,,1635168775000000000,149.30422823964756,203
36,2021-10-25 09:33:00-04:00,149.28,149.2599,149.28,149.21,18480,,1635168780000000000,149.239862987013,199
37,2021-10-25 09:33:05-04:00,149.255,149.14,149.255,149.14,22676,,1635168785000000000,149.1882272578938,221
38,2021-10-25 09:33:10-04:00,149.14,149.2299,149.2299,149.07,49503,,1635168790000000000,149.1374044522553,344
39,2021-10-25 09:33:15-04:00,149.23,149.21,149.24,149.21,10937,,1635168795000000000,149.22428600164577,153
40,2021-10-25 09:33:20-04:00,149.2196,149.2601,149.275,149.18,31192,,1635168800000000000,149.21642023916377,217
41,2021-10-25 09:33:25-04:00,149.2501,149.19,149.2759,149.17,17869,,1635168805000000000,149.21558182886562,178
42,2021-10-25 09:33:30-04:00,149.2,149.22,149.3,149.18,29133,,1635168810000000000,149.26010243366613,230
43,2021-10-25 09:33:35-04:00,149.2062,149.28,149.32,149.2,30602,,1635168815000000000,149.2538874387293,223
44,2021-10-25 09:33:40-04:00,149.29,149.31,149.33,149.27,32325,,1635168820000000000,149.2989678576954,222
45,2021-10-25 09:33:45-04:00,149.32,149.32,149.37,149.32,20003,,1635168825000000000,149.34736347047942,223
46,2021-10-25 09:33:50-04:00,149.3358,149.2155,149.3358,149.2,49856,,1635168830000000000,149.25821015324138,424
47,2021-10-25 09:33:55-04:00,149.2111,149.2112,149.2399,149.18,16745,,1635168835000000000,149.21102762018506,127
48,2021-10-25 09:34:00-04:00,149.216,149.22,149.28,149.18,29096,,1635168840000000000,149.22666992713795,291
49,2021-10-25 09:34:05-04:00,149.22,149.235,149.29,149.22,14294,,1635168845000000000,149.25248331467745,167
50,2021-10-25 09:34:10-04:00,149.24,149.215,149.26,149.15,56389,,1635168850000000000,149.20104085903273,386
51,2021-10-25 09:34:15-04:00,149.21,149.18,149.23,149.15,32014,,1635168855000000000,149.18317096895126,226
52,2021-10-25 09:34:20-04:00,149.18,149.08,149.21,149.05,45896,,1635168860000000000,149.11042157050707,463
53,2021-10-25 09:34:25-04:00,149.09,149.1101,149.1107,149.08,12950,,1635168865000000000,149.09227328957525,115
54,2021-10-25 09:34:30-04:00,149.12,149.07,149.131,149.05,28564,,1635168870000000000,149.07482398123514,185
55,2021-10-25 09:34:35-04:00,149.065,148.98,149.09,148.96,37547,,1635168875000000000,149.0177974831542,364
56,2021-10-25 09:34:40-04:00,148.98,149.1082,149.1082,148.98,16319,,1635168880000000000,149.02015668852266,154
57,2021-10-25 09:34:45-04:00,149.1,149.0616,149.1099,149.06,9915,,1635168885000000000,149.08536800806866,126
58,2021-10-25 09:34:50-04:00,149.06,149.003,149.0649,148.97,33038,,1635168890000000000,149.00094224226638,207
59,2021-10-25 09:34:55-04:00,148.99,148.92,149.02,148.9,37615,,1635168895000000000,148.95041009703579,295
60,2021-10-25 09:35:00-04:00,148.92,148.93,148.96,148.86,39654,,1635168900000000000,148.93195449891573,296
61,2021-10-25 09:35:05-04:00,148.94,148.9,148.96,148.87,25809,,1635168905000000000,148.91250747801163,233
62,2021-10-25 09:35:10-04:00,148.89,148.96,148.96,148.89,22469,,1635168910000000000,148.93795621968053,176
63,2021-10-25 09:35:15-04:00,148.95,148.91,148.95,148.91,26960,,1635168915000000000,148.92788716988113,223
64,2021-10-25 09:35:20-04:00,148.91,148.91,148.9399,148.88,12282,,1635168920000000000,148.91012665689627,139
65,2021-10-25 09:35:25-04:00,148.9,148.75,148.9004,148.73,48688,,1635168925000000000,148.79471546582323,355
66,2021-10-25 09:35:30-04:00,148.755,148.76,148.83,148.7501,22897,,1635168930000000000,148.782094261257,210
67,2021-10-25 09:35:35-04:00,148.76,148.73,148.77,148.65,74031,,1635168935000000000,148.69837104321175,828
68,2021-10-25 09:35:40-04:00,148.7349,148.76,148.76,148.7,16219,,1635168940000000000,148.72821666563914,194
69,2021-10-25 09:35:45-04:00,148.765,148.73,148.82,148.71,30757,,1635168945000000000,148.75611947524138,336
70,2021-10-25 09:35:50-04:00,148.7252,148.7601,148.7806,148.7199,15976,,1635168950000000000,148.75409162493742,183
71,2021-10-25 09:35:55-04:00,148.7747,148.72,148.7747,148.71,38916,,1635168955000000000,148.73642124576,236
72,2021-10-25 09:36:00-04:00,148.725,148.6899,148.7299,148.63,29622,,1635168960000000000,148.6731884477751,360
73,2021-10-25 09:36:05-04:00,148.675,148.6681,148.71,148.65,23602,,1635168965000000000,148.67364092449787,214
74,2021-10-25 09:36:10-04:00,148.67,148.78,148.78,148.67,26429,,1635168970000000000,148.7191898369216,273
75,2021-10-25 09:36:15-04:00,148.78,148.829,148.83,148.77,29380,,1635168975000000000,148.81086277399598,181
76,2021-10-25 09:36:20-04:00,148.83,148.8,148.84,148.8,20669,,1635168980000000000,148.81684334994438,197
77,2021-10-25 09:36:25-04:00,148.808,148.71,148.82,148.71,27873,,1635168985000000000,148.77023658737824,269
78,2021-10-25 09:36:30-04:00,148.7,148.72,148.775,148.68,37124,,1635168990000000000,148.71939077416226,342
79,2021-10-25 09:36:35-04:00,148.7,148.67,148.72,148.66,19393,,1635168995000000000,148.67555615428245,148
80,2021-10-25 09:36:40-04:00,148.665,148.61,148.67,148.58,51995,,1635169000000000000,148.62246262140548,663
81,2021-10-25 09:36:45-04:00,148.62,148.61,148.64,148.5902,24139,,1635169005000000000,148.61584378806086,224
82,2021-10-25 09:36:50-04:00,148.62,148.62,148.6497,148.61,8036,,1635169010000000000,148.62716596565448,120
83,2021-10-25 09:36:55-04:00,148.61,148.63,148.63,148.6,55559,,1635169015000000000,148.6192868518153,394
84,2021-10-25 09:37:00-04:00,148.635,148.62,148.635,148.58,43069,,1635169020000000000,148.60596481924347,369
85,2021-10-25 09:37:05-04:00,148.61,148.5109,148.61,148.51,29443,,1635169025000000000,148.55004428896504,414
86,2021-10-25 09:37:10-04:00,148.52,148.4887,148.55,148.47,53696,,1635169030000000000,148.50109317081308,677
87,2021-10-25 09:37:15-04:00,148.47,148.4314,148.47,148.4314,35501,,1635169035000000000,148.4546134700435,615
88,2021-10-25 09:37:20-04:00,148.43,148.515,148.52,148.4001,32933,,1635169040000000000,148.45728497555626,371
89,2021-10-25 09:37:25-04:00,148.5199,148.46,148.5199,148.41,27696,,1635169045000000000,148.44844874350105,285
90,2021-10-25 09:37:30-04:00,148.46,148.35,148.46,148.31,69430,,1635169050000000000,148.36083938931296,775
91,2021-10-25 09:37:35-04:00,148.355,148.29,148.37,148.24,37201,,1635169055000000000,148.30525869465873,422
92,2021-10-25 09:37:40-04:00,148.2992,148.28,148.3,148.25,21935,,1635169060000000000,148.27205364030078,192
93,2021-10-25 09:37:45-04:00,148.29,148.2795,148.3,148.27,21510,,1635169065000000000,148.286670725244,139
94,2021-10-25 09:37:50-04:00,148.29,148.4272,148.43,148.29,42512,,1635169070000000000,148.3612017359805,337
95,2021-10-25 09:37:55-04:00,148.41,148.445,148.46,148.39,31159,,1635169075000000000,148.42692434609592,230
96,2021-10-25 09:38:00-04:00,148.41,148.3792,148.43,148.36,20930,,1635169080000000000,148.39640812231252,246
97,2021-10-25 09:38:05-04:00,148.37,148.43,148.43,148.3602,20496,,1635169085000000000,148.3920889880952,215
98,2021-10-25 09:38:10-04:00,148.43,148.4375,148.44,148.39,27247,,1635169090000000000,148.4175324732998,232
99,2021-10-25 09:38:15-04:00,148.4316,148.48,148.487,148.4,25041,,1635169095000000000,148.4286916696617,233
100,2021-10-25 09:38:20-04:00,148.48,148.395,148.48,148.3899,38353,,1635169100000000000,148.43901076578086,342
101,2021-10-25 09:38:25-04:00,148.3817,148.35,148.39,148.3301,22261,,1635169105000000000,148.35972583441884,195
