index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-30 09:30:00-04:00,376.75,377.14,377.14,376.73,299539,380.27,1596115800000000000,376.8939436123503,874
1,2020-07-30 09:30:05-04:00,376.9,376.56,377.1399,376.52,18746,380.27,1596115805000000000,376.79161366691545,337
2,2020-07-30 09:30:10-04:00,376.64,376.58,377,376.345,38990,380.27,1596115810000000000,376.5780388099513,466
3,2020-07-30 09:30:15-04:00,376.57,376.54,377.0937,376.47,17185,380.27,1596115815000000000,376.5764285074191,222
4,2020-07-30 09:30:20-04:00,376.54,376.59,376.8091,376.3869,15550,380.27,1596115820000000000,376.6244081993569,226
5,2020-07-30 09:30:25-04:00,376.6,376.94,377.07,376.6,13049,380.27,1596115825000000000,376.8824245076251,218
6,2020-07-30 09:30:30-04:00,377.0008,377.093,377.19,376.94,11172,380.27,1596115830000000000,377.09527971715005,155
7,2020-07-30 09:30:35-04:00,377.04,377.55,377.65,376.6054,31292,380.27,1596115835000000000,377.2671318547873,325
8,2020-07-30 09:30:40-04:00,376.9522,377.59,377.66,376.9522,19544,380.27,1596115840000000000,377.4857525071632,164
9,2020-07-30 09:30:45-04:00,377.61,377.64,377.75,377.57,15587,380.27,1596115845000000000,377.65573470841076,143
10,2020-07-30 09:30:50-04:00,377.7085,377.85,377.89,377.59,13008,380.27,1596115850000000000,377.7597027137144,180
11,2020-07-30 09:30:55-04:00,377.85,377.76,378.1,377.6901,23816,380.27,1596115855000000000,377.92878322136386,235
12,2020-07-30 09:31:00-04:00,377.74,378.165,378.25,377.7,23614,380.27,1596115860000000000,377.92518089692527,276
13,2020-07-30 09:31:05-04:00,378.1,378.31,378.5,378.0801,20459,380.27,1596115865000000000,378.20761999120157,163
14,2020-07-30 09:31:10-04:00,378.3401,378.1865,378.3643,378.09,14107,380.27,1596115870000000000,378.21707200680515,163
15,2020-07-30 09:31:15-04:00,378.1,378.1917,378.3999,378.02,10697,380.27,1596115875000000000,378.17602018322896,166
16,2020-07-30 09:31:20-04:00,378.18,378.107,378.2,378.01,7723,380.27,1596115880000000000,378.0855254305321,105
17,2020-07-30 09:31:25-04:00,378.119,377.83,378.183,377.83,21236,380.27,1596115885000000000,378.074339983989,145
18,2020-07-30 09:31:30-04:00,377.83,377.8982,378,377.75,20286,380.27,1596115890000000000,377.87856503992913,145
19,2020-07-30 09:31:35-04:00,377.82,377.855,377.99,377.72,6957,380.27,1596115895000000000,377.811335460687,105
20,2020-07-30 09:31:40-04:00,377.75,377.68,377.85,377.66,15291,380.27,1596115900000000000,377.72205981950145,267
21,2020-07-30 09:31:45-04:00,377.74,377.6835,377.77,377.6,24247,380.27,1596115905000000000,377.69105794531276,94
22,2020-07-30 09:31:50-04:00,377.58,377.505,377.61,377.4201,12448,380.27,1596115910000000000,377.5296285347043,75
23,2020-07-30 09:31:55-04:00,377.48,377.79,377.79,377.44,10083,380.27,1596115915000000000,377.5084094713874,159
24,2020-07-30 09:32:00-04:00,377.7,377.55,377.79,377.55,12497,380.27,1596115920000000000,377.6085588781306,196
25,2020-07-30 09:32:05-04:00,377.52,377.6,377.7,377.52,9026,380.27,1596115925000000000,377.6041612342124,118
26,2020-07-30 09:32:10-04:00,377.58,377.57,377.6699,377.4101,16882,380.27,1596115930000000000,377.51185061604076,170
27,2020-07-30 09:32:15-04:00,377.59,377.894,377.97,377.59,6847,380.27,1596115935000000000,377.83018866656937,119
28,2020-07-30 09:32:20-04:00,377.85,377.595,377.89,377.529,18876,380.27,1596115940000000000,377.7146679911001,177
29,2020-07-30 09:32:25-04:00,377.595,377.78,377.78,377.595,2434,380.27,1596115945000000000,377.69244667214485,70
30,2020-07-30 09:32:30-04:00,377.8,377.72,377.9534,377.71,5396,380.27,1596115950000000000,377.80488289473664,99
31,2020-07-30 09:32:35-04:00,377.74,377.8095,377.83,377.67,7010,380.27,1596115955000000000,377.74534917261036,75
32,2020-07-30 09:32:40-04:00,377.846,377.81,378,377.77,17445,380.27,1596115960000000000,377.89017543708786,169
33,2020-07-30 09:32:45-04:00,377.89,377.8883,377.89,377.81,7049,380.27,1596115965000000000,377.86802681231404,84
34,2020-07-30 09:32:50-04:00,377.99,378.09,378.2,377.99,11971,380.27,1596115970000000000,378.08220783560284,172
35,2020-07-30 09:32:55-04:00,378.091,378.24,378.24,378.05,7403,380.27,1596115975000000000,378.1221913818722,106
36,2020-07-30 09:33:00-04:00,378.3075,378.75,378.79,378.3006,13992,380.27,1596115980000000000,378.5386640508862,156
37,2020-07-30 09:33:05-04:00,378.76,378.92,379,378.6906,24766,380.27,1596115985000000000,378.89055136073665,230
38,2020-07-30 09:33:10-04:00,378.94,378.83,379.1,378.83,25147,380.27,1596115990000000000,378.93387958802236,216
39,2020-07-30 09:33:15-04:00,378.8692,378.8775,379.1,378.83,21777,380.27,1596115995000000000,378.92956653349887,173
40,2020-07-30 09:33:20-04:00,378.8922,378.9292,378.95,378.73,14600,380.27,1596116000000000000,378.83284104109623,185
41,2020-07-30 09:33:25-04:00,378.88,378.79,378.93,378.69,12439,380.27,1596116005000000000,378.7747170833669,86
42,2020-07-30 09:33:30-04:00,378.8,378.865,378.92,378.75,6416,380.27,1596116010000000000,378.8482402119701,78
43,2020-07-30 09:33:35-04:00,378.77,379.03,379.19,378.77,19453,380.27,1596116015000000000,378.9634548141675,207
44,2020-07-30 09:33:40-04:00,379.06,379,379.2,379,16684,380.27,1596116020000000000,379.08120758810844,157
45,2020-07-30 09:33:45-04:00,379,378.84,379.008,378.82,6305,380.27,1596116025000000000,378.90693589214914,71
46,2020-07-30 09:33:50-04:00,379,378.78,379,378.68,13915,380.27,1596116030000000000,378.80200123607625,87
47,2020-07-30 09:33:55-04:00,378.98,379.36,379.4499,378.98,22828,380.27,1596116035000000000,379.23496223935535,245
48,2020-07-30 09:34:00-04:00,379.445,379.8,379.8,379.33,16189,380.27,1596116040000000000,379.5835936438322,248
49,2020-07-30 09:34:05-04:00,379.8599,379.7606,379.89,379.65,14988,380.27,1596116045000000000,379.7532843674943,202
50,2020-07-30 09:34:10-04:00,379.773,379.33,379.85,379.32,17785,380.27,1596116050000000000,379.5951205678944,193
51,2020-07-30 09:34:15-04:00,379.377,379.2501,379.4045,379.2501,12577,380.27,1596116055000000000,379.31642292279525,170
52,2020-07-30 09:34:20-04:00,379.26,379.15,379.33,379.1,12414,380.27,1596116060000000000,379.2244736184952,184
53,2020-07-30 09:34:25-04:00,379.2124,379.2502,379.33,379.1201,7851,380.27,1596116065000000000,379.25065167494733,213
54,2020-07-30 09:34:30-04:00,379.3897,379.4,379.53,379.2771,10389,380.27,1596116070000000000,379.41188948888254,147
55,2020-07-30 09:34:35-04:00,379.41,379.4001,379.5,379.2728,8490,380.27,1596116075000000000,379.3592173969377,110
56,2020-07-30 09:34:40-04:00,379.51,379.41,379.6,379.301,7085,380.27,1596116080000000000,379.4534680733946,115
57,2020-07-30 09:34:45-04:00,379.49,379.34,379.6,379.3107,8661,380.27,1596116085000000000,379.43370244775423,113
58,2020-07-30 09:34:50-04:00,379.3,379.14,379.45,379.14,13273,380.27,1596116090000000000,379.2957886310553,162
59,2020-07-30 09:34:55-04:00,379.14,378.9,379.25,378.83,17455,380.27,1596116095000000000,379.0472989573188,243
60,2020-07-30 09:35:00-04:00,378.84,378.9192,378.9504,378.6976,9038,380.27,1596116100000000000,378.81527892232776,136
61,2020-07-30 09:35:05-04:00,378.89,378.8578,378.94,378.8,8935,380.27,1596116105000000000,378.89650934527117,87
62,2020-07-30 09:35:10-04:00,378.8742,378.42,378.92,378.42,16328,380.27,1596116110000000000,378.63598465213147,225
63,2020-07-30 09:35:15-04:00,378.39,378.605,378.68,378.37,12092,380.27,1596116115000000000,378.48876437313953,130
64,2020-07-30 09:35:20-04:00,378.66,378.8387,378.9599,378.64,15311,380.27,1596116120000000000,378.80038659787033,206
65,2020-07-30 09:35:25-04:00,378.76,378.6501,378.8979,378.65,5907,380.27,1596116125000000000,378.72915424073136,103
66,2020-07-30 09:35:30-04:00,378.76,378.5147,378.76,378.43,10444,380.27,1596116130000000000,378.58166291650707,167
67,2020-07-30 09:35:35-04:00,378.4572,378.63,378.71,378.45,7082,380.27,1596116135000000000,378.62119751482646,93
68,2020-07-30 09:35:40-04:00,378.6,378.61,378.83,378.6,3392,380.27,1596116140000000000,378.6855252653302,79
69,2020-07-30 09:35:45-04:00,378.675,378.926,378.93,378.65,4087,380.27,1596116145000000000,378.8319908979692,66
70,2020-07-30 09:35:50-04:00,378.86,378.9477,379,378.815,7944,380.27,1596116150000000000,378.9010758937564,127
71,2020-07-30 09:35:55-04:00,378.95,378.6901,378.95,378.6901,9213,380.27,1596116155000000000,378.73290881363306,87
72,2020-07-30 09:36:00-04:00,378.69,378.52,378.75,378.4056,13041,380.27,1596116160000000000,378.5146584080975,184
73,2020-07-30 09:36:05-04:00,378.47,378.63,378.65,378.47,5049,380.27,1596116165000000000,378.5528723113486,83
74,2020-07-30 09:36:10-04:00,378.615,378.59,378.62,378.5,7797,380.27,1596116170000000000,378.5609089265102,91
