index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-29 09:30:00-04:00,136.47,136.68,136.76,136.45,2387987,133.82,1619703000000000000,136.553285666212,4118
1,2021-04-29 09:30:05-04:00,136.7157,136.8043,136.85,136.54,249406,133.82,1619703005000000000,136.7180757235194,2846
2,2021-04-29 09:30:10-04:00,136.77,136.83,136.9,136.71,207417,133.82,1619703010000000000,136.81209803728703,1893
3,2021-04-29 09:30:15-04:00,136.83,136.84,136.95,136.79,100314,133.82,1619703015000000000,136.86042311242738,1037
4,2021-04-29 09:30:20-04:00,136.78,137,137.05,136.78,420364,133.82,1619703020000000000,136.97731890932573,3067
5,2021-04-29 09:30:25-04:00,137.01,136.96,137.07,136.91,138783,133.82,1619703025000000000,136.99078344970167,1426
6,2021-04-29 09:30:30-04:00,136.96,136.88,136.9799,136.84,160935,133.82,1619703030000000000,136.8976978836174,919
7,2021-04-29 09:30:35-04:00,136.85,136.91,136.98,136.83,118225,133.82,1619703035000000000,136.90720069951334,800
8,2021-04-29 09:30:40-04:00,136.893,136.87,136.94,136.87,92485,133.82,1619703040000000000,136.9049469232849,624
9,2021-04-29 09:30:45-04:00,136.87,136.89,136.9,136.84,87748,133.82,1619703045000000000,136.8734993162239,676
10,2021-04-29 09:30:50-04:00,136.9,136.76,136.96,136.7,144683,133.82,1619703050000000000,136.84607915235406,878
11,2021-04-29 09:30:55-04:00,136.78,136.72,136.87,136.69,89629,133.82,1619703055000000000,136.78167445804363,629
12,2021-04-29 09:31:00-04:00,136.72,136.67,136.73,136.51,264158,133.82,1619703060000000000,136.6248551741764,2067
13,2021-04-29 09:31:05-04:00,136.69,136.7,136.72,136.54,164650,133.82,1619703065000000000,136.62998283874822,1746
14,2021-04-29 09:31:10-04:00,136.7,136.481,136.73,136.44,198349,133.82,1619703070000000000,136.59941820074724,1515
15,2021-04-29 09:31:15-04:00,136.48,136.53,136.57,136.42,159481,133.82,1619703075000000000,136.48265402336332,1469
16,2021-04-29 09:31:20-04:00,136.53,136.29,136.54,136.26,137453,133.82,1619703080000000000,136.38454809061977,949
17,2021-04-29 09:31:25-04:00,136.3013,136.1,136.32,136.05,130271,133.82,1619703085000000000,136.15533877225153,1178
18,2021-04-29 09:31:30-04:00,136.1042,136.05,136.29,136.0126,117509,133.82,1619703090000000000,136.0799392778424,969
19,2021-04-29 09:31:35-04:00,136.04,136.21,136.29,136.02,131207,133.82,1619703095000000000,136.12865509614522,1312
20,2021-04-29 09:31:40-04:00,136.21,136.14,136.29,136.13,87739,133.82,1619703100000000000,136.19399761451555,903
21,2021-04-29 09:31:45-04:00,136.135,136.19,136.2,136.13,63126,133.82,1619703105000000000,136.1636742641701,711
22,2021-04-29 09:31:50-04:00,136.1885,136.17,136.23,136.15,70560,133.82,1619703110000000000,136.1732312641723,731
