index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-27 09:30:00-04:00,374.84,375.41,375.6,374.67,505016,370.42,1595856600000000000,374.9186874613872,1173
1,2020-07-27 09:30:05-04:00,375.5,375.27,375.53,374.86,46833,370.42,1595856605000000000,375.3210138705611,604
2,2020-07-27 09:30:10-04:00,375.255,375.19,375.443,374.86,42999,370.42,1595856610000000000,375.2307306239679,489
3,2020-07-27 09:30:15-04:00,375.185,375.17,375.32,374.86,31165,370.42,1595856615000000000,375.22060849029344,342
4,2020-07-27 09:30:20-04:00,375.17,375,375.46,374.98,25668,370.42,1595856620000000000,375.0863597397537,280
5,2020-07-27 09:30:25-04:00,375.04,375.36,375.37,374.9842,24633,370.42,1595856625000000000,375.1641333049161,237
6,2020-07-27 09:30:30-04:00,375.35,375.32,375.49,375.2497,24658,370.42,1595856630000000000,375.3829723132451,251
7,2020-07-27 09:30:35-04:00,375.35,375.1885,375.37,375.11,12742,370.42,1595856635000000000,375.24134235598814,242
8,2020-07-27 09:30:40-04:00,375.13,375.4714,375.53,375.1115,18890,370.42,1595856640000000000,375.40676346214957,207
9,2020-07-27 09:30:45-04:00,375.45,375.3461,375.5197,375.32,10814,370.42,1595856645000000000,375.40230364342517,134
10,2020-07-27 09:30:50-04:00,375.39,375.32,375.44,375.3,14019,370.42,1595856650000000000,375.35156018260926,144
11,2020-07-27 09:30:55-04:00,375.36,375.35,375.44,375.27,19982,370.42,1595856655000000000,375.36498149834847,209
12,2020-07-27 09:31:00-04:00,375.39,374.85,375.4082,374.79,56651,370.42,1595856660000000000,375.02521351432466,434
13,2020-07-27 09:31:05-04:00,374.8,374.605,374.88,374.595,32111,370.42,1595856665000000000,374.7629652922673,358
14,2020-07-27 09:31:10-04:00,374.5878,374.8,374.8099,374.58,13249,370.42,1595856670000000000,374.74242477168065,176
15,2020-07-27 09:31:15-04:00,374.7558,374.74,374.7899,374.69,9460,370.42,1595856675000000000,374.7295697463002,126
16,2020-07-27 09:31:20-04:00,374.75,374.48,374.76,374.465,41892,370.42,1595856680000000000,374.5994795879875,383
17,2020-07-27 09:31:25-04:00,374.52,374.61,374.64,374.495,19049,370.42,1595856685000000000,374.560768523282,207
18,2020-07-27 09:31:30-04:00,374.53,374.41,374.59,374.35,32011,370.42,1595856690000000000,374.4768413232952,323
19,2020-07-27 09:31:35-04:00,374.4309,374.485,374.52,374.35,17564,370.42,1595856695000000000,374.44249316214945,244
20,2020-07-27 09:31:40-04:00,374.4,374.39,374.47,374.36,15160,370.42,1595856700000000000,374.4349230804748,167
21,2020-07-27 09:31:45-04:00,374.37,374.2969,374.42,374.276,16033,370.42,1595856705000000000,374.36228032183635,186
22,2020-07-27 09:31:50-04:00,374.29,374.21,374.29,374.06,17986,370.42,1595856710000000000,374.1926103191366,282
23,2020-07-27 09:31:55-04:00,374.155,374.092,374.2099,374.02,15375,370.42,1595856715000000000,374.10337274146326,155
24,2020-07-27 09:32:00-04:00,374.1,374.06,374.11,373.96,41657,370.42,1595856720000000000,374.02386407806534,475
25,2020-07-27 09:32:05-04:00,374.06,374.22,374.27,373.995,40491,370.42,1595856725000000000,374.15248856042047,390
26,2020-07-27 09:32:10-04:00,374.2465,374.5,374.5594,374.11,19815,370.42,1595856730000000000,374.3146810093365,297
27,2020-07-27 09:32:15-04:00,374.4701,374.6998,374.77,374.4617,25818,370.42,1595856735000000000,374.6277939460843,236
28,2020-07-27 09:32:20-04:00,374.76,374.99,375.14,374.72,23329,370.42,1595856740000000000,374.93183069998736,268
29,2020-07-27 09:32:25-04:00,375.09,375.4371,375.5,375.09,29684,370.42,1595856745000000000,375.3440957081257,407
30,2020-07-27 09:32:30-04:00,375.46,375.7,375.84,375.46,48858,370.42,1595856750000000000,375.65807675713296,413
31,2020-07-27 09:32:35-04:00,375.78,376.1499,376.1499,375.7,36734,370.42,1595856755000000000,375.9026609816522,464
32,2020-07-27 09:32:40-04:00,376.15,376.35,376.59,376.05,71346,370.42,1595856760000000000,376.445386052477,720
33,2020-07-27 09:32:45-04:00,376.39,376.43,376.78,376.39,50817,370.42,1595856765000000000,376.56183446681274,518
34,2020-07-27 09:32:50-04:00,376.4999,376.2913,376.4999,376.1201,18243,370.42,1595856770000000000,376.3186130077292,219
35,2020-07-27 09:32:55-04:00,376.283,376.0501,376.3568,376.0501,12038,370.42,1595856775000000000,376.19216481973694,196
36,2020-07-27 09:33:00-04:00,376.11,376.2793,376.3261,375.97,19538,370.42,1595856780000000000,376.0989425376187,275
37,2020-07-27 09:33:05-04:00,376.3304,376.2494,376.36,376.19,14772,370.42,1595856785000000000,376.2589453628489,165
38,2020-07-27 09:33:10-04:00,376.2163,376.298,376.39,376.075,26537,370.42,1595856790000000000,376.2083043825601,322
39,2020-07-27 09:33:15-04:00,376.2001,376.36,376.36,376.15,13538,370.42,1595856795000000000,376.2816057172403,265
40,2020-07-27 09:33:20-04:00,376.4,376.47,376.51,376.3101,25988,370.42,1595856800000000000,376.40066725411737,225
41,2020-07-27 09:33:25-04:00,376.4972,376.62,376.69,376.3701,26803,370.42,1595856805000000000,376.5431993508196,255
42,2020-07-27 09:33:30-04:00,376.62,376.87,376.91,376.48,35161,370.42,1595856810000000000,376.6944863058499,384
43,2020-07-27 09:33:35-04:00,376.78,377.185,377.185,376.69,82786,370.42,1595856815000000000,376.87706924117634,634
44,2020-07-27 09:33:40-04:00,377.1742,377.04,377.24,377,42356,370.42,1595856820000000000,377.15251331334395,391
45,2020-07-27 09:33:45-04:00,377.0201,377.25,377.352,377.01,34006,370.42,1595856825000000000,377.17623233547033,366
46,2020-07-27 09:33:50-04:00,377.28,377.47,377.5,377.24,29600,370.42,1595856830000000000,377.43430611824266,361
47,2020-07-27 09:33:55-04:00,377.425,377.69,377.7,377.24,43709,370.42,1595856835000000000,377.4944617218424,369
48,2020-07-27 09:34:00-04:00,377.67,377.5982,377.85,377.47,38652,370.42,1595856840000000000,377.68420976922306,432
49,2020-07-27 09:34:05-04:00,377.55,377.715,377.78,377.55,23268,370.42,1595856845000000000,377.6765370379921,264
50,2020-07-27 09:34:10-04:00,377.71,377.585,377.885,377.45,36980,370.42,1595856850000000000,377.6476552812331,339
51,2020-07-27 09:34:15-04:00,377.615,377.6433,377.84,377.59,11905,370.42,1595856855000000000,377.6921266610666,211
52,2020-07-27 09:34:20-04:00,377.62,377.815,377.85,377.586,44830,370.42,1595856860000000000,377.7519415079187,260
53,2020-07-27 09:34:25-04:00,377.78,377.81,377.92,377.6902,25752,370.42,1595856865000000000,377.7908028308479,311
54,2020-07-27 09:34:30-04:00,377.84,378.35,378.35,377.77,47568,370.42,1595856870000000000,378.02091706189054,664
55,2020-07-27 09:34:35-04:00,378.37,378.0338,378.37,378.0311,43121,370.42,1595856875000000000,378.2352553883258,355
56,2020-07-27 09:34:40-04:00,378.09,378.154,378.19,377.91,22773,370.42,1595856880000000000,378.08320664383257,286
57,2020-07-27 09:34:45-04:00,378.155,378.0382,378.27,377.94,33886,370.42,1595856885000000000,378.0894357374726,255
58,2020-07-27 09:34:50-04:00,378.14,377.97,378.2,377.87,22861,370.42,1595856890000000000,378.01885444206306,282
59,2020-07-27 09:34:55-04:00,378,377.965,378.0299,377.8601,18006,370.42,1595856895000000000,377.938528173942,239
