index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-23 09:30:00-04:00,132.16,132.35,132.35,132.16,603738,131.94,1619184600000000000,132.25442843170396,1508
1,2021-04-23 09:30:05-04:00,132.35,132.325,132.35,132.25,37205,131.94,1619184605000000000,132.29540437844378,842
2,2021-04-23 09:30:10-04:00,132.34,132.45,132.46,132.3,23872,131.94,1619184610000000000,132.3822817736258,418
3,2021-04-23 09:30:15-04:00,132.38,132.53,132.54,132.38,58533,131.94,1619184615000000000,132.48008106196474,484
4,2021-04-23 09:30:20-04:00,132.53,132.545,132.58,132.49,43460,131.94,1619184620000000000,132.54783720432576,321
5,2021-04-23 09:30:25-04:00,132.551,132.56,132.58,132.25,33697,131.94,1619184625000000000,132.52990596195505,232
6,2021-04-23 09:30:30-04:00,132.5499,132.59,132.59,132.51,27505,131.94,1619184630000000000,132.56024673332118,319
7,2021-04-23 09:30:35-04:00,132.586,132.5,132.59,132.45,29147,131.94,1619184635000000000,132.51267082718633,241
8,2021-04-23 09:30:40-04:00,132.5,132.5787,132.58,132.47,33051,131.94,1619184640000000000,132.51557228525598,242
9,2021-04-23 09:30:45-04:00,132.58,132.55,132.615,132.52,28207,131.94,1619184645000000000,132.56966783068026,265
10,2021-04-23 09:30:50-04:00,132.56,132.645,132.645,132.555,9396,131.94,1619184650000000000,132.5944932098766,117
11,2021-04-23 09:30:55-04:00,132.65,132.72,132.75,132.64,50076,131.94,1619184655000000000,132.6779330936975,413
12,2021-04-23 09:31:00-04:00,132.72,132.76,132.77,132.68,33479,131.94,1619184660000000000,132.73022010514046,208
13,2021-04-23 09:31:05-04:00,132.7551,132.82,132.86,132.75,37984,131.94,1619184665000000000,132.80922197767475,275
14,2021-04-23 09:31:10-04:00,132.815,132.885,132.9,132.7901,57949,131.94,1619184670000000000,132.849321938256,384
15,2021-04-23 09:31:15-04:00,132.88,132.95,132.96,132.86,42674,131.94,1619184675000000000,132.89191505834927,254
16,2021-04-23 09:31:20-04:00,132.96,132.925,133.01,132.91,89044,131.94,1619184680000000000,132.97461920735876,721
17,2021-04-23 09:31:25-04:00,132.9421,132.88,132.96,132.861,47148,131.94,1619184685000000000,132.91140469373036,277
18,2021-04-23 09:31:30-04:00,132.885,132.89,132.9,132.87,20390,131.94,1619184690000000000,132.88430691025016,154
19,2021-04-23 09:31:35-04:00,132.8968,132.84,132.8968,132.82,32079,131.94,1619184695000000000,132.85167833161873,257
20,2021-04-23 09:31:40-04:00,132.82,132.84,132.85,132.76,28153,131.94,1619184700000000000,132.80397375412917,232
21,2021-04-23 09:31:45-04:00,132.84,132.8072,132.86,132.8,23369,131.94,1619184705000000000,132.8198826779067,232
22,2021-04-23 09:31:50-04:00,132.795,132.82,132.82,132.77,26717,131.94,1619184710000000000,132.7898528165589,220
23,2021-04-23 09:31:55-04:00,132.815,132.85,132.86,132.7901,16267,131.94,1619184715000000000,132.83080550808396,174
24,2021-04-23 09:32:00-04:00,132.85,132.8475,132.8684,132.81,21145,131.94,1619184720000000000,132.83904858358952,203
25,2021-04-23 09:32:05-04:00,132.84,132.84,132.845,132.81,23708,131.94,1619184725000000000,132.83222056267925,178
26,2021-04-23 09:32:10-04:00,132.845,132.891,132.92,132.845,32129,131.94,1619184730000000000,132.87983166298358,254
27,2021-04-23 09:32:15-04:00,132.89,132.84,132.9,132.8212,22162,131.94,1619184735000000000,132.85310370905154,149
28,2021-04-23 09:32:20-04:00,132.82,132.8,132.825,132.74,45890,131.94,1619184740000000000,132.76624242318596,346
29,2021-04-23 09:32:25-04:00,132.8,132.81,132.81,132.75,17286,131.94,1619184745000000000,132.77408662501443,154
30,2021-04-23 09:32:30-04:00,132.8,132.83,132.83,132.795,24280,131.94,1619184750000000000,132.80859838962112,187
31,2021-04-23 09:32:35-04:00,132.84,132.8659,132.878,132.8,23878,131.94,1619184755000000000,132.85065930982506,191
32,2021-04-23 09:32:40-04:00,132.8799,132.78,132.8799,132.78,28131,131.94,1619184760000000000,132.83780036614414,247
33,2021-04-23 09:32:45-04:00,132.775,132.75,132.775,132.74,18327,131.94,1619184765000000000,132.75646118841047,208
34,2021-04-23 09:32:50-04:00,132.76,132.82,132.82,132.76,12648,131.94,1619184770000000000,132.790998047122,188
35,2021-04-23 09:32:55-04:00,132.82,132.78,132.82,132.7723,21175,131.94,1619184775000000000,132.79114161983472,145
36,2021-04-23 09:33:00-04:00,132.785,132.76,132.79,132.74,21458,131.94,1619184780000000000,132.75894450088552,226
37,2021-04-23 09:33:05-04:00,132.765,132.725,132.765,132.71,27914,131.94,1619184785000000000,132.7440945009673,188
38,2021-04-23 09:33:10-04:00,132.73,132.725,132.74,132.7,22314,131.94,1619184790000000000,132.71857906695348,217
39,2021-04-23 09:33:15-04:00,132.725,132.7175,132.725,132.7086,11703,131.94,1619184795000000000,132.71330111937107,131
40,2021-04-23 09:33:20-04:00,132.715,132.715,132.72,132.665,32096,131.94,1619184800000000000,132.6978784957627,265
41,2021-04-23 09:33:25-04:00,132.715,132.7709,132.7723,132.67,29353,131.94,1619184805000000000,132.72344741593702,265
42,2021-04-23 09:33:30-04:00,132.77,132.76,132.788,132.74,16568,131.94,1619184810000000000,132.76370556494456,192
43,2021-04-23 09:33:35-04:00,132.75,132.755,132.78,132.74,13531,131.94,1619184815000000000,132.7448761806223,131
44,2021-04-23 09:33:40-04:00,132.75,132.7799,132.79,132.74,18982,131.94,1619184820000000000,132.7686062269519,158
45,2021-04-23 09:33:45-04:00,132.8,132.81,132.83,132.79,20162,131.94,1619184825000000000,132.80527181331195,228
46,2021-04-23 09:33:50-04:00,132.8053,132.81,132.85,132.8,19922,131.94,1619184830000000000,132.8232314175284,180
47,2021-04-23 09:33:55-04:00,132.8,132.76,132.8101,132.7585,22532,131.94,1619184835000000000,132.7884158840759,199
48,2021-04-23 09:34:00-04:00,132.75,132.6459,132.7502,132.625,56415,131.94,1619184840000000000,132.6702519152709,340
49,2021-04-23 09:34:05-04:00,132.65,132.675,132.685,132.65,23343,131.94,1619184845000000000,132.66126194576526,179
50,2021-04-23 09:34:10-04:00,132.66,132.6394,132.67,132.6101,26800,131.94,1619184850000000000,132.64242082835813,209
51,2021-04-23 09:34:15-04:00,132.64,132.635,132.67,132.62,24485,131.94,1619184855000000000,132.6430060771902,169
52,2021-04-23 09:34:20-04:00,132.63,132.63,132.65,132.615,11651,131.94,1619184860000000000,132.62824955797788,138
53,2021-04-23 09:34:25-04:00,132.631,132.69,132.7001,132.631,37912,131.94,1619184865000000000,132.658232084828,169
54,2021-04-23 09:34:30-04:00,132.69,132.72,132.74,132.69,25479,131.94,1619184870000000000,132.722058499156,185
55,2021-04-23 09:34:35-04:00,132.7242,132.7799,132.7799,132.7242,28736,131.94,1619184875000000000,132.760216251392,142
56,2021-04-23 09:34:40-04:00,132.765,132.6848,132.77,132.68,30139,131.94,1619184880000000000,132.7207411460234,208
57,2021-04-23 09:34:45-04:00,132.7,132.71,132.7299,132.6816,17221,131.94,1619184885000000000,132.70147388072695,157
58,2021-04-23 09:34:50-04:00,132.69,132.709,132.73,132.69,9325,131.94,1619184890000000000,132.71416762466484,99
59,2021-04-23 09:34:55-04:00,132.71,132.8,132.8,132.71,15878,131.94,1619184895000000000,132.75707415291592,153
60,2021-04-23 09:35:00-04:00,132.795,132.85,132.86,132.795,77049,131.94,1619184900000000000,132.8237552194059,571
61,2021-04-23 09:35:05-04:00,132.85,132.85,132.86,132.78,39167,131.94,1619184905000000000,132.8143079505706,312
62,2021-04-23 09:35:10-04:00,132.84,132.805,132.8498,132.8,37414,131.94,1619184910000000000,132.8132803629657,228
