index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-25 09:30:00-04:00,498.79,498.858,499.16,498.6,683595,503.79,1598362200000000000,498.79816803194603,1794
1,2020-08-25 09:30:05-04:00,498.79,498.78,499.17,498.57,46368,503.79,1598362205000000000,498.7793314031235,1073
2,2020-08-25 09:30:10-04:00,498.64,498.76,499.26,498.64,24213,503.79,1598362210000000000,498.95970783876425,343
3,2020-08-25 09:30:15-04:00,499.07,499.4916,499.6,498.58,55374,503.79,1598362215000000000,499.2097007404183,775
4,2020-08-25 09:30:20-04:00,499.62,499.9,499.9,499.5441,22912,503.79,1598362220000000000,499.7030237953916,408
5,2020-08-25 09:30:25-04:00,499.9,500.0846,500.58,499.76,91277,503.79,1598362225000000000,500.10659297413343,1322
6,2020-08-25 09:30:30-04:00,500.0301,500.61,500.71,500.01,33251,503.79,1598362230000000000,500.3420706805806,491
7,2020-08-25 09:30:35-04:00,500.5401,500.3239,500.7172,500.21,25306,503.79,1598362235000000000,500.501123757212,485
8,2020-08-25 09:30:40-04:00,500.255,499.8001,500.255,499.72,23435,503.79,1598362240000000000,499.9572808619592,507
9,2020-08-25 09:30:45-04:00,499.97,499.88,500.11,499.7,17689,503.79,1598362245000000000,499.89129735428816,314
10,2020-08-25 09:30:50-04:00,499.88,499.57,499.9028,499.21,22196,503.79,1598362250000000000,499.565456775996,497
11,2020-08-25 09:30:55-04:00,499.51,499.53,499.6499,499.43,9162,503.79,1598362255000000000,499.5395368041913,343
12,2020-08-25 09:31:00-04:00,499.44,499.18,499.47,498.75,32609,503.79,1598362260000000000,499.0670640774014,677
13,2020-08-25 09:31:05-04:00,499.22,499.34,499.42,499.14,18257,503.79,1598362265000000000,499.2747710467217,352
14,2020-08-25 09:31:10-04:00,499.43,499.22,499.6099,499.22,38149,503.79,1598362270000000000,499.43547016173454,500
15,2020-08-25 09:31:15-04:00,499.39,498.73,499.39,498.62,21441,503.79,1598362275000000000,498.8819806911992,486
16,2020-08-25 09:31:20-04:00,498.72,499.39,499.43,498.72,14306,503.79,1598362280000000000,499.10509869285653,330
17,2020-08-25 09:31:25-04:00,499.36,499.755,499.85,499.36,22805,503.79,1598362285000000000,499.66128439815867,383
18,2020-08-25 09:31:30-04:00,499.86,499.92,499.95,499.64,18519,503.79,1598362290000000000,499.7837537934011,262
19,2020-08-25 09:31:35-04:00,499.8679,499.78,499.99,499.49,41095,503.79,1598362295000000000,499.800414176907,655
20,2020-08-25 09:31:40-04:00,499.9,500.39,500.56,499.695,35483,503.79,1598362300000000000,500.1720668883691,565
21,2020-08-25 09:31:45-04:00,500.3783,500.135,500.46,500.02,21071,503.79,1598362305000000000,500.24467652698024,352
22,2020-08-25 09:31:50-04:00,500.21,499.5,500.34,499.5,22537,503.79,1598362310000000000,499.8981434086172,438
23,2020-08-25 09:31:55-04:00,499.4,499.2,499.68,499.2,19647,503.79,1598362315000000000,499.5025145111214,381
24,2020-08-25 09:32:00-04:00,499.35,498.6,499.3799,498.6,41423,503.79,1598362320000000000,498.95710053351996,664
25,2020-08-25 09:32:05-04:00,498.62,498.2,498.68,498.2,38796,503.79,1598362325000000000,498.4933700381485,787
26,2020-08-25 09:32:10-04:00,498.21,497.875,498.2799,497.72,66178,503.79,1598362330000000000,497.9425007464722,1788
27,2020-08-25 09:32:15-04:00,497.75,498.05,498.3,497.75,26062,503.79,1598362335000000000,498.0689112961394,401
28,2020-08-25 09:32:20-04:00,498.03,497.9019,498.24,497.791,34724,503.79,1598362340000000000,497.9877367469183,398
29,2020-08-25 09:32:25-04:00,498.0299,497.45,498.0699,497.26,35323,503.79,1598362345000000000,497.6216454774508,720
30,2020-08-25 09:32:30-04:00,497.355,497.26,497.58,497.1,52945,503.79,1598362350000000000,497.28308030975535,618
31,2020-08-25 09:32:35-04:00,497.3,497.7729,497.8799,497.26,22466,503.79,1598362355000000000,497.56870080121115,419
32,2020-08-25 09:32:40-04:00,497.76,497.425,497.7754,497.33,20282,503.79,1598362360000000000,497.5842706882951,317
33,2020-08-25 09:32:45-04:00,497.31,497.3546,497.47,497.13,18690,503.79,1598362365000000000,497.29572904761943,371
34,2020-08-25 09:32:50-04:00,497.28,497.0421,497.37,497,51616,503.79,1598362370000000000,497.08948371047967,1348
35,2020-08-25 09:32:55-04:00,497.115,497.3292,497.47,497.03,26344,503.79,1598362375000000000,497.21220167780154,474
36,2020-08-25 09:33:00-04:00,497.43,498.6312,498.7872,497.43,55607,503.79,1598362380000000000,498.2979260488773,710
37,2020-08-25 09:33:05-04:00,498.53,498.43,498.7299,498.35,27415,503.79,1598362385000000000,498.50074198796256,403
38,2020-08-25 09:33:10-04:00,498.42,498.0465,498.549,498.0465,26688,503.79,1598362390000000000,498.3208214291066,405
39,2020-08-25 09:33:15-04:00,498.23,498.4128,498.5,498.0457,13345,503.79,1598362395000000000,498.35219076807783,243
40,2020-08-25 09:33:20-04:00,498.33,498.313,498.74,498.27,19067,503.79,1598362400000000000,498.4091625635922,349
41,2020-08-25 09:33:25-04:00,498.36,498.3217,498.64,498.26,17784,503.79,1598362405000000000,498.43433333895666,314
42,2020-08-25 09:33:30-04:00,498.3,498.165,498.51,498.1,21061,503.79,1598362410000000000,498.3033514600445,364
43,2020-08-25 09:33:35-04:00,498.1688,497.74,498.2299,497.52,26764,503.79,1598362415000000000,497.93557222761876,410
44,2020-08-25 09:33:40-04:00,497.74,498.08,498.08,497.56,11820,503.79,1598362420000000000,497.8000646531307,251
45,2020-08-25 09:33:45-04:00,498.01,498.23,498.36,498.01,29632,503.79,1598362425000000000,498.30783317359516,380
46,2020-08-25 09:33:50-04:00,498.28,497.75,498.33,497.63,27489,503.79,1598362430000000000,497.9937710611515,401
47,2020-08-25 09:33:55-04:00,497.8999,496.7653,497.8999,496.42,64685,503.79,1598362435000000000,497.0536868439363,1390
48,2020-08-25 09:34:00-04:00,496.76,497.27,497.37,496.53,34238,503.79,1598362440000000000,497.0113464483903,397
49,2020-08-25 09:34:05-04:00,497.36,497.8492,497.88,497.15,21150,503.79,1598362445000000000,497.4283325484634,292
50,2020-08-25 09:34:10-04:00,497.8799,497.9961,498.11,497.475,23948,503.79,1598362450000000000,497.7774373058294,390
51,2020-08-25 09:34:15-04:00,498.0393,497.5901,498.12,497.36,28645,503.79,1598362455000000000,497.59993860359526,442
52,2020-08-25 09:34:20-04:00,497.58,497.615,497.75,497.53,20252,503.79,1598362460000000000,497.6159641023114,296
53,2020-08-25 09:34:25-04:00,497.6,497.2414,497.63,497.05,22628,503.79,1598362465000000000,497.3682812533138,410
54,2020-08-25 09:34:30-04:00,497.255,497.62,497.62,496.92,24229,503.79,1598362470000000000,497.185967126171,497
55,2020-08-25 09:34:35-04:00,497.63,497.6,497.64,497.441,35970,503.79,1598362475000000000,497.57108261328744,402
56,2020-08-25 09:34:40-04:00,497.62,497.64,498.23,497.59,58929,503.79,1598362480000000000,497.82173493865463,743
57,2020-08-25 09:34:45-04:00,497.5,497.486,497.63,497.1001,18582,503.79,1598362485000000000,497.4091585728118,368
58,2020-08-25 09:34:50-04:00,497.56,497.85,497.88,497.33,23697,503.79,1598362490000000000,497.59531232645554,396
59,2020-08-25 09:34:55-04:00,497.78,497.82,497.9599,497.73,10354,503.79,1598362495000000000,497.84326465134257,202
60,2020-08-25 09:35:00-04:00,497.885,498.36,498.36,497.83,43521,503.79,1598362500000000000,498.06295849360174,511
