index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-29 09:30:00-04:00,144.685,144.65,144.685,144.58,747310,144.98,1627565400000000000,144.658483370891,1496
1,2021-07-29 09:30:05-04:00,144.66,144.68,144.69,144.63,29364,144.98,1627565405000000000,144.66118345252693,274
2,2021-07-29 09:30:10-04:00,144.665,144.858,144.87,144.65,69485,144.98,1627565410000000000,144.76279022235005,529
3,2021-07-29 09:30:15-04:00,144.86,144.78,144.87,144.7501,42130,144.98,1627565415000000000,144.80585657726084,457
4,2021-07-29 09:30:20-04:00,144.775,144.95,144.97,144.76,55258,144.98,1627565420000000000,144.91280967099797,591
5,2021-07-29 09:30:25-04:00,144.95,144.89,144.96,144.84,38937,144.98,1627565425000000000,144.89814297454885,298
6,2021-07-29 09:30:30-04:00,144.88,144.74,144.88,144.74,30202,144.98,1627565430000000000,144.7974420667506,346
7,2021-07-29 09:30:35-04:00,144.73,144.84,144.84,144.72,23287,144.98,1627565435000000000,144.78896175548584,203
8,2021-07-29 09:30:40-04:00,144.84,144.97,144.98,144.8301,24266,144.98,1627565440000000000,144.8850947086459,200
9,2021-07-29 09:30:45-04:00,144.98,145.03,145.06,144.98,89010,144.98,1627565445000000000,145.000939796652,765
10,2021-07-29 09:30:50-04:00,145.04,144.98,145.05,144.98,24045,144.98,1627565450000000000,145.01272949053867,239
11,2021-07-29 09:30:55-04:00,145,144.9458,145,144.9201,29733,144.98,1627565455000000000,144.9514725052974,321
12,2021-07-29 09:31:00-04:00,144.94,144.93,145.0493,144.93,112832,144.98,1627565460000000000,144.99055839300914,917
13,2021-07-29 09:31:05-04:00,144.93,144.82,144.94,144.78,40590,144.98,1627565465000000000,144.87223231337757,304
14,2021-07-29 09:31:10-04:00,144.84,144.89,144.9,144.83,27697,144.98,1627565470000000000,144.86000590316635,242
15,2021-07-29 09:31:15-04:00,144.9,145.07,145.07,144.9,29508,144.98,1627565475000000000,144.9851230988206,290
16,2021-07-29 09:31:20-04:00,145.06,145.05,145.09,145,36435,144.98,1627565480000000000,145.06299056401815,344
17,2021-07-29 09:31:25-04:00,145.06,144.9,145.06,144.9,32158,144.98,1627565485000000000,144.98466991106406,354
18,2021-07-29 09:31:30-04:00,144.895,144.85,144.9399,144.85,30684,144.98,1627565490000000000,144.88694800873418,234
19,2021-07-29 09:31:35-04:00,144.86,144.85,144.9025,144.82,15446,144.98,1627565495000000000,144.85866807587723,223
20,2021-07-29 09:31:40-04:00,144.83,144.78,144.84,144.74,29387,144.98,1627565500000000000,144.79430964371994,357
21,2021-07-29 09:31:45-04:00,144.78,144.82,144.82,144.72,21942,144.98,1627565505000000000,144.75793382554,203
22,2021-07-29 09:31:50-04:00,144.83,144.9036,144.92,144.81,29651,144.98,1627565510000000000,144.88315805537752,322
23,2021-07-29 09:31:55-04:00,144.92,144.777,144.93,144.76,25861,144.98,1627565515000000000,144.83904947991186,257
24,2021-07-29 09:32:00-04:00,144.79,144.87,144.89,144.74,44082,144.98,1627565520000000000,144.8049076879451,414
25,2021-07-29 09:32:05-04:00,144.86,144.92,144.92,144.83,28306,144.98,1627565525000000000,144.88586915848248,280
26,2021-07-29 09:32:10-04:00,144.94,145.02,145.035,144.91,55010,144.98,1627565530000000000,144.98277870023648,419
27,2021-07-29 09:32:15-04:00,145.02,145.12,145.19,144.98,98096,144.98,1627565535000000000,145.08743267207646,785
28,2021-07-29 09:32:20-04:00,145.1101,145.11,145.12,145.0801,45863,144.98,1627565540000000000,145.10926447463092,250
29,2021-07-29 09:32:25-04:00,145.105,145.18,145.19,145.1,24475,144.98,1627565545000000000,145.14746879264558,179
30,2021-07-29 09:32:30-04:00,145.18,145.22,145.2287,145.1501,12887,144.98,1627565550000000000,145.1866530845038,173
31,2021-07-29 09:32:35-04:00,145.22,145.25,145.3,145.21,39721,144.98,1627565555000000000,145.24699235417026,292
32,2021-07-29 09:32:40-04:00,145.22,145.315,145.33,145.22,38257,144.98,1627565560000000000,145.29249813890289,312
33,2021-07-29 09:32:45-04:00,145.3,145.28,145.35,145.261,30672,144.98,1627565565000000000,145.30649558881066,256
34,2021-07-29 09:32:50-04:00,145.26,145.124,145.27,145.12,70943,144.98,1627565570000000000,145.20190890856017,351
35,2021-07-29 09:32:55-04:00,145.1399,145.1,145.16,145.1,21593,144.98,1627565575000000000,145.13345734728847,227
36,2021-07-29 09:33:00-04:00,145.11,145.09,145.15,145.06,25359,144.98,1627565580000000000,145.10656374462727,294
37,2021-07-29 09:33:05-04:00,145.1,145.14,145.14,145.06,25889,144.98,1627565585000000000,145.10000596006023,224
38,2021-07-29 09:33:10-04:00,145.1401,145.17,145.23,145.1401,41579,144.98,1627565590000000000,145.18985303398355,260
39,2021-07-29 09:33:15-04:00,145.1833,145.1701,145.19,145.12,28780,144.98,1627565595000000000,145.15628158095902,240
40,2021-07-29 09:33:20-04:00,145.19,145.27,145.27,145.18,19447,144.98,1627565600000000000,145.22626848357066,197
41,2021-07-29 09:33:25-04:00,145.26,145.33,145.3302,145.26,22955,144.98,1627565605000000000,145.28933492485297,230
42,2021-07-29 09:33:30-04:00,145.32,145.3996,145.43,145.32,46365,144.98,1627565610000000000,145.37112725762992,338
43,2021-07-29 09:33:35-04:00,145.3901,145.52,145.54,145.3901,96951,144.98,1627565615000000000,145.48979740900003,661
44,2021-07-29 09:33:40-04:00,145.51,145.5401,145.565,145.49,21064,144.98,1627565620000000000,145.52235403057344,218
45,2021-07-29 09:33:45-04:00,145.53,145.505,145.53,145.49,28122,144.98,1627565625000000000,145.5138112758694,209
46,2021-07-29 09:33:50-04:00,145.51,145.47,145.53,145.44,54653,144.98,1627565630000000000,145.50516797065103,328
47,2021-07-29 09:33:55-04:00,145.46,145.4677,145.4998,145.4501,40935,144.98,1627565635000000000,145.46800216685,199
48,2021-07-29 09:34:00-04:00,145.4504,145.42,145.47,145.41,46331,144.98,1627565640000000000,145.43732803522454,288
49,2021-07-29 09:34:05-04:00,145.4299,145.4101,145.45,145.38,45337,144.98,1627565645000000000,145.41273963429435,399
50,2021-07-29 09:34:10-04:00,145.4001,145.455,145.455,145.4,24792,144.98,1627565650000000000,145.42276772345903,167
51,2021-07-29 09:34:15-04:00,145.455,145.46,145.49,145.45,22091,144.98,1627565655000000000,145.46672891675342,169
52,2021-07-29 09:34:20-04:00,145.4739,145.47,145.4768,145.3809,37987,144.98,1627565660000000000,145.43458957011617,315
53,2021-07-29 09:34:25-04:00,145.465,145.52,145.55,145.445,31401,144.98,1627565665000000000,145.497902445782,224
54,2021-07-29 09:34:30-04:00,145.525,145.53,145.6,145.5199,33690,144.98,1627565670000000000,145.55201917779758,252
55,2021-07-29 09:34:35-04:00,145.5241,145.52,145.56,145.48,12940,144.98,1627565675000000000,145.5297578129829,166
56,2021-07-29 09:34:40-04:00,145.49,145.53,145.54,145.49,8242,144.98,1627565680000000000,145.5144100582383,132
57,2021-07-29 09:34:45-04:00,145.5378,145.61,145.65,145.5215,45127,144.98,1627565685000000000,145.597834979059,373
58,2021-07-29 09:34:50-04:00,145.61,145.68,145.695,145.61,16744,144.98,1627565690000000000,145.64793231008113,225
59,2021-07-29 09:34:55-04:00,145.69,145.6637,145.7,145.66,36226,144.98,1627565695000000000,145.68420892176894,264
60,2021-07-29 09:35:00-04:00,145.67,145.74,145.75,145.665,37257,144.98,1627565700000000000,145.71454523176848,313
61,2021-07-29 09:35:05-04:00,145.7499,145.8231,145.87,145.74,81382,144.98,1627565705000000000,145.82619811260463,398
62,2021-07-29 09:35:10-04:00,145.82,145.84,145.88,145.81,35695,144.98,1627565710000000000,145.8512298277068,304
63,2021-07-29 09:35:15-04:00,145.8448,145.8,145.86,145.79,37208,144.98,1627565715000000000,145.83463047194135,263
64,2021-07-29 09:35:20-04:00,145.82,145.84,145.85,145.815,40516,144.98,1627565720000000000,145.8290981340705,244
65,2021-07-29 09:35:25-04:00,145.85,145.87,145.91,145.845,37421,144.98,1627565725000000000,145.87582925897235,347
66,2021-07-29 09:35:30-04:00,145.859,145.885,145.91,145.81,34482,144.98,1627565730000000000,145.85160264775834,397
67,2021-07-29 09:35:35-04:00,145.885,145.89,145.91,145.87,20753,144.98,1627565735000000000,145.8878604924589,211
68,2021-07-29 09:35:40-04:00,145.89,145.89,145.891,145.86,13278,144.98,1627565740000000000,145.87610065521926,165
69,2021-07-29 09:35:45-04:00,145.87,145.913,145.97,145.87,55889,144.98,1627565745000000000,145.92128447637273,378
70,2021-07-29 09:35:50-04:00,145.93,145.9399,145.97,145.93,19287,144.98,1627565750000000000,145.95453835744283,189
71,2021-07-29 09:35:55-04:00,145.925,145.935,145.96,145.925,14518,144.98,1627565755000000000,145.94266804656291,149
72,2021-07-29 09:36:00-04:00,145.935,145.91,145.99,145.87,61680,144.98,1627565760000000000,145.94576099059677,587
73,2021-07-29 09:36:05-04:00,145.9,145.93,145.93,145.87,35950,144.98,1627565765000000000,145.89854278998618,276
74,2021-07-29 09:36:10-04:00,145.92,145.9183,145.95,145.91,42404,144.98,1627565770000000000,145.92621297047455,372
75,2021-07-29 09:36:15-04:00,145.91,145.945,145.95,145.89,28057,144.98,1627565775000000000,145.91699297145095,233
76,2021-07-29 09:36:20-04:00,145.945,145.9073,145.945,145.9,21053,144.98,1627565780000000000,145.9207618391678,199
77,2021-07-29 09:36:25-04:00,145.9,145.86,145.9,145.8,51658,144.98,1627565785000000000,145.83945964226257,354
78,2021-07-29 09:36:30-04:00,145.87,145.863,145.9,145.86,22963,144.98,1627565790000000000,145.87769819274484,222
79,2021-07-29 09:36:35-04:00,145.87,145.87,145.9,145.87,10331,144.98,1627565795000000000,145.88353330752093,144
80,2021-07-29 09:36:40-04:00,145.875,145.87,145.91,145.86,32544,144.98,1627565800000000000,145.88055462758118,199
81,2021-07-29 09:36:45-04:00,145.87,145.9,145.92,145.855,29778,144.98,1627565805000000000,145.88742876620321,222
82,2021-07-29 09:36:50-04:00,145.91,145.91,145.92,145.89,6116,144.98,1627565810000000000,145.90720711249173,94
83,2021-07-29 09:36:55-04:00,145.915,145.9017,145.92,145.88,28125,144.98,1627565815000000000,145.90498155733326,238
84,2021-07-29 09:37:00-04:00,145.9,145.96,145.98,145.88,43920,144.98,1627565820000000000,145.92957027550065,322
85,2021-07-29 09:37:05-04:00,145.97,146.015,146.0275,145.96,147708,144.98,1627565825000000000,145.9983019382834,963
86,2021-07-29 09:37:10-04:00,146.01,146.07,146.11,146,67959,144.98,1627565830000000000,146.0622646389736,430
87,2021-07-29 09:37:15-04:00,146.065,146.135,146.16,146.065,40021,144.98,1627565835000000000,146.13279133205052,312
88,2021-07-29 09:37:20-04:00,146.135,146.125,146.16,146.12,55885,144.98,1627565840000000000,146.1415087035876,309
89,2021-07-29 09:37:25-04:00,146.123,146.0999,146.1399,146.05,41482,144.98,1627565845000000000,146.0945412588594,287
90,2021-07-29 09:37:30-04:00,146.0911,146.135,146.1399,146.085,25577,144.98,1627565850000000000,146.1064476365484,214
91,2021-07-29 09:37:35-04:00,146.13,146.1313,146.14,146.11,24269,144.98,1627565855000000000,146.123499761012,144
92,2021-07-29 09:37:40-04:00,146.12,146.16,146.2,146.12,39159,144.98,1627565860000000000,146.15876215429395,333
93,2021-07-29 09:37:45-04:00,146.16,146.2,146.215,146.16,29298,144.98,1627565865000000000,146.18699706123283,193
94,2021-07-29 09:37:50-04:00,146.205,146.181,146.21,146.18,36061,144.98,1627565870000000000,146.19975311000803,241
95,2021-07-29 09:37:55-04:00,146.189,146.15,146.189,146.13,38023,144.98,1627565875000000000,146.15491766825343,280
96,2021-07-29 09:38:00-04:00,146.16,146.07,146.17,146.07,33195,144.98,1627565880000000000,146.11724638951662,224
97,2021-07-29 09:38:05-04:00,146.08,146.135,146.14,146.025,34720,144.98,1627565885000000000,146.0596577131336,228
98,2021-07-29 09:38:10-04:00,146.14,146.1,146.1417,146.0756,17478,144.98,1627565890000000000,146.10637343517567,168
99,2021-07-29 09:38:15-04:00,146.09,146.07,146.12,146.07,20539,144.98,1627565895000000000,146.08795215930672,185
100,2021-07-29 09:38:20-04:00,146.065,146,146.09,146,17541,144.98,1627565900000000000,146.0407871558063,194
101,2021-07-29 09:38:25-04:00,146.007,146.0112,146.025,145.97,51173,144.98,1627565905000000000,145.9944571219198,311
102,2021-07-29 09:38:30-04:00,146.015,146.06,146.065,146.015,17352,144.98,1627565910000000000,146.05154696288622,174
103,2021-07-29 09:38:35-04:00,146.045,146.035,146.065,146.03,20557,144.98,1627565915000000000,146.0386442039207,202
104,2021-07-29 09:38:40-04:00,146.03,145.987,146.03,145.98,15803,144.98,1627565920000000000,146.0000589128646,136
105,2021-07-29 09:38:45-04:00,145.985,146.02,146.03,145.98,40176,144.98,1627565925000000000,145.99767641875727,301
106,2021-07-29 09:38:50-04:00,146.02,146.09,146.09,146.01,28950,144.98,1627565930000000000,146.03560677029355,189
107,2021-07-29 09:38:55-04:00,146.09,146.05,146.09,146.03,34699,144.98,1627565935000000000,146.0654670249863,292
108,2021-07-29 09:39:00-04:00,146.06,146.0233,146.08,146.01,20854,144.98,1627565940000000000,146.0473684377096,189
109,2021-07-29 09:39:05-04:00,146.02,145.9,146.02,145.9,33141,144.98,1627565945000000000,145.95464055097924,307
110,2021-07-29 09:39:10-04:00,145.9017,145.8201,145.9017,145.77,56904,144.98,1627565950000000000,145.832173727682,457
111,2021-07-29 09:39:15-04:00,145.83,146.01,146.01,145.78,88482,144.98,1627565955000000000,145.89677058497824,956
112,2021-07-29 09:39:20-04:00,146.01,146.02,146.03,146,33221,144.98,1627565960000000000,146.00747272809372,278
113,2021-07-29 09:39:25-04:00,146.02,146.0301,146.05,146.01,26830,144.98,1627565965000000000,146.03728532985465,183
114,2021-07-29 09:39:30-04:00,146.0338,146.14,146.145,146.0338,41477,144.98,1627565970000000000,146.1040412927647,276
115,2021-07-29 09:39:35-04:00,146.135,146.1,146.15,146.09,47898,144.98,1627565975000000000,146.1326228339388,273
116,2021-07-29 09:39:40-04:00,146.1139,146.11,146.1301,146.1,29363,144.98,1627565980000000000,146.11580947450878,148
117,2021-07-29 09:39:45-04:00,146.1197,146.1,146.13,146.07,28684,144.98,1627565985000000000,146.0999440489471,171
118,2021-07-29 09:39:50-04:00,146.07,146.1,146.12,146.07,22407,144.98,1627565990000000000,146.09293775159557,148
119,2021-07-29 09:39:55-04:00,146.095,146.15,146.21,146.08,44723,144.98,1627565995000000000,146.14335106768334,458
120,2021-07-29 09:40:00-04:00,146.14,146.12,146.15,146.08,52128,144.98,1627566000000000000,146.12065335328433,262
121,2021-07-29 09:40:05-04:00,146.1,146.14,146.1499,146.1,27273,144.98,1627566005000000000,146.12186816998485,245
122,2021-07-29 09:40:10-04:00,146.14,146.12,146.15,146.11,39116,144.98,1627566010000000000,146.13466390990877,279
123,2021-07-29 09:40:15-04:00,146.1287,146.13,146.14,146.12,41463,144.98,1627566015000000000,146.13002259604923,209
124,2021-07-29 09:40:20-04:00,146.1339,146.13,146.135,146.1,23778,144.98,1627566020000000000,146.12308067961985,188
125,2021-07-29 09:40:25-04:00,146.14,146.11,146.15,146.11,24128,144.98,1627566025000000000,146.1285983919101,213
126,2021-07-29 09:40:30-04:00,146.11,146.1289,146.135,146.1,30069,144.98,1627566030000000000,146.113844228275,199
127,2021-07-29 09:40:35-04:00,146.13,146.125,146.19,146.12,48372,144.98,1627566035000000000,146.14148905978652,366
128,2021-07-29 09:40:40-04:00,146.16,146.115,146.16,146.11,48017,144.98,1627566040000000000,146.13341245808815,344
129,2021-07-29 09:40:45-04:00,146.1191,146.17,146.17,146.08,35371,144.98,1627566045000000000,146.1178352039804,281
130,2021-07-29 09:40:50-04:00,146.18,146.17,146.18,146.13,20748,144.98,1627566050000000000,146.16344504530542,161
131,2021-07-29 09:40:55-04:00,146.1601,146.11,146.17,146.1002,50991,144.98,1627566055000000000,146.1403346472905,351
132,2021-07-29 09:41:00-04:00,146.11,146.08,146.15,146.08,31155,144.98,1627566060000000000,146.11356990210243,286
133,2021-07-29 09:41:05-04:00,146.08,146.04,146.09,146.0313,52090,144.98,1627566065000000000,146.0704841370704,326
134,2021-07-29 09:41:10-04:00,146.035,146.055,146.07,146.02,29315,144.98,1627566070000000000,146.0426665359032,241
135,2021-07-29 09:41:15-04:00,146.057,146.07,146.085,146.05,16251,144.98,1627566075000000000,146.0713276659897,114
136,2021-07-29 09:41:20-04:00,146.07,146.1,146.1109,146.07,13986,144.98,1627566080000000000,146.09176025311024,120
