index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-16 09:30:00-05:00,171.85,171.92,171.93,171.8,798142,172.8,1645021800000000000,171.8706363092008,2438
1,2022-02-16 09:30:05-05:00,171.9,172.13,172.13,171.87,71857,172.8,1645021805000000000,172.01691324435438,2338
2,2022-02-16 09:30:10-05:00,172.12,172.125,172.18,172.07,34870,172.8,1645021810000000000,172.12048436765107,1442
3,2022-02-16 09:30:15-05:00,172.125,172.2308,172.28,172.1101,50488,172.8,1645021815000000000,172.22868829424854,684
4,2022-02-16 09:30:20-05:00,172.23,172.31,172.31,172.19,29512,172.8,1645021820000000000,172.26513796082853,741
5,2022-02-16 09:30:25-05:00,172.32,172.2119,172.32,172.14,34185,172.8,1645021825000000000,172.22821318121902,802
6,2022-02-16 09:30:30-05:00,172.22,172.07,172.22,172.07,37948,172.8,1645021830000000000,172.14827200379358,700
7,2022-02-16 09:30:35-05:00,172.0899,172.17,172.18,172.0869,16897,172.8,1645021835000000000,172.13389406995313,509
8,2022-02-16 09:30:40-05:00,172.165,172.14,172.17,172.12,21270,172.8,1645021840000000000,172.14352030559488,610
9,2022-02-16 09:30:45-05:00,172.135,171.98,172.14,171.92,30929,172.8,1645021845000000000,171.99953320508257,498
10,2022-02-16 09:30:50-05:00,171.97,171.85,171.98,171.81,45915,172.8,1645021850000000000,171.88380272024398,602
11,2022-02-16 09:30:55-05:00,171.83,171.77,171.8599,171.74,34965,172.8,1645021855000000000,171.7936739625339,359
12,2022-02-16 09:31:00-05:00,171.77,171.76,171.83,171.76,21607,172.8,1645021860000000000,171.79887949354386,300
13,2022-02-16 09:31:05-05:00,171.775,171.73,171.7799,171.68,25561,172.8,1645021865000000000,171.71900269942512,260
14,2022-02-16 09:31:10-05:00,171.7027,171.6,171.71,171.59,33652,172.8,1645021870000000000,171.64301058778074,300
15,2022-02-16 09:31:15-05:00,171.58,171.58,171.62,171.55,26512,172.8,1645021875000000000,171.5965607347616,279
16,2022-02-16 09:31:20-05:00,171.585,171.48,171.585,171.43,66993,172.8,1645021880000000000,171.50316801456844,518
17,2022-02-16 09:31:25-05:00,171.49,171.45,171.52,171.45,36368,172.8,1645021885000000000,171.4703961999563,317
18,2022-02-16 09:31:30-05:00,171.4414,171.5401,171.5643,171.42,22800,172.8,1645021890000000000,171.47930833771923,263
19,2022-02-16 09:31:35-05:00,171.56,171.615,171.62,171.55,35057,172.8,1645021895000000000,171.58448802521607,319
20,2022-02-16 09:31:40-05:00,171.6255,171.72,171.76,171.62,33458,172.8,1645021900000000000,171.7023285462372,285
21,2022-02-16 09:31:45-05:00,171.7145,171.78,171.79,171.69,14766,172.8,1645021905000000000,171.72785328457272,157
22,2022-02-16 09:31:50-05:00,171.77,171.62,171.8,171.62,33651,172.8,1645021910000000000,171.7535322873019,301
23,2022-02-16 09:31:55-05:00,171.6,171.64,171.68,171.6,17396,172.8,1645021915000000000,171.63065626580814,207
24,2022-02-16 09:32:00-05:00,171.64,171.56,171.67,171.56,47532,172.8,1645021920000000000,171.61898945718673,451
25,2022-02-16 09:32:05-05:00,171.57,171.49,171.64,171.49,41225,172.8,1645021925000000000,171.55628898483934,401
26,2022-02-16 09:32:10-05:00,171.48,171.56,171.56,171.43,23208,172.8,1645021930000000000,171.48697254395034,254
27,2022-02-16 09:32:15-05:00,171.54,171.56,171.57,171.51,25417,172.8,1645021935000000000,171.54406337884072,253
28,2022-02-16 09:32:20-05:00,171.56,171.575,171.64,171.55,22467,172.8,1645021940000000000,171.58959927894242,278
29,2022-02-16 09:32:25-05:00,171.58,171.64,171.64,171.55,9461,172.8,1645021945000000000,171.59468615368348,146
30,2022-02-16 09:32:30-05:00,171.62,171.6109,171.62,171.51,22109,172.8,1645021950000000000,171.5620684969922,266
31,2022-02-16 09:32:35-05:00,171.62,171.62,171.64,171.56,17989,172.8,1645021955000000000,171.5997214186447,180
32,2022-02-16 09:32:40-05:00,171.618,171.74,171.77,171.618,22184,172.8,1645021960000000000,171.72502978723398,260
33,2022-02-16 09:32:45-05:00,171.75,171.7582,171.7999,171.73,13589,172.8,1645021965000000000,171.76196487600282,147
34,2022-02-16 09:32:50-05:00,171.7599,171.8746,171.88,171.75,18389,172.8,1645021970000000000,171.83392236119414,194
35,2022-02-16 09:32:55-05:00,171.8832,171.86,171.8832,171.86,18563,172.8,1645021975000000000,171.8641072509832,155
36,2022-02-16 09:33:00-05:00,171.86,171.85,171.96,171.85,35412,172.8,1645021980000000000,171.9089448237887,268
37,2022-02-16 09:33:05-05:00,171.83,171.6,171.83,171.59,43669,172.8,1645021985000000000,171.70212049737808,428
38,2022-02-16 09:33:10-05:00,171.6,171.55,171.6181,171.53,22374,172.8,1645021990000000000,171.5596393553677,228
39,2022-02-16 09:33:15-05:00,171.56,171.42,171.56,171.372,56124,172.8,1645021995000000000,171.43243619307253,538
40,2022-02-16 09:33:20-05:00,171.43,171.44,171.4658,171.4,21754,172.8,1645022000000000000,171.436222786614,210
41,2022-02-16 09:33:25-05:00,171.4478,171.47,171.47,171.4262,21927,172.8,1645022005000000000,171.45141165230078,201
42,2022-02-16 09:33:30-05:00,171.47,171.44,171.51,171.41,20304,172.8,1645022010000000000,171.45633289992097,221
43,2022-02-16 09:33:35-05:00,171.42,171.41,171.46,171.4,21349,172.8,1645022015000000000,171.43368945149658,169
